Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4295,17.01738584,0.664464742,-17.68185058,-29.88515091,138.5382203,-108.6530694
2.42975,16.14887007,2.184663279,-18.33353335,-41.01977158,142.706472,-101.6867004
2.43,15.18317006,3.715016651,-18.89818671,-52.14055252,145.5797205,-93.439168
2.43025,14.15035638,5.235214557,-19.38557093,-63.73566437,147.5160263,-83.78036191
2.4305,12.97580733,6.774875434,-19.75068276,-73.89575958,147.1609835,-73.26522392
2.43075,11.73909097,8.260802552,-19.99989352,-83.97421265,146.2405173,-62.2663046
2.431,10.39949373,9.706111521,-20.10560525,-92.80452728,143.9851342,-51.18060696
2.43125,9.012621771,11.10741892,-20.12004069,-101.6089554,140.6494861,-39.04053073
2.4315,7.575747766,12.41268286,-19.98843063,-109.7207108,136.9892262,-27.26851549
2.43175,6.115648995,13.63078709,-19.74643609,-117.687973,132.8475196,-15.15954663
2.432,4.593168363,14.73296414,-19.3261325,-124.043541,128.3020501,-4.2585091
2.43225,3.072895151,15.735288,-18.80818315,-130.3634033,123.3657484,6.997654876
2.4325,1.508893938,16.61448861,-18.12338255,-135.0365906,117.9893231,17.04726743
2.43275,0.056861871,17.3371442,-17.39400607,-141.6697998,113.8241064,27.84569341
2.433,-1.562496226,18.04372022,-16.48122399,-143.7386017,106.0381927,37.70040901
2.43325,-3.118205886,18.61744453,-15.49923864,-146.1673889,98.41148853,47.75590038
2.4335,-4.67423551,19.09724081,-14.4230053,-147.3358917,89.65108553,57.6848062
2.43375,-6.197950465,19.46745326,-13.26950279,-147.744278,80.21505429,67.52922366
2.434,-7.704179769,19.73654368,-12.03236391,-146.83255,69.7766159,77.05593415
2.43425,-9.146288586,19.88632159,-10.74003301,-145.4615936,58.98318698,86.47840665
2.4345,-10.5280285,19.93540018,-9.407371675,-143.4563599,47.43661235,96.01974751
2.43475,-11.79817921,19.84189527,-8.043716058,-141.6487122,36.30406429,105.3446479
2.435,-13.03173668,19.64811561,-6.616378931,-138.1901703,24.25728257,113.9328877
2.43525,-14.17445591,19.32613786,-5.151681944,-134.1026001,12.25860246,121.8439976
2.4355,-15.21366333,18.85649432,-3.642830996,-129.404007,0.83255727,128.5714497
2.43575,-16.13906909,18.27050284,-2.131433746,-124.4403458,-10.45194663,134.8922924
2.436,-16.96634716,17.57661811,-0.610270945,-118.7207413,-21.7760385,140.4967798
2.43625,-17.65779351,16.75242038,0.905373131,-112.9413605,-32.3258568,145.2672173
2.4365,-18.27186534,15.83471591,2.437149425,-105.7289047,-43.09489151,148.8237962
2.43675,-18.81040346,14.78246536,4.027938094,-96.62347412,-53.17626246,149.7997366
2.437,-19.25361794,13.67225143,5.581366504,-86.61936951,-63.70334964,150.3227191
2.43725,-19.57628422,12.43087546,7.145408764,-75.77410889,-72.93694234,148.7110512
2.4375,-19.7556567,11.12984294,8.62581376,-65.17434692,-81.86126306,147.03561
2.43775,-19.8787195,9.784385773,10.09433373,-52.62614059,-91.21279838,143.838939
2.438,-19.87710485,8.396617025,11.48048782,-39.92086029,-100.3249166,140.2457769
2.43825,-19.73092591,6.949615707,12.78131021,-27.47491455,-108.5158852,135.9907997
2.4385,-19.43547368,5.452687667,13.98278601,-15.52421093,-115.6973904,131.2216013
2.43875,-19.00853524,3.920220146,15.0883151,-3.770045042,-122.0378397,125.8078848
2.439,-18.44189536,2.394944678,16.04695069,7.179508209,-128.0494157,120.8699075
2.43925,-17.8119577,0.880246509,16.93171119,19.21565056,-134.1304276,114.914777
2.4395,-17.07031072,-0.618373692,17.68868441,30.93329811,-139.7941921,108.860894
2.43975,-16.19883981,-2.143226178,18.34206599,42.04322052,-143.8679269,101.8247064
2.44,-15.19839438,-3.693887722,18.8922821,52.41626358,-146.1125839,93.69632027
2.44025,-14.12872067,-5.236510797,19.36523147,63.2114296,-147.3570348,84.14560525
2.4405,-12.9897196,-6.742322886,19.73204249,74.05203247,-147.9044501,73.85241767
2.44075,-11.74929081,-8.259982832,20.00927364,84.27285767,-146.3641177,62.09126007
2.441,-10.4126421,-9.698523216,20.11116532,93.1357193,-144.2570673,51.12134803
2.44125,-9.019424749,-11.10659993,20.12602468,101.8283615,-140.7461927,38.9178312
2.4415,-7.573661925,-12.41948036,19.99314229,109.7649155,-136.8730851,27.10816965
2.44175,-6.078335859,-13.64054623,19.71888209,116.8249588,-132.4099008,15.58494203
2.442,-4.565190176,-14.74102894,19.30621911,123.4008408,-127.9595502,4.558709392
2.44225,-3.028811329,-15.7518149,18.78062623,129.3487396,-122.739387,-6.609352627
2.4425,-1.482227298,-16.63355373,18.11578102,134.4840851,-117.436633,-17.0474521
2.44275,0.048166273,-17.40952011,17.36135384,139.4355621,-111.6752061,-27.76035605
2.443,1.554361378,-18.06024917,16.50588779,144.0370331,-105.7597806,-38.2772525
2.44325,3.110501384,-18.63185761,15.52135623,146.4407043,-98.16607874,-48.2746256
2.4435,4.67333318,-19.10869042,14.43535724,147.4094238,-89.40829225,-58.00113158
2.44375,6.199590884,-19.48017173,13.28058085,147.7588654,-79.92694984,-67.83191551
2.444,7.687583746,-19.74376242,12.05617867,147.2848358,-69.72442468,-77.56041113
2.44425,9.137719357,-19.90496496,10.7672456,145.7903442,-58.65364891,-87.13669533
2.4445,10.53133555,-19.95785125,9.426515703,143.5006866,-46.94160651,-96.55908014
2.44475,11.8273461,-19.87492364,8.04757754,141.0852966,-35.41073005,-105.6745666
2.445,13.04433197,-19.68537576,6.641043796,138.0809174,-23.39571933,-114.685198
2.44525,14.16973,-19.33843434,5.168704341,134.2573547,-11.98728879,-122.2700659
2.4455,15.18687247,-18.86625534,3.679382878,130.1190643,-0.769633636,-129.3494307
2.44575,16.12761569,-18.2641841,2.136568408,124.6377563,10.32454605,-134.9623024
2.446,16.93278879,-17.57833731,0.645548525,119.5597839,21.63441147,-141.1941954
2.44625,17.64031024,-16.77063939,-0.869670841,113.4858322,32.61545517,-146.1012874
2.4465,18.27475365,-15.85547491,-2.419278736,105.7564621,43.58860244,-149.3450645
2.44675,18.79588837,-14.80195475,-3.993933625,97.09394073,53.52407927,-150.61802
2.447,19.21933364,-13.63843099,-5.580902646,87.21730042,62.89970264,-150.1170031
2.44725,19.54701699,-12.41990363,-7.127113353,76.41531372,72.59135791,-149.0066716
2.4475,19.75189727,-11.10829231,-8.643604966,65.07096863,81.49851909,-146.5694877
2.44775,19.85160151,-9.765374142,-10.08622737,53.15436554,90.71748504,-143.8718506
2.448,19.83050065,-8.365335533,-11.46516512,40.87826538,99.44551084,-140.3237762
2.44825,19.65934024,-6.898023988,-12.76131626,28.95442772,107.0555816,-136.0100093
2.4485,19.41216853,-5.436214123,-13.97595441,16.01311874,115.2422181,-131.2553368
2.44875,18.99026151,-3.921939648,-15.06832187,4.266350269,121.9606563,-126.2270066
2.449,18.44955008,-2.38608537,-16.06346471,-7.44063282,127.9648989,-120.524266
2.44925,17.82306261,-0.85657908,-16.96648353,-19.68183899,133.7883607,-114.1065217
2.4495,17.04287096,0.668273703,-17.71114467,-30.58238792,138.6621923,-108.0798044
2.44975,16.16417836,2.191856392,-18.35603475,-41.48315048,142.6895835,-101.206433
2.45,15.17809633,3.721362572,-18.8994589,-52.06581497,145.4252713,-93.35945631
2.45025,14.09995493,5.270754178,-19.3707091,-62.67937851,146.4702714,-83.79089291
2.4505,12.96345962,6.764297909,-19.72775753,-73.48384857,147.2586641,-73.77481557
2.45075,11.74287896,8.251070708,-19.99394967,-83.98923492,146.4456182,-62.45638326
2.451,10.41521049,9.708649948,-20.12386044,-93.22585297,144.0495522,-50.82369926
2.45125,9.023191862,11.09472639,-20.11791825,-101.7879562,140.9646109,-39.17665465
2.4515,7.594811171,12.40083582,-19.99564699,-110.1337128,137.3556491,-27.22193635
2.45175,6.10162062,13.62528763,-19.72690825,-117.2827454,132.8536354,-15.57089007
2.452,4.588932233,14.73507924,-19.32401147,-123.9481277,128.2380169,-4.28988919
2.45225,3.066941215,15.73274874,-18.79968996,-130.1875763,123.3770296,6.810546727
2.4525,1.509336494,16.6199898,-18.12932629,-135.0872955,117.8965479,17.19074762
2.45275,-0.026210785,17.3781861,-17.35197531,-139.7824097,112.4397673,27.34264242
2.453,-1.550609583,18.04371963,-16.49311005,-144.0224609,106.1204787,37.90198227
2.45325,-3.081738434,18.60432867,-15.52259023,-147.0073395,98.92592436,48.08141512
2.4535,-4.638626269,19.0815852,-14.44295894,-148.1481476,90.21316436,57.93498322
2.45375,-6.194125043,19.4682968,-13.27417176,-147.8538361,80.23546945,67.61836661
2.454,-7.715614182,19.7450059,-12.02939172,-146.5980377,69.53966693,77.05837079
2.45425,-9.164880691,19.91170668,-10.74682599,-145.1595001,58.36940316,86.79009697
2.4545,-10.49798423,19.90705327,-9.409069037,-144.0333862,48.1925554,95.84083083
2.45475,-11.79782064,19.8228556,-8.025034964,-141.5230713,36.67449772,104.8485736
2.455,-13.02839415,19.63203721,-6.603643055,-138.1660767,24.60031595,113.5657607
2.45525,-14.16469429,19.32486724,-5.16017295,-134.3592682,12.37363941,121.9856288
2.4555,-15.19456686,18.85437987,-3.659813014,-129.9051056,1.032541306,128.8725643
2.45575,-16.16955502,18.29419493,-2.124639918,-123.8326111,-11.10741875,134.9400298
2.456,-16.97099117,17.58465767,-0.613666492,-118.6683121,-21.95286535,140.6211774
2.45625,-17.68021515,16.77526606,0.904949087,-112.5281219,-32.9181346,145.4462566
2.4565,-18.26297885,15.82625375,2.436725101,-105.9018784,-42.87045193,148.7723303
2.45675,-18.80228896,14.79685178,4.005437178,-96.94750977,-53.388618,150.3361278
2.457,-19.26424756,13.66759714,5.596650423,-86.31134796,-63.69825784,150.0096058
2.45725,-19.56652922,12.42876158,7.137767634,-76.01777649,-72.82862697,148.8464035
2.4575,-19.76670541,11.12730499,8.639400421,-64.86960602,-81.8980595,146.7676655
2.45775,-19.88169017,9.784385274,10.09730489,-52.54873657,-91.23759874,143.7863353
2.458,-19.84916653,8.373347603,11.47581892,-40.4852066,-99.68037549,140.1655821
2.45825,-19.72795028,6.95046131,12.77748897,-27.56905365,-108.5054594,136.0745131
2.4585,-19.41850952,5.447610426,13.97089909,-15.94425869,-115.4725531,131.4168118
2.45875,-19.00932273,3.937989779,15.07133295,-3.896339655,-122.3769946,126.2733343
2.459,-18.47114956,2.405944649,16.06520491,7.854500771,-128.477656,120.6231552
2.45925,-17.81579617,0.875169095,16.94062707,19.35065269,-134.0708448,114.7201921
2.4595,-17.06609836,-0.628528654,17.69462701,30.89564896,-139.5775994,108.6819504
2.45975,-16.24480798,-2.053952682,18.29876067,42.59433365,-145.9054255,103.3110919
2.46,-15.22212269,-3.680349296,18.90247199,52.95821381,-146.5804418,93.62222798
2.46025,-14.12713377,-5.268666399,19.39580017,63.43386841,-146.7752198,83.34135144
2.4605,-12.96310952,-6.78251793,19.74562745,73.67507172,-146.9730374,73.2979657
2.46075,-11.74084046,-8.271828517,20.01266898,84.15646362,-146.0893153,61.93285163
2.461,-10.40676878,-9.719255366,20.12602415,93.14967346,-143.8272524,50.6775789
2.46125,-8.988869271,-11.10998342,20.09885269,101.0613174,-140.4552581,39.39394062
2.4615,-7.571071362,-12.40720851,19.97827987,109.6082458,-137.0838571,27.47561127
2.46175,-6.071939592,-13.63250716,19.70444675,116.5983658,-132.5166191,15.91825334
2.462,-4.571573203,-14.74525932,19.31683253,123.599556,-127.930628,4.331072038
2.46225,-3.033901234,-15.75012143,18.78402266,129.4722137,-122.8118807,-6.660333086
2.4625,-1.486064958,-16.63863284,18.1246978,134.6264038,-117.3717524,-17.25465142
2.46275,0.044319155,-17.41713857,17.37281942,139.5980988,-111.5599913,-28.03810744
2.463,1.56667906,-18.05813266,16.4914536,143.7027893,-105.7069245,-37.99586484
2.46325,3.104607467,-18.61704787,15.51244041,146.4882965,-98.48892224,-47.99937427
2.4635,4.671626041,-19.11122945,14.43960341,147.4767609,-89.37603528,-58.10072558
2.46375,6.184713634,-19.48524907,13.30053543,148.1925964,-79.94236241,-68.25023402
2.464,7.707051636,-19.76238092,12.05532928,146.9181519,-69.2270806,-77.69107125
2.46425,9.152540133,-19.91596427,10.76342414,145.4823456,-58.32807418,-87.1542714
2.4645,10.52455078,-19.9557366,9.431185818,143.6593018,-47.02011624,-96.63918552
2.46475,11.82016662,-19.86434813,8.044181509,141.1935272,-35.65326097,-105.5402663
2.465,13.02659261,-19.65829548,6.631702871,138.3477325,-24.03285372,-114.3148788
2.46525,14.16463499,-19.33843352,5.173798532,134.396698,-12.02641511,-122.3702829
2.4655,15.20170057,-18.87513979,3.673439214,129.8005066,-0.492739118,-129.3077675
2.46575,16.13049482,-18.29083798,2.160343159,124.7594681,10.85413382,-135.6136019
2.466,16.93363418,-17.57960762,0.645973444,119.5459747,21.67711415,-141.2230889
2.46625,17.65134133,-16.7731796,-0.878161725,113.211586,32.75820105,-145.969787
2.4665,18.24342127,-15.83051137,-2.4129099,106.3910294,42.89804225,-149.2890716
2.46675,18.78957133,-14.78714644,-4.002424891,97.15457153,53.20235113,-150.3569227
2.467,19.23287639,-13.65070055,-5.582175845,86.95602417,63.23362601,-150.1896502
2.46725,19.54154114,-12.40636242,-7.135178727,76.4597168,72.29979863,-148.7595154
2.4675,19.73703469,-11.10956192,-8.627472767,65.47360229,81.41438843,-146.8879907
2.46775,19.85878648,-9.774258081,-10.0845284,53.03689575,90.94149367,-143.9783894
2.468,19.83985957,-8.360258772,-11.4796008,40.59740829,99.4242732,-140.0216815
2.46825,19.67331272,-6.909024855,-12.76428787,28.66674232,107.3719396,-136.0386819
2.4685,19.40707519,-5.435367312,-13.97170788,16.13509178,115.19697,-131.3320618
2.46875,18.96950867,-3.906707567,-15.0628011,4.696257114,121.5266197,-126.2228768
2.469,18.47248615,-2.383123516,-16.08936264,-8.064603806,128.0806623,-120.0160585
2.46925,17.81119945,-0.849809786,-16.96138967,-19.4248848,133.573963,-114.1490782
2.4695,17.03857858,0.65388747,-17.69246605,-30.36470795,138.9026115,-108.5379036
2.46975,16.16408863,2.165624172,-18.3297128,-41.28779602,143.1911574,-101.9033613
2.47,15.19333823,3.708669938,-18.90200816,-52.37543106,145.7926478,-93.4172167
2.47025,14.12282942,5.255523255,-19.37835268,-63.17819977,146.94676,-83.76856024
2.4705,12.96648024,6.778683184,-19.74516343,-73.68721771,147.0315918,-73.34437409
2.47075,11.72807963,8.268418984,-19.99649862,-83.74671936,146.0249991,-62.27827978
2.471,10.42752754,9.709497253,-20.13702479,-93.57143402,144.1350081,-50.56357411
2.47125,9.043167953,11.10107387,-20.14424182,-102.3803024,141.0005046,-38.62020218
2.4715,7.576160624,12.40887532,-19.98503594,-109.7271194,137.0705151,-27.34339562
2.47175,6.101590304,13.61640336,-19.71799367,-117.2348099,133.0224937,-15.78768379
2.472,4.59103277,14.72873176,-19.31976453,-123.9744644,128.3760623,-4.401597871
2.47225,3.06311405,15.73063151,-18.79374556,-130.0891418,123.3918762,6.697265612
2.4725,1.5088806,16.61068139,-18.11956199,-135.0229034,118.0721532,16.95075028
2.47275,-0.043128966,17.39595411,-17.35282515,-139.4832764,111.9821541,27.50112225
2.473,-1.543798443,18.04922064,-16.5054222,-144.2516022,106.063307,38.18829513
2.47325,-3.084712978,18.60348045,-15.51876747,-146.9332733,98.91398561,48.01928771
2.4735,-4.64333631,19.07016191,-14.4268256,-147.94841,90.38839503,57.560015
2.47375,-6.213194858,19.47887603,-13.26568118,-147.4355621,79.89052585,67.54503629
2.474,-7.68424065,19.73273766,-12.04849701,-147.3332672,69.99607238,77.33719484
2.47425,-9.141601518,19.89140006,-10.74979854,-145.6325989,58.9220896,86.71050928
2.4745,-10.50853606,19.92524719,-9.416711137,-143.9063416,47.77084085,96.1355007
2.47475,-11.83258394,19.83766647,-8.005082531,-140.7282562,36.13075613,104.5975001
2.475,-13.03173252,19.64938508,-6.617652559,-138.2046661,24.23420322,113.9704629
2.47525,-14.17403228,19.32571444,-5.151682153,-134.1154785,12.26985174,121.8456268
2.4755,-15.21873803,18.86241803,-3.643680003,-129.3187256,0.682495922,128.6362297
2.47575,-16.12969411,18.28065665,-2.15096254,-124.7648697,-10.57832236,135.343192
2.476,-16.96590379,17.58254236,-0.61663857,-118.7812271,-21.89235098,140.6735781
2.47625,-17.67004949,16.76849779,0.901551703,-112.7410965,-32.73147496,145.4725715
2.4765,-18.27274708,15.82498429,2.44776279,-105.6324463,-42.93313573,148.565582
2.47675,-18.82563375,14.79854402,4.027089738,-96.33768463,-53.6071606,149.9448452
2.477,-19.28590117,13.66717417,5.618727001,-85.72160339,-63.86403768,149.5856411
2.47725,-19.55424447,12.41987432,7.134370142,-76.25217438,-72.58199861,148.834173
2.4775,-19.75691667,11.13492195,8.621994722,-65.16428375,-81.9786311,147.1429149
2.47775,-19.8778841,9.780154322,10.09772978,-52.60173798,-91.13903938,143.7407774
2.478,-19.84957474,8.378001077,11.47157366,-40.49392319,-99.77907707,140.2730003
2.47825,-19.70213313,6.92719143,12.7749417,-28.06287766,-107.8815378,135.9444154
2.4785,-19.42147589,5.44930329,13.9721726,-15.8729763,-115.525796,131.3987723
2.47875,-18.9961997,3.926565881,15.06963382,-4.151673794,-122.062686,126.2143598
2.479,-18.47071906,2.407637044,16.06308202,7.831836224,-128.5014743,120.6696381
2.47925,-17.82765887,0.881938362,16.94572051,19.61392593,-134.2819666,114.6680407
2.4795,-17.08601233,-0.616681839,17.70269417,31.33743858,-139.9462984,108.6088598
2.47975,-16.20479062,-2.145341585,18.3501322,42.22409058,-143.875996,101.6519054
2.48,-15.20474853,-3.689657366,18.8944059,52.56297302,-146.2425891,93.67961611
2.48025,-14.12448702,-5.23989514,19.36438216,63.13728714,-147.2650309,84.1277438
2.4805,-12.97874112,-6.759670711,19.73841183,73.90122986,-147.4956074,73.59437753
2.48075,-11.72296573,-8.259137034,19.98210277,83.57897949,-146.180642,62.60166251
2.481,-10.40121148,-9.707831393,20.10904288,92.89950562,-143.9909713,51.0914657
2.48125,-9.0278941,-11.10025385,20.12814795,101.996788,-140.9209583,38.9241703
2.4815,-7.577021382,-12.40890162,19.985923,109.7702484,-137.093031,27.32278258
2.48175,-6.085107888,-13.634623,19.71973088,116.9557724,-132.5706833,15.61491088
2.482,-4.569054551,-14.7537222,19.32277675,123.5947495,-127.7477808,4.153031314
2.48225,-3.020752911,-15.75435323,18.77510614,129.1547241,-122.627916,-6.526808145
2.4825,-1.486871669,-16.62636174,18.11323341,134.5500031,-117.6026851,-16.94731795
2.48275,0.058364872,-17.40613706,17.34777218,139.1399841,-111.6622347,-27.47774942
2.483,1.552280448,-18.04797955,16.4956991,143.9961548,-106.0076585,-37.98849625
2.48325,3.090182187,-18.61450818,15.52432599,146.8444061,-98.64972717,-48.19467895
2.4835,4.666534545,-19.11038237,14.44384783,147.6051636,-89.43715766,-58.16800592
2.48375,6.184297525,-19.4827095,13.29841197,148.1877441,-80.00159677,-68.18614737
2.484,7.691354004,-19.75899498,12.06764098,147.3105774,-69.41597873,-77.89459866
2.48425,9.166531332,-19.92146471,10.75493338,145.1639557,-58.13033089,-87.0336248
2.4845,10.54490295,-19.96335209,9.418449146,143.1843872,-46.7332929,-96.45109431
2.48475,11.82609549,-19.86815485,8.042059354,141.0639648,-35.54268824,-105.5212766
2.485,13.04184258,-19.66845177,6.626609187,138.0177612,-23.7321948,-114.2855664
2.48525,14.15958483,-19.32531744,5.165732614,134.425293,-12.31430558,-122.1109874
2.4855,15.2063404,-18.88359976,3.677259358,129.7353973,-0.305105739,-129.4302916
2.48575,16.12753415,-18.28745198,2.159917838,124.8064423,10.76309421,-135.5695365
2.486,16.91452052,-17.58214613,0.667625607,120.0641098,21.57763151,-141.6417413
2.48625,17.6492229,-16.77148552,-0.877737376,113.2578888,32.7044713,-145.9623601
2.4865,18.26882522,-15.85039666,-2.418428562,105.8722382,43.45622428,-149.3284624
2.48675,18.79590966,-14.79603176,-3.999877902,97.04832458,53.41788741,-150.466212
2.487,19.2180481,-13.64139166,-5.576656445,87.27128601,62.95049039,-150.2217764
2.48725,19.54109633,-12.41313357,-7.127962754,76.51981354,72.42444579,-148.9442593
2.4875,19.73452448,-11.09856122,-8.635963264,65.4572525,81.18879884,-146.6460513
2.48775,19.84398352,-9.757757129,-10.0862264,53.30507278,90.51689761,-143.8219704
2.488,19.83813453,-8.36702675,-11.47110778,40.69814682,99.53201542,-140.2301622
2.48825,19.68814355,-6.91748672,-12.77065683,28.34451866,107.6365342,-135.9810528
2.4885,19.39313064,-5.416328123,-13.97680251,16.36341286,114.7305242,-131.093937
2.48875,18.96696799,-3.904591528,-15.06237646,4.754225731,121.4588641,-126.2130898
2.489,18.43517407,-2.369161698,-16.06601237,-7.176224709,127.5313778,-120.3551531
2.48925,17.81795854,-0.859117938,-16.95884061,-19.51290894,133.7875303,-114.2746213
2.4895,17.06527966,0.641195235,-17.70647489,-30.95575905,139.332,-108.3762409
2.48975,16.18107529,2.166892935,-18.34796823,-41.73532104,143.2891707,-101.5538497
2.49,15.199676,3.699784584,-18.89946059,-52.47341919,146.0046955,-93.53127634
2.49025,14.13130008,5.24917619,-19.38047627,-63.35340118,147.1296108,-83.77620964
2.4905,12.94023672,6.801954188,-19.74219091,-73.16899872,146.3986177,-73.22961898
2.49075,11.74713713,8.254878253,-20.00201539,-84.1415329,146.416778,-62.27524508
2.491,10.39233302,9.722190102,-20.11452312,-92.73664093,143.6339176,-50.89727663
2.49125,9.004983115,11.10826546,-20.11324858,-101.4138718,140.5783204,-39.16444867
2.4915,7.600323378,12.39872056,-19.99904394,-110.2629776,137.436575,-27.17359741
2.49175,6.099509358,13.62867277,-19.72818213,-117.2536545,132.7746561,-15.52100162
2.492,4.588880647,14.72026977,-19.30915042,-123.8384552,128.51834,-4.679884801
2.49225,3.07328119,15.72428606,-18.79756725,-130.2935181,123.5893739,6.704144148
2.4925,1.522064142,16.61702602,-18.13909016,-135.4049225,118.0546082,17.35031433
2.49275,-0.036342623,17.39426314,-17.35792051,-139.6428986,112.0686121,27.57428646
2.493,-1.546794891,18.04245154,-16.49565665,-144.1190948,106.1752905,37.9438043
2.49325,-3.085120214,18.60855863,-15.52343842,-146.9561768,98.82331073,48.13286603
2.4935,-4.640348307,19.07481547,-14.43446716,-148.0583496,90.32965405,57.72869556
2.49375,-6.187380774,19.45433686,-13.26695608,-147.9336395,80.55293306,67.38070646
2.494,-7.71307742,19.74204444,-12.02896702,-146.6507416,69.62194716,77.02879441
2.49425,-9.14795793,19.89436051,-10.74640258,-145.486618,58.83138845,86.65522959
2.4945,-10.51830258,19.92440024,-9.406097662,-143.6413422,47.72694437,95.91439779
2.49475,-11.81685106,19.84443382,-8.027582762,-141.189209,36.13144559,105.0577634
2.495,-13.04487263,19.65530801,-6.610435379,-137.9050293,24.03605938,113.8689699
2.49525,-14.16048844,19.31386835,-5.153379914,-134.3843384,12.60406508,121.7802733
2.4955,-15.18736488,18.85014967,-3.662784789,-130.0601654,1.160497742,128.8996677
2.49575,-16.1419908,18.28488725,-2.142896451,-124.4891205,-10.7316381,135.2207586
2.496,-16.94047275,17.57027182,-0.62979907,-119.3745728,-21.45642377,140.8309965
2.49625,-17.67635977,16.78584564,0.890514134,-112.7259598,-33.08854039,145.8145002
2.4965,-18.29643544,15.84994601,2.446489429,-105.2133636,-43.57033788,148.7837015
2.49675,-18.81927264,14.79642844,4.022844199,-96.50214386,-53.51886553,150.0210094
2.497,-19.25372025,13.64305915,5.6106611,-86.40610504,-63.16839152,149.5744966
2.49725,-19.58648023,12.4287597,7.157720531,-75.49337006,-72.98079305,148.4741631
2.4975,-19.79256555,11.13788184,8.654683705,-64.26015472,-82.29432198,146.5544767
2.49775,-19.88251465,9.791578141,10.09093651,-52.56484604,-91.38793299,143.952779
2.498,-19.84488289,8.383923997,11.46095889,-40.6603775,-99.85894326,140.5193208
2.49825,-19.70468564,6.925922385,12.77876325,-27.98669434,-107.880607,135.8673014
2.4985,-19.43077413,5.461149378,13.96962476,-15.71441936,-115.8232194,131.5376388
2.49875,-19.0186617,3.938412697,15.08024901,-3.642384768,-122.4613157,126.1037005
2.499,-18.47625031,2.404252573,16.07199774,8.015686989,-128.4898244,120.4741374
2.49925,-17.83017376,0.892093674,16.93808008,19.62073708,-134.503015,114.8822779
2.4995,-17.05887837,-0.627259029,17.6861374,30.71703148,-139.55805,108.8410185
2.49975,-16.19631445,-2.149572293,18.34588674,42.03942108,-143.741692,101.7022709
2.5,-15.20134231,-3.686695161,18.88803747,52.45630646,-146.2805548,93.82424836
2.50025,-14.12068868,-5.246664808,19.36735349,63.09133148,-147.1164361,84.0251046
2.5005,-12.97237402,-6.760516565,19.73289058,73.7429657,-147.4381207,73.69515496
2.50075,-11.74458699,-8.249828512,19.9944155,84.081604,-146.521978,62.44037403
2.501,-10.40379077,-9.717138915,20.12092969,93.04554749,-143.8414733,50.79592581
2.50125,-8.999097443,-11.12183182,20.12092926,101.4072952,-140.3033223,38.89602702
2.5015,-7.560508804,-12.42201816,19.98252697,109.4315872,-136.7187303,27.28714308
2.50175,-6.088076512,-13.63335298,19.72142949,117.0181732,-132.6085768,15.59040361
2.502,-4.579187364,-14.7372204,19.31640776,123.7343597,-128.1282522,4.393892432
2.50225,-3.035163044,-15.74716202,18.78232507,129.4792175,-122.8691523,-6.610065182
2.5025,-1.481790607,-16.63059506,18.11238567,134.4501343,-117.4857763,-16.96435795
2.50275,0.052839282,-17.40782755,17.35498827,139.298996,-111.6701412,-27.6288548
2.503,1.548002253,-18.0577102,16.50970795,144.1832581,-105.8528271,-38.33043091
2.50325,3.10411648,-18.63651098,15.5323945,146.6428528,-98.12369471,-48.51915807
2.5035,4.675006821,-19.1158832,14.44087637,147.4198914,-89.25639736,-58.163494
2.50375,6.194508446,-19.47678728,13.28227884,147.8683319,-80.02276452,-67.84556739
2.504,7.687192119,-19.7344559,12.04726378,147.2283783,-69.89890634,-77.32947196
2.50425,9.138596615,-19.89650176,10.75790515,145.7065887,-58.80582938,-86.90075936
2.5045,10.54196447,-19.9536202,9.411655731,143.1908875,-46.9445095,-96.24637795
2.50475,11.83621085,-19.88973198,8.053521136,140.9588776,-35.06699652,-105.891881
2.505,13.04354119,-19.66845133,6.624910142,137.9720459,-23.72061901,-114.2514269
2.50525,14.16546255,-19.3447804,5.179317856,134.4124146,-11.90262063,-122.5097939
2.5055,15.20128295,-18.87302332,3.671740369,129.786911,-0.537411801,-129.2494992
2.50575,16.11820972,-18.2827984,2.164588681,125.0157623,10.60795479,-135.6237171
2.506,16.91160626,-17.56564604,0.654039775,120.0204773,21.2432972,-141.2637745
2.50625,17.63819248,-16.7689468,-0.869245688,113.5324249,32.56949595,-146.1019209
2.5065,18.26756132,-15.84785875,-2.41970257,105.8936081,43.39264167,-149.2862498
2.50675,18.80182271,-14.80491713,-3.996905586,96.96546936,53.62350517,-150.5889745
2.507,19.20745595,-13.63504531,-5.572410644,87.50909424,62.7488569,-150.2579511
2.50725,19.54111177,-12.40847929,-7.132632488,76.49436951,72.33145842,-148.8258279
2.5075,19.77221036,-11.12733136,-8.644879008,64.68552399,82.00681686,-146.6923408
2.50775,19.87110175,-9.773411935,-10.09768981,52.70160675,91.01812991,-143.7197367
2.508,19.82921262,-8.369142236,-11.46007039,40.93479156,99.51543147,-140.450223
2.50825,19.66015136,-6.909448716,-12.75070264,29.01169968,107.2868748,-136.2985745
2.5085,19.41644008,-5.428174917,-13.98826516,15.83464432,115.133621,-130.9682654
2.50875,18.99796132,-3.904591889,-15.09336943,3.926939011,121.697455,-125.624394
2.509,18.42923766,-2.367892792,-16.06134487,-7.050606251,127.4722951,-120.4216888
2.50925,17.77644969,-0.831617162,-16.94483253,-18.64088058,132.9665381,-114.3256575
