# Time (seconds),f0
15.9453125,957.4180297851562
15.9609375,957.4232788085938
15.9765625,957.4166259765625
15.9921875,957.4227905273438
16.0078125,957.4066772460938
16.0234375,957.4059448242188
16.0390625,957.4188232421875
16.0546875,957.395751953125
16.0703125,957.4282836914062
16.0859375,957.414794921875
16.1015625,957.4110717773438
16.1171875,957.4076538085938
16.1328125,957.4124145507812
16.1484375,957.4171142578125
16.1640625,957.4237060546875
16.1796875,957.4160766601562
16.1953125,957.4246826171875
16.2109375,957.422607421875
16.2265625,957.4000854492188
16.2421875,957.4041748046875
16.2578125,957.4219360351562
16.2734375,957.4147338867188
16.2890625,957.4266967773438
16.3046875,957.405029296875
16.3203125,957.4143676757812
16.3359375,957.4240112304688
16.3515625,957.42919921875
16.3671875,957.4298095703125
16.3828125,957.3984985351562
16.3984375,957.4124145507812
16.4140625,957.3975830078125
16.4296875,957.391845703125
16.4453125,957.4231567382812
16.4609375,957.4136352539062
16.4765625,957.4137573242188
16.4921875,957.4317016601562
16.5078125,957.4249267578125
16.5234375,957.4143676757812
16.5390625,957.4169311523438
16.5546875,957.4144287109375
16.5703125,957.4073486328125
16.5859375,957.4088134765625
16.6015625,957.4166870117188
16.6171875,957.4295654296875
16.6328125,957.4177856445312
16.6484375,957.39599609375
16.6640625,957.405517578125
16.6796875,957.422607421875
16.6953125,957.4063720703125
16.7109375,957.4065551757812
16.7265625,957.409912109375
16.7421875,957.408935546875
16.7578125,957.4114379882812
16.7734375,957.4212036132812
16.7890625,957.4122924804688
16.8046875,957.419189453125
16.8203125,957.4203491210938
16.8359375,957.4137573242188
16.8515625,957.4103393554688
16.8671875,957.3994140625
16.8828125,957.4146118164062
16.8984375,957.4100341796875
16.9140625,957.411865234375
16.9296875,957.4313354492188
16.9453125,957.4192504882812
16.9609375,957.4376220703125
16.9765625,957.4108276367188
16.9921875,957.4143676757812
17.0078125,957.4205322265625
17.0234375,957.4105834960938
17.0390625,957.4114379882812
17.0546875,957.4210205078125
17.0703125,957.3981323242188
17.0859375,957.4090576171875
17.1015625,957.4149169921875
17.1171875,957.4048461914062
17.1328125,957.4108276367188
17.1484375,957.4281005859375
17.1640625,957.4185180664062
17.1796875,957.4086303710938
17.1953125,957.4102783203125
17.2109375,957.4051513671875
17.2265625,957.4158325195312
17.2421875,957.4102783203125
17.2578125,957.41943359375
17.2734375,957.4208984375
17.2890625,957.4080810546875
17.3046875,957.4126586914062
17.3203125,957.4030151367188
17.3359375,957.401123046875
17.3515625,957.4061279296875
17.3671875,957.4157104492188
17.3828125,957.4190673828125
17.3984375,957.4178466796875
17.4140625,957.4307861328125
17.4296875,957.4044799804688
17.4453125,957.427734375
17.4609375,957.4100341796875
17.4765625,957.4147338867188
17.4921875,957.4130859375
17.5078125,957.4122314453125
17.5234375,957.40771484375
17.5390625,957.4102172851562
17.5546875,957.412109375
17.5703125,957.4132690429688
17.5859375,957.4105224609375
17.6015625,957.4154663085938
17.6171875,957.4229736328125
17.6328125,957.4082641601562
17.6484375,957.4124145507812
17.6640625,957.4026489257812
17.6796875,957.4118041992188
17.6953125,957.4163208007812
17.7109375,957.4034423828125
17.7265625,957.4058227539062
17.7421875,957.4133911132812
17.7578125,957.4105834960938
17.7734375,957.4110717773438
17.7890625,957.4107666015625
17.8046875,957.4149169921875
17.8203125,957.4121704101562
17.8359375,957.4224243164062
17.8515625,957.4144287109375
17.8671875,957.4150390625
17.8828125,957.4140625
17.8984375,957.4137573242188
17.9140625,957.408935546875
17.9296875,957.4139404296875
17.9453125,957.4118041992188
17.9609375,957.419189453125
17.9765625,957.4074096679688
17.9921875,957.4012451171875
18.0078125,957.4174194335938
18.0234375,957.4125366210938
18.0390625,957.4191284179688
18.0546875,957.4057006835938
18.0703125,957.4027099609375
18.0859375,957.4048461914062
18.1015625,957.4185180664062
18.1171875,957.414794921875
18.1328125,957.4144287109375
18.1484375,957.4030151367188
18.1640625,957.4150390625
18.1796875,957.4169311523438
18.1953125,957.416748046875
18.2109375,957.4053955078125
18.2265625,957.4090576171875
18.2421875,957.4111328125
18.2578125,957.4067993164062
18.2734375,957.3923950195312
18.2890625,957.4067993164062
18.3046875,957.3995361328125
18.3203125,957.4222412109375
18.3359375,957.4160766601562
18.3515625,957.4067993164062
18.3671875,957.4181518554688
18.3828125,957.4063720703125
18.3984375,957.4223022460938
18.4140625,957.4181518554688
18.4296875,957.4049682617188
18.4453125,957.3953857421875
18.4609375,957.4049682617188
18.4765625,957.3973388671875
18.4921875,957.419921875
18.5078125,957.4110717773438
18.5234375,957.4119262695312
18.5390625,957.3955078125
18.5546875,957.4181518554688
18.5703125,957.409423828125
18.5859375,957.4097290039062
18.6015625,957.4053955078125
18.6171875,957.40380859375
18.6328125,957.4127807617188
18.6484375,957.3920288085938
18.6640625,957.4133911132812
18.6796875,957.4143676757812
18.6953125,957.3968505859375
18.7109375,957.407470703125
18.7265625,957.4066162109375
18.7421875,957.4232788085938
18.7578125,957.4105834960938
18.7734375,957.4161376953125
18.7890625,957.406982421875
18.8046875,957.4080200195312
18.8203125,957.4164428710938
18.8359375,957.4186401367188
18.8515625,957.4016723632812
18.8671875,957.4266967773438
18.8828125,957.4165649414062
18.8984375,957.4093017578125
18.9140625,957.4108276367188
18.9296875,957.4268798828125
18.9453125,957.4137573242188
18.9609375,957.403564453125
18.9765625,957.4035034179688
18.9921875,957.4171752929688
19.0078125,957.4047241210938
19.0234375,957.419189453125
19.0390625,957.40576171875
19.0546875,957.4048461914062
19.0703125,957.4052734375
19.0859375,957.4129638671875
19.1015625,957.4053955078125
19.1171875,957.4130859375
19.1328125,957.4199829101562
19.1484375,957.403564453125
19.1640625,957.4224853515625
19.1796875,957.3998413085938
19.1953125,957.4066162109375
19.2109375,957.399658203125
19.2265625,957.4103393554688
19.2421875,957.40771484375
19.2578125,957.4249877929688
19.2734375,957.4007568359375
19.2890625,957.400390625
19.3046875,957.4021606445312
19.3203125,957.3966064453125
19.3359375,957.4132080078125
19.3515625,957.4052124023438
19.3671875,957.402099609375
19.3828125,957.4088745117188
19.3984375,957.4044189453125
19.4140625,957.4152221679688
19.4296875,957.4038696289062
19.4453125,957.4163208007812
19.4609375,957.3950805664062
19.4765625,957.4193725585938
19.4921875,957.4068603515625
19.5078125,957.4022216796875
19.5234375,957.4014892578125
19.5390625,957.4013671875
19.5546875,957.3922729492188
19.5703125,957.404296875
19.5859375,957.39404296875
19.6015625,957.3992919921875
19.6171875,957.4031982421875
19.6328125,957.3958129882812
19.6484375,957.4105224609375
19.6640625,957.39599609375
19.6796875,957.4080200195312
19.6953125,957.4076538085938
19.7109375,957.4043579101562
19.7265625,957.3956909179688
19.7421875,957.4080810546875
19.7578125,957.4125366210938
19.7734375,957.4036254882812
19.7890625,957.4093627929688
19.8046875,957.4114379882812
19.8203125,957.4098510742188
19.8359375,957.4116821289062
19.8515625,957.4086303710938
19.8671875,957.4215698242188
19.8828125,957.4059448242188
19.8984375,957.4126586914062
19.9140625,957.4327392578125
19.9296875,957.4232788085938
19.9453125,957.4183959960938
19.9609375,957.4310913085938
19.9765625,957.4124145507812
19.9921875,957.4044799804688
20.0078125,957.407958984375
20.0234375,957.4005737304688
20.0390625,957.40625
20.0546875,957.403076171875
20.0703125,957.41015625
20.0859375,957.3973999023438
20.1015625,957.4277954101562
20.1171875,957.4044189453125
20.1328125,957.399658203125
20.1484375,957.3892822265625
20.1640625,957.3992919921875
20.1796875,957.3988037109375
20.1953125,957.3809814453125
20.2109375,957.3892822265625
20.2265625,957.3900756835938
20.2421875,957.38232421875
20.2578125,957.3927001953125
20.2734375,957.3825073242188
20.2890625,957.382568359375
20.3046875,957.3876342773438
20.3203125,957.3946533203125
20.3359375,957.3833618164062
20.3515625,957.3857421875
20.3671875,957.3931884765625
20.3828125,957.3895874023438
20.3984375,957.3890380859375
20.4140625,957.3864135742188
20.4296875,957.3890991210938
20.4453125,957.3696899414062
20.4609375,957.3792114257812
20.4765625,957.3892211914062
20.4921875,957.3809204101562
20.5078125,957.3842163085938
20.5234375,957.3765258789062
20.5390625,957.3901977539062
20.5546875,957.3869018554688
20.5703125,957.3806762695312
20.5859375,957.3702392578125
20.6015625,957.3797607421875
20.6171875,957.3807373046875
20.6328125,957.3831787109375
20.6484375,957.3840942382812
20.6640625,957.3839111328125
20.6796875,957.3872680664062
20.6953125,957.3876342773438
20.7109375,957.3870849609375
20.7265625,957.3807373046875
20.7421875,957.3801879882812
20.7578125,957.3846435546875
20.7734375,957.3837890625
20.7890625,957.3815307617188
20.8046875,957.3821411132812
20.8203125,957.3917236328125
20.8359375,957.3917236328125
20.8515625,957.3971557617188
20.8671875,957.392578125
20.8828125,957.4059448242188
20.8984375,957.4026489257812
20.9140625,957.3907470703125
20.9296875,957.4054565429688
20.9453125,957.3876953125
20.9609375,957.3770141601562
20.9765625,957.3814697265625
20.9921875,957.404296875
21.0078125,957.3983154296875
21.0234375,957.3970336914062
21.0390625,957.4000854492188
21.0546875,957.4090576171875
21.0703125,957.3909301757812
21.0859375,957.4113159179688
21.1015625,957.3917236328125
21.1171875,957.4016723632812
21.1328125,957.4041748046875
21.1484375,957.4016723632812
21.1640625,957.3994140625
21.1796875,957.40185546875
21.1953125,957.40576171875
21.2109375,957.4026489257812
21.2265625,957.4014892578125
21.2421875,957.4036254882812
21.2578125,957.4114379882812
21.2734375,957.3998413085938
21.2890625,957.3990478515625
21.3046875,957.3887329101562
21.3203125,957.4036254882812
21.3359375,957.3963623046875
21.3515625,957.3983154296875
21.3671875,957.4111328125
21.3828125,957.416748046875
21.3984375,957.39990234375
21.4140625,957.3958129882812
21.4296875,957.4014892578125
21.4453125,957.4019165039062
21.4609375,957.3890380859375
21.4765625,957.4090576171875
21.4921875,957.4044189453125
21.5078125,957.3878173828125
21.5234375,957.3970947265625
21.5390625,957.4063720703125
21.5546875,957.4033203125
21.5703125,957.3966674804688
21.5859375,957.37109375
21.6015625,957.4071655273438
21.6171875,957.396240234375
21.6328125,957.4027709960938
21.6484375,957.3985595703125
21.6640625,957.4097290039062
21.6796875,957.4054565429688
21.6953125,957.4019165039062
21.7109375,957.3954467773438
21.7265625,957.4036254882812
21.7421875,957.3975830078125
21.7578125,957.4044189453125
21.7734375,957.3905029296875
21.7890625,957.4058227539062
21.8046875,957.4033203125
21.8203125,957.4004516601562
21.8359375,957.403564453125
21.8515625,957.4041748046875
21.8671875,957.4164428710938
21.8828125,957.3963012695312
21.8984375,957.4004516601562
21.9140625,957.3991088867188
21.9296875,957.3970336914062
21.9453125,957.4000854492188
21.9609375,957.3968505859375
21.9765625,957.4006958007812
21.9921875,957.3971557617188
22.0078125,957.4087524414062
22.0234375,957.3928833007812
22.0390625,957.3997192382812
22.0546875,957.4007568359375
22.0703125,957.3927612304688
22.0859375,957.3988037109375
22.1015625,957.391845703125
22.1171875,957.3909301757812
22.1328125,957.4012451171875
22.1484375,957.399169921875
22.1640625,957.4010620117188
22.1796875,957.3997192382812
22.1953125,957.4102172851562
22.2109375,957.3941040039062
22.2265625,957.39453125
22.2421875,957.4048461914062
22.2578125,957.412109375
22.2734375,957.4022216796875
22.2890625,957.3951416015625
22.3046875,957.384033203125
22.3203125,957.39404296875
22.3359375,957.38037109375
22.3515625,957.4132080078125
22.3671875,957.4051513671875
22.3828125,957.3986206054688
22.3984375,957.3990478515625
22.4140625,957.3899536132812
22.4296875,957.4127807617188
22.4453125,957.3958129882812
22.4609375,957.404296875
22.4765625,957.3994140625
22.4921875,957.3955078125
22.5078125,957.4044189453125
22.5234375,957.399169921875
22.5390625,957.3898315429688
22.5546875,957.40234375
22.5703125,957.3905029296875
22.5859375,957.404052734375
22.6015625,957.4097290039062
22.6171875,957.3969116210938
22.6328125,957.397216796875
22.6484375,957.3938598632812
22.6640625,957.3984375
22.6796875,957.412841796875
22.6953125,957.400390625
22.7109375,957.411865234375
22.7265625,957.39208984375
22.7421875,957.388671875
22.7578125,957.3995361328125
22.7734375,957.4027099609375
22.7890625,957.3917846679688
22.8046875,957.40234375
22.8203125,957.384521484375
22.8359375,957.4013671875
22.8515625,957.3893432617188
22.8671875,957.3990478515625
22.8828125,957.3887939453125
22.8984375,957.399169921875
22.9140625,957.411865234375
22.9296875,957.3988647460938
22.9453125,957.4122314453125
22.9609375,957.3976440429688
22.9765625,957.4242553710938
22.9921875,957.4160766601562
23.0078125,957.3963623046875
23.0234375,957.3995361328125
23.0390625,957.411865234375
23.0546875,957.387451171875
23.0703125,957.4119873046875
23.0859375,957.4229736328125
23.1015625,957.4108276367188
23.1171875,957.4122314453125
23.1328125,957.4088745117188
23.1484375,957.4116821289062
23.1640625,957.4088745117188
23.1796875,957.4063720703125
23.1953125,957.4098510742188
23.2109375,957.4166870117188
23.2265625,957.3989868164062
23.2421875,957.4114379882812
23.2578125,957.3924560546875
23.2734375,957.4024658203125
23.2890625,957.40625
23.3046875,957.4038696289062
23.3203125,957.4046630859375
23.3359375,957.4124145507812
23.3515625,957.4031982421875
23.3671875,957.4075317382812
23.3828125,957.4219360351562
23.3984375,957.4130859375
23.4140625,957.4077758789062
23.4296875,957.4189453125
23.4453125,957.4221801757812
23.4609375,957.4119873046875
23.4765625,957.4071044921875
23.4921875,957.431396484375
23.5078125,957.4052124023438
23.5234375,957.4029541015625
23.5390625,957.4034423828125
23.5546875,957.4229736328125
23.5703125,957.4112548828125
23.5859375,957.4054565429688
23.6015625,957.3998413085938
23.6171875,957.40966796875
23.6328125,957.4099731445312
23.6484375,957.409912109375
23.6640625,957.4004516601562
23.6796875,957.4006958007812
23.6953125,957.4024658203125
23.7109375,957.4302978515625
23.7265625,957.404052734375
23.7421875,957.4035034179688
23.7578125,957.4010009765625
23.7734375,957.4133911132812
23.7890625,957.4130249023438
23.8046875,957.4124145507812
23.8203125,957.42724609375
23.8359375,957.4108276367188
23.8515625,957.4242553710938
23.8671875,957.4036254882812
23.8828125,957.4127197265625
23.8984375,957.4186401367188
23.9140625,957.40234375
23.9296875,957.4313354492188
23.9453125,957.3909912109375
23.9609375,957.404052734375
23.9765625,957.41015625
23.9921875,957.4071044921875
24.0078125,957.41357421875
24.0234375,957.4127807617188
24.0390625,957.4224853515625
24.0546875,957.4239501953125
24.0703125,957.427490234375
24.0859375,957.4281616210938
24.1015625,957.4231567382812
24.1171875,957.412109375
24.1328125,957.4127197265625
24.1484375,957.4124145507812
24.1640625,957.3991088867188
24.1796875,957.419921875
24.1953125,957.4063720703125
24.2109375,957.4239501953125
24.2265625,957.4222412109375
24.2421875,957.4273071289062
24.2578125,957.407958984375
24.2734375,957.4085693359375
24.2890625,957.4288940429688
24.3046875,957.4208374023438
24.3203125,957.4237060546875
24.3359375,957.4185180664062
24.3515625,957.4107666015625
24.3671875,957.4297485351562
24.3828125,957.408935546875
24.3984375,957.4067993164062
24.4140625,957.4071044921875
24.4296875,957.421142578125
24.4453125,957.4034423828125
24.4609375,957.4022216796875
24.4765625,957.4136352539062
24.4921875,957.4098510742188
24.5078125,957.408935546875
24.5234375,957.4107666015625
24.5390625,957.4254760742188
24.5546875,957.3975830078125
24.5703125,957.4049072265625
24.5859375,957.4110717773438
24.6015625,957.4188232421875
24.6171875,957.410888671875
24.6328125,957.4049072265625
24.6484375,957.408203125
24.6640625,957.4080200195312
24.6796875,957.4080200195312
24.6953125,957.4210815429688
24.7109375,957.4080810546875
24.7265625,957.4193725585938
24.7421875,957.4073486328125
24.7578125,957.3974609375
24.7734375,957.4094848632812
24.7890625,957.4060668945312
24.8046875,957.4086303710938
24.8203125,957.4071044921875
24.8359375,957.41015625
24.8515625,957.4016723632812
24.8671875,957.4236450195312
24.8828125,957.4012451171875
24.8984375,957.4004516601562
24.9140625,957.4085693359375
24.9296875,957.399169921875
24.9453125,957.4171142578125
24.9609375,957.397705078125
24.9765625,957.4104614257812
24.9921875,957.400390625
25.0078125,957.405517578125
25.0234375,957.4069213867188
25.0390625,957.4082641601562
25.0546875,957.4077758789062
25.0703125,957.40771484375
25.0859375,957.3936767578125
25.1015625,957.420654296875
25.1171875,957.4000854492188
25.1328125,957.4121704101562
25.1484375,957.41748046875
25.1640625,957.4091186523438
25.1796875,957.3936767578125
25.1953125,957.419189453125
25.2109375,957.3966064453125
25.2265625,957.391357421875
25.2421875,957.3924560546875
25.2578125,957.4078979492188
25.2734375,957.3995971679688
25.2890625,957.4158935546875
25.3046875,957.413330078125
25.3203125,957.4208984375
25.3359375,957.407470703125
25.3515625,957.4219970703125
25.3671875,957.346435546875
25.3828125,957.4057006835938
25.3984375,957.331787109375
25.4140625,957.3761596679688
25.4296875,957.41015625
25.4453125,957.4288940429688
25.4609375,957.389892578125
25.4765625,957.4051513671875
25.4921875,957.43896484375
25.5078125,957.4031982421875
25.5234375,957.4485473632812
25.5390625,957.3906860351562
25.5546875,957.4415283203125
25.5703125,957.4552612304688
25.5859375,957.4552001953125
25.6015625,957.452392578125
25.6171875,957.4307861328125
25.6328125,957.4240112304688
25.6484375,957.4705810546875
25.6640625,957.4601440429688
25.6796875,957.4367065429688
25.6953125,957.3848266601562
25.7109375,957.436279296875
25.7265625,957.40771484375
25.7421875,957.4196166992188
25.7578125,957.4908447265625
25.7734375,957.4553833007812
25.7890625,957.447998046875
25.8046875,957.4755249023438
25.8203125,957.4712524414062
25.8359375,957.47265625
25.8515625,957.4326171875
25.8671875,957.445068359375
25.8828125,957.4242553710938
25.8984375,957.4400634765625
25.9140625,957.4398193359375
25.9296875,957.4484252929688
25.9453125,957.4474487304688
25.9609375,957.4361572265625
25.9765625,957.4786376953125
25.9921875,957.4815673828125
26.0078125,957.4556884765625
26.0234375,957.4451904296875
26.0390625,957.4166870117188
26.0546875,957.4462280273438
26.0703125,957.4352416992188
26.0859375,957.452392578125
26.1015625,957.4366455078125
26.1171875,957.4498901367188
26.1328125,957.5057373046875
26.1484375,957.4835205078125
26.1640625,957.446533203125
26.1796875,957.4894409179688
26.1953125,957.466552734375
26.2109375,957.4585571289062
26.2265625,957.510498046875
26.2421875,957.416748046875
26.2578125,957.5064697265625
26.2734375,957.473388671875
26.2890625,957.435546875
26.3046875,957.48193359375
26.3203125,957.4791870117188
26.3359375,957.4210205078125
26.3515625,957.4171752929688
26.3671875,957.4634399414062
26.3828125,957.4595336914062
26.3984375,957.4581298828125
26.4140625,957.4458618164062
26.4296875,957.4323120117188
26.4453125,957.479248046875
26.4609375,957.4418334960938
26.4765625,957.4375
26.4921875,957.4905395507812
26.5078125,957.478271484375
26.5234375,957.4935913085938
26.5390625,957.4833374023438
26.5546875,957.4287109375
26.5703125,957.4993286132812
26.5859375,957.439453125
26.6015625,957.470458984375
26.6171875,957.4874267578125
26.6328125,957.415283203125
26.6484375,957.4608154296875
26.6640625,957.4439697265625
26.6796875,957.4180297851562
26.6953125,957.4208984375
26.7109375,957.44482421875
26.7265625,957.4420166015625
26.7421875,957.4790649414062
26.7578125,957.4430541992188
26.7734375,957.4494018554688
26.7890625,957.43505859375
26.8046875,957.4431762695312
26.8203125,957.4368286132812
26.8359375,957.4443359375
26.8515625,957.3912963867188
26.8671875,957.4274291992188
26.8828125,957.4305419921875
26.8984375,957.3963623046875
26.9140625,957.4902954101562
26.9296875,957.4815673828125
26.9453125,957.4771118164062
26.9609375,957.4286499023438
26.9765625,957.4900512695312
26.9921875,957.46826171875
27.0078125,957.4592895507812
27.0234375,957.4765625
27.0390625,957.485595703125
27.0546875,957.4684448242188
27.0703125,957.4513549804688
27.0859375,957.4791870117188
27.1015625,957.4964599609375
27.1171875,957.4638061523438
27.1328125,957.4849853515625
27.1484375,957.4017944335938
27.1640625,957.4619140625
27.1796875,957.5050659179688
27.1953125,957.4322509765625
27.2109375,957.454833984375
27.2265625,957.4072265625
27.2421875,957.5076904296875
27.2578125,957.4537963867188
27.2734375,957.4358520507812
27.2890625,957.470458984375
27.3046875,957.4227905273438
27.3203125,957.4616088867188
27.3359375,957.392578125
27.3515625,957.3953857421875
27.3671875,957.4699096679688
27.3828125,957.4916381835938
27.3984375,957.4766235351562
27.4140625,957.4649658203125
27.4296875,957.4666748046875
27.4453125,957.403564453125
27.4609375,957.4461669921875
27.4765625,957.396240234375
27.4921875,957.4330444335938
27.5078125,957.4348754882812
27.5234375,957.4498291015625
27.5390625,957.4536743164062
27.5546875,957.4346923828125
27.5703125,957.4344482421875
27.5859375,957.4495849609375
27.6015625,957.4591674804688
27.6171875,957.44287109375
27.6328125,957.4601440429688
27.6484375,957.4420166015625
27.6640625,957.4478759765625
27.6796875,957.4627075195312
27.6953125,957.47021484375
27.7109375,957.4520263671875
27.7265625,957.427734375
27.7421875,957.4972534179688
27.7578125,957.430419921875
27.7734375,957.4113159179688
27.7890625,957.4318237304688
27.8046875,957.5693359375
27.8203125,957.4883422851562
27.8359375,957.5062255859375
27.8515625,957.4876098632812
27.8671875,957.5115356445312
27.8828125,957.4922485351562
27.8984375,957.5238037109375
27.9140625,957.5337524414062
27.9296875,957.4873046875
27.9453125,957.4866333007812
27.9609375,957.48779296875
27.9765625,957.4842529296875
27.9921875,957.47412109375
28.0078125,957.477783203125
28.0234375,957.4685668945312
28.0390625,957.4701538085938
28.0546875,957.483154296875
28.0703125,957.457763671875
28.0859375,957.453125
28.1015625,957.4533081054688
28.1171875,957.4785766601562
28.1328125,957.467529296875
28.1484375,957.4638671875
28.1640625,957.4545288085938
28.1796875,957.4535522460938
28.1953125,957.4847412109375
28.2109375,957.4666137695312
28.2265625,957.4601440429688
28.2421875,957.4534912109375
28.2578125,957.4531860351562
28.2734375,957.443115234375
28.2890625,957.4451293945312
28.3046875,957.4567260742188
28.3203125,957.4573364257812
28.3359375,957.4563598632812
28.3515625,957.4411010742188
28.3671875,957.4465942382812
28.3828125,957.4396362304688
28.3984375,957.4443359375
28.4140625,957.4468383789062
28.4296875,957.4418334960938
28.4453125,957.442626953125
28.4609375,957.4284057617188
28.4765625,957.4459838867188
28.4921875,957.4429321289062
28.5078125,957.4337158203125
28.5234375,957.4533081054688
28.5390625,957.4379272460938
28.5546875,957.4352416992188
28.5703125,957.4320678710938
28.5859375,957.4609985351562
28.6015625,957.4332885742188
28.6171875,957.442138671875
28.6328125,957.4373168945312
28.6484375,957.4432373046875
28.6640625,957.4280395507812
28.6796875,957.4322509765625
28.6953125,957.4607543945312
28.7109375,957.427734375
28.7265625,957.4280395507812
28.7421875,957.4264526367188
28.7578125,957.4246826171875
28.7734375,957.4425048828125
28.7890625,957.4384155273438
28.8046875,957.433349609375
28.8203125,957.4325561523438
28.8359375,957.4360961914062
28.8515625,957.4188842773438
28.8671875,957.4470825195312
28.8828125,957.4451293945312
28.8984375,957.4384155273438
28.9140625,957.4496459960938
28.9296875,957.4334716796875
28.9453125,957.4240112304688
28.9609375,957.4322509765625
28.9765625,957.4298095703125
28.9921875,957.4334716796875
29.0078125,957.4444580078125
29.0234375,957.4297485351562
29.0390625,957.4300537109375
29.0546875,957.4391479492188
29.0703125,957.4305419921875
29.0859375,957.4247436523438
29.1015625,957.4263916015625
29.1171875,957.4276123046875
29.1328125,957.4301147460938
29.1484375,957.4344482421875
29.1640625,957.4476928710938
29.1796875,957.4367065429688
29.1953125,957.430419921875
29.2109375,957.4301147460938
29.2265625,957.428955078125
29.2421875,957.4247436523438
29.2578125,957.4349975585938
29.2734375,957.4387817382812
29.2890625,957.4373168945312
29.3046875,957.4197387695312
29.3203125,957.4295654296875
29.3359375,957.4490966796875
29.3515625,957.4302368164062
29.3671875,957.4295654296875
29.3828125,957.42529296875
29.3984375,957.4108276367188
29.4140625,957.423583984375
29.4296875,957.4341430664062
29.4453125,957.4270629882812
29.4609375,957.4227905273438
29.4765625,957.4324951171875
29.4921875,957.430908203125
29.5078125,957.4269409179688
29.5234375,957.4248046875
29.5390625,957.426513671875
29.5546875,957.422607421875
29.5703125,957.4274291992188
29.5859375,957.4260864257812
29.6015625,957.4302978515625
29.6171875,957.4314575195312
29.6328125,957.4168701171875
29.6484375,957.4219360351562
29.6640625,957.4236450195312
29.6796875,957.4227905273438
29.6953125,957.41943359375
29.7109375,957.431396484375
29.7265625,957.4168701171875
29.7421875,957.428955078125
29.7578125,957.432373046875
29.7734375,957.4302368164062
29.7890625,957.4124145507812
29.8046875,957.4181518554688
29.8203125,957.4278564453125
29.8359375,957.4197387695312
29.8515625,957.4321899414062
29.8671875,957.419921875
29.8828125,957.4165649414062
29.8984375,957.41748046875
29.9140625,957.4197387695312
29.9296875,957.4323120117188
29.9453125,957.4166870117188
29.9609375,957.4178466796875
29.9765625,957.41015625
29.9921875,957.4219970703125
30.0078125,957.4231567382812
30.0234375,957.4222412109375
30.0390625,957.3993530273438
30.0546875,957.4190673828125
30.0703125,957.4169311523438
30.0859375,957.4609375
30.1015625,957.4769897460938
30.1171875,957.4182739257812
30.1328125,957.467529296875
30.1484375,957.4356079101562
30.1640625,957.4763793945312
30.1796875,957.4794921875
30.1953125,957.4859008789062
30.2109375,957.4288940429688
30.2265625,957.4724731445312
30.2421875,957.5017700195312
30.2578125,957.5227661132812
30.2734375,957.4585571289062
30.2890625,957.4743041992188
30.3046875,957.5139770507812
30.3203125,957.4850463867188
30.3359375,957.4478759765625
30.3515625,957.4647216796875
30.3671875,957.5213012695312
30.3828125,957.4668579101562
30.3984375,957.4744873046875
30.4140625,957.4405517578125
30.4296875,957.485107421875
30.4453125,957.4894409179688
30.4609375,957.4613037109375
30.4765625,957.4398803710938
30.4921875,957.518798828125
30.5078125,957.5146484375
30.5234375,957.5309448242188
30.5390625,957.4921875
30.5546875,957.5332641601562
30.5703125,957.4691162109375
30.5859375,957.518310546875
30.6015625,957.5302124023438
30.6171875,957.4222412109375
30.6328125,957.4771728515625
30.6484375,957.4431762695312
30.6640625,957.4380493164062
30.6796875,957.454833984375
30.6953125,957.4598999023438
30.7109375,957.4371948242188
30.7265625,957.4451904296875
30.7421875,957.4513549804688
30.7578125,957.4365234375
30.7734375,957.4496459960938
30.7890625,957.4678955078125
30.8046875,957.5143432617188
30.8203125,957.6043701171875
30.8359375,957.5000610351562
30.8515625,957.5391235351562
30.8671875,957.4483642578125
30.8828125,957.542236328125
30.8984375,957.4690551757812
30.9140625,957.4113159179688
30.9296875,957.5223388671875
30.9453125,957.4605102539062
30.9609375,957.553955078125
30.9765625,957.6047973632812
30.9921875,957.5797729492188
31.0078125,957.4992065429688
31.0234375,957.5391845703125
31.0390625,957.5244140625
31.0546875,957.5238647460938
31.0703125,957.5787963867188
31.0859375,957.6089477539062
31.1015625,957.4927368164062
31.1171875,957.5081787109375
31.1328125,957.5062255859375
31.1484375,957.523193359375
31.1640625,957.4712524414062
31.1796875,957.559814453125
31.1953125,957.5715942382812
31.2109375,957.5589599609375
31.2265625,957.5475463867188
31.2421875,957.5262451171875
31.2578125,957.594970703125
31.2734375,957.6033935546875
31.2890625,957.580810546875
31.3046875,957.5422973632812
31.3203125,957.7268676757812
31.3359375,957.6680297851562
31.3515625,957.6434936523438
31.3671875,957.5225830078125
31.3828125,957.540771484375
31.3984375,957.5314331054688
31.4140625,957.5762329101562
31.4296875,957.580078125
31.4453125,957.5548095703125
31.4609375,957.5075073242188
31.4765625,957.5743408203125
31.4921875,957.5194091796875
31.5078125,957.5625610351562
31.5234375,957.616455078125
31.5390625,957.6151123046875
31.5546875,957.5218505859375
31.5703125,957.6415405273438
31.5859375,957.5996704101562
31.6015625,957.5079345703125
31.6171875,957.5188598632812
31.6328125,957.5650634765625
31.6484375,957.5574951171875
31.6640625,957.518310546875
31.6796875,957.4476928710938
31.6953125,957.501220703125
31.7109375,957.5567016601562
31.7265625,957.7116088867188
31.7421875,957.6217041015625
31.7578125,957.7084350585938
31.7734375,957.5784912109375
31.7890625,957.5513305664062
31.8046875,957.5859985351562
31.8203125,957.559326171875
31.8359375,957.6005249023438
31.8515625,957.6171875
