Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8775,3.340925771,6.961128265,-10.30205404,-61.01353455,68.81802462,-7.80449007
1.87775,2.513460052,7.575469056,-10.08892911,-63.47684097,65.5707952,-2.093954223
1.878,1.694287341,8.131845938,-9.826133279,-66.07737732,62.30462807,3.772749247
1.87825,0.910514836,8.612064375,-9.522579211,-69.28036499,59.48708444,9.793280554
1.8785,0.11728668,9.058011234,-9.175297914,-72.10385132,55.92685915,16.17699217
1.87875,-0.618534104,9.407915622,-8.789381518,-75.72714233,53.21560453,22.5115378
1.879,-1.503679233,9.791666661,-8.287987428,-75.55423737,47.31904079,28.23519658
1.87925,-2.308574711,10.05441194,-7.745837231,-76.31380463,42.78843058,33.52537405
1.8795,-3.101317786,10.27061659,-7.169298804,-76.66214752,37.69078705,38.97136047
1.87975,-3.884055642,10.43308678,-6.549031137,-76.36784363,32.1115329,44.25631073
1.88,-4.617806451,10.51939852,-5.901592066,-76.17156982,26.7401762,49.43139362
1.88025,-5.350478876,10.54901638,-5.198537509,-74.84889984,20.84768193,54.00121791
1.8805,-6.060040284,10.50839806,-4.448357781,-72.7614212,14.85049428,57.91092692
1.88075,-6.712079814,10.40473852,-3.692658709,-70.76153564,8.877628306,61.88390734
1.881,-7.308765519,10.22449794,-2.915732424,-68.60122681,3.188938848,65.41228796
1.88125,-7.874203522,9.995178016,-2.120974494,-65.76123047,-2.881998034,68.6432285
1.8815,-8.378758401,9.692238885,-1.313480484,-62.75194931,-8.617329831,71.36927914
1.88175,-8.803693032,9.332180327,-0.528487295,-60.11603546,-14.14028568,74.25632115
1.882,-9.177445465,8.91711909,0.260326374,-57.06001663,-19.64577339,76.70579002
1.88225,-9.541519682,8.47709545,1.064424233,-52.64912415,-25.94633009,78.59545424
1.8825,-9.832401663,7.962605882,1.869795781,-48.12293243,-31.57111189,79.69404433
1.88275,-10.07422818,7.391843838,2.682384346,-42.94151688,-36.95388473,79.8954016
1.883,-10.26867249,6.772001699,3.496670788,-37.07653809,-42.15155068,79.22808876
1.88325,-10.3673916,6.08742599,4.279965609,-31.65829086,-46.41283612,78.07112698
1.8835,-10.41988755,5.387619024,5.032268525,-25.74557877,-50.93189917,76.67747794
1.88375,-10.40753005,4.657771909,5.749758145,-19.71043587,-55.19049708,74.90093295
1.884,-10.30529576,3.890268159,6.415027601,-14.162673,-58.74822956,72.91090255
1.88425,-10.18566596,3.119803006,7.065862953,-7.473107815,-62.67856642,70.15167423
1.8845,-9.961701953,2.318451438,7.643250515,-1.736457229,-65.69770879,67.43416602
1.88475,-9.674091432,1.506945696,8.167145737,3.916709185,-68.37267544,64.45596626
1.885,-9.357155837,0.704324774,8.652831063,10.20532417,-71.19524292,60.98991875
1.88525,-8.983282069,-0.083910192,9.06719226,16.31855583,-73.94690776,57.62835193
1.8855,-8.562314868,-0.881876905,9.444191773,22.63210297,-76.12284175,53.49073878
1.88575,-8.065045553,-1.713691565,9.778737119,28.48625565,-76.91999193,48.43373628
1.886,-7.468054453,-2.559044797,10.02709925,33.02630234,-76.41218884,43.3858865
1.88625,-6.875633314,-3.375628223,10.25126154,38.58403778,-76.0404359,37.45639812
1.8865,-6.23514142,-4.163863673,10.39900509,43.69917297,-75.29284918,31.5936762
1.88675,-5.539346002,-4.919519899,10.4588659,48.04771042,-74.08230989,26.03459947
1.887,-4.806517167,-5.646405565,10.45292273,52.02772903,-72.36157226,20.33384323
1.88725,-4.096843165,-6.31659644,10.41343961,56.90810394,-70.99655554,14.0884516
1.8875,-3.333143106,-6.955053712,10.28819682,60.74266052,-68.84956601,8.106905491
1.88775,-2.538771216,-7.563048613,10.10181983,64.02748108,-65.96992189,1.942440811
1.888,-1.717469182,-8.117733159,9.835202341,66.56749725,-62.72524927,-3.842247988
1.88825,-0.922723779,-8.616567844,9.539291623,69.62595367,-59.47868983,-10.14726385
1.8885,-0.130758279,-9.059552524,9.190310804,72.46414948,-55.98224519,-16.48190428
1.88875,0.671541244,-9.460652634,8.78911139,74.71629333,-51.80823597,-22.90805737
1.889,1.50423149,-9.78897828,8.284746789,75.49641418,-47.33210258,-28.16431161
1.88925,2.305291632,-10.05595405,7.750662418,76.38618469,-42.75114593,-33.63503876
1.8895,3.103522436,-10.28146692,7.177944479,76.65787506,-37.43664532,-39.22122974
1.88975,3.871005212,-10.43547502,6.564469807,76.70050812,-32.12750438,-44.57300374
1.89,4.646293226,-10.54209596,5.895802737,75.56186676,-26.0644069,-49.49745986
1.89025,5.374342595,-10.55775105,5.183408459,74.24590302,-20.4644667,-53.78143631
1.8905,6.052925201,-10.51332458,4.460399378,72.9364624,-14.76708203,-58.16938037
1.89075,6.696110122,-10.39189493,3.695784813,71.0397644,-9.197378279,-61.84238613
1.891,7.301687057,-10.21884702,2.917159964,68.70249939,-3.3134541,-65.38904529
1.89125,7.842089857,-9.985720038,2.143630181,66.49568176,2.496417448,-68.99209921
1.8915,8.358450044,-9.706473396,1.348023352,63.36029434,8.763514047,-72.12380839
1.89175,8.802421174,-9.366301084,0.56387991,60.37487411,14.80837128,-75.1832454
1.892,9.181302381,-8.941508602,-0.239793779,57.10990906,20.17847243,-77.28838148
1.89225,9.529732869,-8.482444918,-1.04728795,52.96651459,26.01040159,-78.97691618
1.8925,9.845663448,-7.967955988,-1.877707461,47.78117752,31.8212367,-79.60241422
1.89275,10.0624773,-7.38661618,-2.675861124,43.1732254,36.81974821,-79.99297361
1.893,10.22980681,-6.750696693,-3.479110116,37.90567398,41.50948852,-79.4151625
1.89325,10.36284984,-6.08473707,-4.278112771,31.73133087,46.36904154,-78.10037241
1.8935,10.41790962,-5.380276441,-5.037633181,25.71600342,50.81709886,-76.53310228
1.89375,10.40511679,-4.653390517,-5.751726269,19.71283913,55.12521174,-74.83805086
1.894,10.29610914,-3.880386658,-6.415722478,14.30216217,58.52597644,-72.82813861
1.89425,10.14127726,-3.099343664,-7.041933593,8.46416378,61.99146784,-70.45563162
1.8945,9.922409502,-2.297992712,-7.62441679,2.607655525,65.04070071,-67.64835623
1.89475,9.669114523,-1.507641826,-8.161472697,-3.781219721,68.3634379,-64.58221818
1.895,9.349630581,-0.705021133,-8.644609448,-10.00226974,71.16816619,-61.16589645
1.89525,8.945317466,0.120870517,-9.066187983,-15.58965778,72.9818135,-57.39215572
1.8955,8.555713327,0.902758614,-9.458471941,-22.59871292,75.68236435,-53.08365143
1.89575,8.056690132,1.718495938,-9.775186069,-28.28635597,76.76569086,-48.47933489
1.896,7.487670268,2.549464136,-10.0371344,-33.4551239,76.7368614,-43.2817375
1.89625,6.882490555,3.359700598,-10.24219115,-38.63751221,76.39602253,-37.75851032
1.8965,6.23141982,4.158090753,-10.38951057,-43.55224609,75.38439849,-31.8321524
1.89675,5.535663708,4.925171385,-10.46083509,-47.98608017,73.96050303,-25.97442286
1.897,4.821940945,5.652479698,-10.47442064,-52.47270966,72.3716362,-19.89892654
1.89725,4.090616659,6.323092671,-10.41370933,-56.79205322,70.83741284,-14.04535961
1.8975,3.338332638,6.948011709,-10.28634435,-60.82629776,69.02975365,-8.20345589
1.89775,2.507942212,7.575892719,-10.08383493,-63.31127548,65.510117,-2.198841521
1.898,1.729050616,8.11746037,-9.846510986,-66.86233521,62.82349048,4.038844722
1.89825,0.918159521,8.612910322,-9.531069843,-69.47542572,59.52304515,9.952380573
1.8985,0.112631802,9.062666579,-9.175298381,-72.00565338,55.80029514,16.20535824
1.89875,-0.674461367,9.440917096,-8.766455729,-74.48509216,52.17232169,22.31277047
1.899,-1.478702491,9.770511159,-8.291808668,-76.02529907,47.8903661,28.13493297
1.89925,-2.290769023,10.04679542,-7.756026398,-76.70498657,43.05914763,33.64583894
1.8995,-3.078414925,10.26384669,-7.185431765,-77.20075989,37.98700993,39.21374996
1.89975,-3.841241286,10.41404725,-6.572805965,-77.34934998,32.79046797,44.55888201
1.9,-4.61524187,10.52447544,-5.909233567,-76.28569031,26.67107514,49.61461516
1.90025,-5.374223338,10.55790196,-5.183678623,-74.2988205,20.51001214,53.78880836
1.9005,-6.067232046,10.51601376,-4.448781714,-72.62992859,14.65569518,57.97423341
1.90075,-6.709118985,10.40177761,-3.69265862,-70.8171463,8.955774268,61.86137203
1.901,-7.308368897,10.21645897,-2.908090074,-68.5530014,3.345646744,65.20735466
1.90125,-7.869565069,9.985869311,-2.116304242,-65.81589508,-2.666970289,68.48286537
1.9015,-8.354176148,9.679968595,-1.325792447,-63.31254578,-8.195771908,71.50831768
1.90175,-8.786288967,9.331334055,-0.545045088,-60.58086395,-13.98471705,74.56558101
1.902,-9.207088603,8.939120298,0.267968304,-56.45974731,-20.27147696,76.73122428
1.90225,-9.550834909,8.484288032,1.066546877,-52.46473694,-26.14958495,78.61432189
1.9025,-9.818829877,7.958374494,1.860455384,-48.45389175,-31.39188915,79.84578091
1.90275,-10.08784096,7.383804778,2.704036187,-42.5324707,-36.90200028,79.43447099
1.903,-10.26868971,6.766924391,3.501765319,-37.04277039,-42.05313802,79.09590841
1.90325,-10.35507727,6.088272573,4.266804697,-31.9932785,-46.33443445,78.32771296
1.9035,-10.43560875,5.383810934,5.051797812,-25.31175804,-50.97264705,76.28440509
1.90375,-10.41943156,4.653540549,5.765891013,-19.36880302,-55.19381312,74.56261614
1.904,-10.30825736,3.893229651,6.415027708,-14.10594463,-58.8203998,72.92634443
1.90425,-10.16025137,3.102879278,7.057372092,-8.017086983,-62.16488365,70.18197063
1.9045,-9.949393854,2.317605689,7.631788165,-2.063158989,-65.58006686,67.64322585
1.90475,-9.683867381,1.503561037,8.180306344,4.185903549,-68.36994755,64.184044
1.905,-9.372830478,0.714056289,8.658774189,10.53621483,-71.48417774,60.94796291
1.90525,-8.979465499,-0.085179242,9.064644741,16.22196579,-73.88698398,57.66501819
1.9055,-8.533500326,-0.897954845,9.431455171,21.98411942,-75.59743458,53.61331516
1.90575,-8.024346213,-1.730192272,9.754538485,27.51759338,-76.29429209,48.77669871
1.906,-7.483278451,-2.541697855,10.02497631,33.26738358,-76.83737652,43.56999294
1.90625,-6.893386149,-3.352780906,10.24616706,38.85702515,-76.59684011,37.73981496
1.9065,-6.255463592,-4.14736276,10.40282635,44.09390259,-75.75765232,31.66374973
1.90675,-5.548670396,-4.914866398,10.46353679,48.24841309,-74.2484496,26.00003652
1.907,-4.826865134,-5.637520648,10.46438578,52.49239731,-72.69204387,20.19964657
1.90725,-4.094721873,-6.317019799,10.41174167,56.85778046,-70.98846032,14.13067987
1.9075,-3.346278112,-6.94743825,10.29371636,61.03571701,-69.10684167,8.071124659
1.90775,-2.534939757,-7.560087128,10.09502688,63.91371536,-66.0166374,2.102922037
1.908,-1.724289869,-8.125771571,9.85006144,66.81554413,-62.64282589,-4.172718239
1.90825,-0.899815606,-8.62164543,9.521461035,69.07220459,-59.23027106,-9.841933533
1.9085,-0.109086979,-9.054053323,9.163140302,71.85810089,-55.94217126,-15.91592963
1.90875,0.704154974,-9.483077491,8.778922517,74.02159119,-51.1603046,-22.86128659
1.909,1.491050664,-9.794901419,8.303850755,75.87683105,-47.32840145,-28.5484296
1.90925,2.28491018,-10.0567999,7.771889725,76.92477417,-42.89572058,-34.02905359
1.9095,3.084018618,-10.27385016,7.189831547,77.11903381,-37.7353094,-39.38372441
1.90975,3.876120198,-10.42955118,6.553430982,76.53300476,-32.21497461,-44.31803015
1.91,4.653536176,-10.53447979,5.880943614,75.32491302,-26.17022302,-49.15469
1.91025,5.371778823,-10.56240452,5.190625699,74.35641479,-20.41237131,-53.94404349
1.9105,6.046554603,-10.51417129,4.467616685,73.12111664,-14.81344582,-58.30767082
1.91075,6.694403747,-10.39443398,3.700030234,71.11700439,-9.176432268,-61.94057213
1.911,7.307204945,-10.21927065,2.912065707,68.57496643,-3.2778312,-65.29713523
1.91125,7.861154749,-9.997142975,2.135988226,66.09079742,2.841424239,-68.93222166
1.9115,8.352098177,-9.701395556,1.349297379,63.49728012,8.612318216,-72.10959834
1.91175,8.784236681,-9.345569022,0.561332341,60.71102905,14.27144741,-74.98247647
1.912,9.185961699,-8.944470339,-0.24149136,57.02585983,20.25305426,-77.27891409
1.91225,9.530584603,-8.481598918,-1.048985685,52.95370483,25.98645607,-78.9401609
1.9125,9.820241834,-7.952723759,-1.867518075,48.35497665,31.33111796,-79.68609462
1.91275,10.09510257,-7.405655765,-2.689446808,42.4794426,37.40398522,-79.88342782
1.913,10.26284467,-6.773121117,-3.489723552,37.2146759,42.16860727,-79.38328317
1.91325,10.36324463,-6.093622683,-4.269621949,31.78911018,46.5387658,-78.32787598
1.9135,10.42001453,-5.385353163,-5.034661366,25.70027542,50.93055332,-76.63082874
1.91375,10.39025948,-4.652543926,-5.737715558,20.09931755,55.00334403,-75.10266158
1.914,10.29695562,-3.880809223,-6.416146394,14.28882694,58.54433227,-72.83315922
1.91425,10.1243703,-3.077342476,-7.047027828,8.752490997,61.4541861,-70.2066771
1.9145,9.914796915,-2.289107191,-7.625689724,2.753422976,64.81394736,-67.56737033
1.91475,9.659817019,-1.494948589,-8.164868429,-3.616590023,68.04983629,-64.43324626
1.915,9.343744933,-0.688097178,-8.655647755,-9.955433846,70.79601762,-60.84058377
1.91525,8.975409353,0.106061841,-9.081471194,-16.25467491,73.47224194,-57.21756703
1.9155,8.529413792,0.909528633,-9.438942425,-21.94713974,75.35337324,-53.4062335
1.91575,8.050308113,1.71426492,-9.764573033,-28.06930161,76.79112566,-48.72182405
1.916,7.485972349,2.549887439,-10.03585979,-33.39392471,76.71149475,-43.31757004
1.91625,6.880369221,3.360123779,-10.240493,-38.56508636,76.3690135,-37.80392714
1.9165,6.242869195,4.154282493,-10.39715169,-43.80617905,75.53927069,-31.73309164
1.91675,5.554307673,4.914593349,-10.46890102,-48.38451004,74.2996529,-25.91514286
1.917,4.832494005,5.634709974,-10.46720398,-52.61240005,72.79241224,-20.18001218
1.91725,4.070702087,6.334516877,-10.40521896,-56.34899139,70.48666394,-14.13767255
1.9175,3.34130435,6.948011822,-10.28931617,-60.89635086,69.0616814,-8.16533054
1.91775,2.541863398,7.563622263,-10.10548566,-64.10881042,66.00409824,-1.895287819
1.918,1.728609982,8.112806011,-9.841415993,-66.82365417,62.92418387,3.899470305
1.91825,0.937260588,8.611640471,-9.548901058,-69.97769928,59.70520555,10.27249373
1.9185,0.10753154,9.060972596,-9.168504136,-71.87472534,55.81203683,16.06268851
1.91875,-0.68460274,9.454879499,-8.770276759,-74.33580017,51.8497783,22.48602187
1.919,-1.413009666,9.737933639,-8.324923972,-77.52844238,49.00458325,28.52385913
1.91925,-2.296712013,10.04721965,-7.75050764,-76.58728027,43.0284203,33.55885997
1.9195,-3.113978282,10.29261673,-7.178638452,-76.50951385,37.19761797,39.31189589
1.91975,-3.892523655,10.43985601,-6.547332358,-76.20920563,31.92970283,44.27950279
1.92,-4.642433471,10.51855253,-5.876119058,-75.52805328,26.58068207,48.94737122
1.92025,-5.364022208,10.56128571,-5.197263498,-74.58578491,20.52116766,54.06461726
1.9205,-6.034602979,10.49824391,-4.463640932,-73.35574341,15.23271216,58.12303125
1.92075,-6.712112469,10.39543061,-3.683318142,-70.7000885,9.059258429,61.64083007
1.921,-7.293119189,10.20630397,-2.913184784,-68.88786316,3.657713616,65.23014954
1.92125,-7.860632222,9.990946817,-2.130314595,-66.1022644,-2.687780863,68.79004527
1.9215,-8.365180709,9.689699591,-1.324518882,-63.11090088,-8.454795035,71.56569591
1.92175,-8.820187481,9.350372944,-0.530185463,-59.84029388,-14.59358656,74.43388045
1.922,-9.216425566,8.939965859,0.276459706,-56.2199173,-20.36098541,76.58090271
1.92225,-9.541948583,8.475826416,1.066122167,-52.63294983,-25.92836817,78.561318
1.9225,-9.828155339,7.962605335,1.865550004,-48.23871994,-31.54284505,79.78156499
1.92275,-10.06028444,7.372381152,2.687903289,-43.17043304,-36.48533093,79.65576397
1.923,-10.24537803,6.755924208,3.489453825,-37.58156586,-41.67222313,79.25378899
1.92325,-10.39322312,6.106889148,4.286333976,-31.13877106,-46.96573326,78.10450431
1.9235,-10.43897445,5.39269618,5.046278268,-25.28821754,-51.16971761,76.45793516
1.92375,-10.4308378,4.670041654,5.760796149,-19.18776131,-55.59800654,74.78576785
1.924,-10.3337032,3.901268663,6.432434537,-13.48768044,-59.17324546,72.6609259
1.92425,-10.15940252,3.102455694,7.056946827,-8.019704819,-62.16542476,70.18512958
1.9245,-9.942636613,2.307027513,7.6356091,-2.146417856,-65.34329892,67.48971678
1.92475,-9.67409925,1.504830472,8.169268777,3.933836699,-68.33128839,64.39745169
1.925,-9.364806802,0.701786803,8.663019999,10.42673683,-71.20119131,60.77445448
1.92525,-8.944285254,-0.102103193,9.046388447,15.42831993,-73.31061565,57.88229572
1.9255,-8.529699707,-0.903454896,9.433154603,21.92073822,-75.46339108,53.54265286
1.92575,-8.029432453,-1.727653493,9.757085946,27.62774658,-76.37670949,48.7489629
1.926,-7.501091819,-2.536621035,10.03771285,33.69597244,-77.06285042,43.36687798
1.92625,-6.886582399,-3.349395718,10.23597812,38.65553665,-76.61036824,37.95483159
1.9265,-6.248665624,-4.14609352,10.39475914,43.90578079,-75.73224735,31.82646656
1.92675,-5.538462871,-4.909365696,10.44782857,47.93706131,-74.27894949,26.34188818
1.927,-4.826424396,-5.632866279,10.45929067,52.4416008,-72.78103032,20.33942952
1.92725,-4.083303114,-6.329712345,10.41301546,56.64609909,-70.66960522,14.02350613
1.9275,-3.328491673,-6.960554498,10.28904617,60.65587234,-68.72935604,8.073483697
1.92775,-2.54977895,-7.554164134,10.10394308,64.24752045,-66.23750465,1.989984205
1.928,-1.746327476,-8.114348585,9.860676061,67.3042984,-63.02404907,-4.280249328
1.92825,-0.921896932,-8.623337345,9.545234277,69.66712189,-59.36716198,-10.29995991
1.9285,-0.104898452,-9.070553415,9.175451867,71.87780762,-55.60327252,-16.2745351
1.92875,0.694050788,-9.458113518,8.76406273,74.11058044,-51.70734992,-22.40323052
1.929,1.495740853,-9.788977658,8.293236805,75.72001648,-47.41323948,-28.306777
1.92925,2.285742312,-10.06187759,7.776135273,76.94942474,-42.80182607,-34.14759867
1.9295,3.121292167,-10.29923665,7.17794448,76.33293152,-36.98507345,-39.34785807
1.92975,3.879064999,-10.43759087,6.55852587,76.51045227,-32.03822352,-44.47222875
1.93,4.636570287,-10.52982571,5.893255421,75.7322464,-26.37854452,-49.35370188
1.93025,5.362464894,-10.55478853,5.192323634,74.54598236,-20.62199735,-53.92398501
1.9305,6.050831429,-10.50486273,4.454031303,72.94313812,-14.95741496,-57.98572316
1.93075,6.720664754,-10.41220409,3.691539333,70.55780792,-8.647603627,-61.9102043
1.931,7.302515729,-10.22477093,2.922255199,68.73160553,-3.204144368,-65.52746116
1.93125,7.849341285,-9.975564857,2.126223572,66.23710632,2.350245634,-68.58735196
1.9315,8.352118149,-9.695895881,1.343777732,63.45469284,8.505642648,-71.96033549
1.93175,8.768127204,-9.338799386,0.570672182,61.08459091,14.01955204,-75.10414295
1.932,9.180450827,-8.942355573,-0.238095254,57.16056442,20.16534173,-77.32590615
1.93225,9.527179561,-8.484137265,-1.043042296,53.06952286,26.00216503,-79.07168789
1.9325,9.799415753,-7.959493565,-1.839922188,48.96242142,31.30020891,-80.26263033
1.93275,10.09129065,-7.40311735,-2.688173303,42.57689285,37.32544158,-79.90233443
1.933,10.25566713,-6.761697713,-3.49396942,37.33617401,41.89710677,-79.23328079
1.93325,10.36155825,-6.090237821,-4.271320425,31.82728386,46.45775582,-78.28503968
1.9335,10.43105091,-5.385776345,-5.045274565,25.43140602,51.01590937,-76.44731539
1.93375,10.38475756,-4.647466449,-5.737291115,20.22144127,54.86376823,-75.0852095
1.934,10.31011034,-3.882925161,-6.427185181,13.973876,58.67828594,-72.65216194
1.93425,10.16200034,-3.122614377,-7.039385967,8.105528831,62.58942725,-70.69495608
1.9345,9.930489418,-2.293761368,-7.636728051,2.370716333,65.03297184,-67.40368817
1.93475,9.659833959,-1.489871206,-8.169962753,-3.664566278,67.97016988,-64.3056036
1.935,9.325968132,-0.672442269,-8.653525863,-9.613307953,70.38235629,-60.76904834
1.93525,8.964371052,0.105638429,-9.070009481,-15.96594048,73.40786869,-57.44192821
1.9355,8.527688597,0.901489615,-9.429178212,-21.84456253,75.50262127,-53.65805874
1.93575,8.046911882,1.714688108,-9.76159999,-27.98545456,76.77064266,-48.7851881
1.936,7.488089383,2.548194935,-10.03628432,-33.43963242,76.77206278,-43.33243037
1.93625,6.882916435,3.360123669,-10.2430401,-38.6364212,76.40151605,-37.76509485
1.9365,6.246263742,4.153859525,-10.40012327,-43.89863586,75.58616312,-31.68752726
1.93675,5.544146672,4.922632128,-10.4667788,-48.18422318,74.08611585,-25.90189268
1.937,4.844804225,5.634286188,-10.47909041,-52.93911362,72.90230646,-19.96319284
1.93725,4.095289124,6.323939362,-10.41922849,-56.92931747,70.87949703,-13.95017956
1.9375,3.299372807,6.976783458,-10.27615626,-60.02286148,68.2200808,-8.197219322
1.93775,2.507523057,7.577584755,-10.08510781,-63.31145477,65.48907667,-2.177621892
1.938,1.719690296,8.111536713,-9.831227009,-66.57196808,62.88126511,3.690702973
1.93825,0.938529031,8.609947933,-9.548476964,-69.98863983,59.7467514,10.24188843
1.9385,0.124501227,9.057588681,-9.182089908,-72.28794098,56.0028748,16.28506618
1.93875,-0.676160799,9.440493053,-8.764332253,-74.44965363,52.18824984,22.26140378
1.939,-1.487607951,9.773897126,-8.286289174,-75.82875824,47.78082785,28.04793039
1.93925,-2.273354088,10.04933475,-7.775980665,-77.19389343,43.15830847,34.03558496
1.9395,-3.102559543,10.27992456,-7.177365014,-76.70124817,37.52124342,39.18000475
1.93975,-3.867960021,10.42208556,-6.554125543,-76.71481323,32.4522699,44.26254334
1.94,-4.607224941,10.51009053,-5.902865585,-76.39253235,27.01190326,49.38062909
1.94025,-5.350928876,10.54140003,-5.190471158,-74.79655457,21.00887602,53.78767855
1.9405,-6.057875742,10.52066859,-4.462792846,-72.92565918,14.65567536,58.26998382
1.94075,-6.721850745,10.40304654,-3.68119579,-70.50993347,8.854740085,61.65519339
1.941,-7.336777379,10.22703621,-2.890258826,-67.89754486,2.951333915,64.94621095
1.94125,-7.861502987,9.984600316,-2.123097329,-66.0249939,-2.571410044,68.59640394
1.9415,-8.365583227,9.696045636,-1.330462409,-63.13997269,-8.57277743,71.71275012
1.94175,-8.824440093,9.348681599,-0.524241506,-59.70919418,-14.58882206,74.29801625
1.942,-9.197751696,8.938274349,0.259477346,-56.69226456,-20.18578018,76.87804473
1.94225,-9.534731024,8.475826384,1.05890464,-52.82308578,-25.8687646,78.69185039
1.9425,-9.827349597,7.949912391,1.877437206,-48.16939926,-31.28948547,79.45888473
1.94275,-10.08276789,7.377882131,2.70488576,-42.62257767,-36.74427998,79.36685765
1.943,-10.2492158,6.75084687,3.498368931,-37.44016266,-41.59420215,79.03436481
1.94325,-10.36228212,6.092080819,4.270201303,-31.84204865,-46.44407672,78.28612536
1.9435,-10.42197784,5.396927033,5.025050803,-25.77652168,-51.10695436,76.88347604
1.94375,-10.41093868,4.653963496,5.756975188,-19.60969162,-55.13052153,74.74021315
1.944,-10.32225633,3.896614663,6.425641667,-13.77893066,-58.98039834,72.759329
1.94425,-10.17631188,3.124034091,7.052277786,-7.761679649,-62.67944838,70.44112803
1.9445,-9.923103576,2.308297133,7.614806443,-2.693116903,-65.21247437,67.90559128
1.94475,-9.685974192,1.508214931,8.17775926,4.192753792,-68.47472127,64.28196748
1.945,-9.350373472,0.701363406,8.649010066,10.0252161,-71.08165386,61.05643776
1.94525,-8.982009581,-0.084756482,9.066766063,16.26613998,-73.91501099,57.64887101
1.9455,-8.55383331,-0.884415334,9.438248644,22.40237617,-76.00746959,53.60509342
1.94575,-8.063755049,-1.708614395,9.772369444,28.38776398,-77.00358485,48.61582087
1.946,-7.486734646,-2.55904494,10.04577959,33.49224091,-76.5508,43.05855909
1.94625,-6.884951721,-3.369281744,10.25423346,38.76420593,-76.23241037,37.46820444
1.9465,-6.226215646,-4.160901827,10.38711747,43.42804337,-75.29002732,31.86198395
1.94675,-5.553320238,-4.908942628,10.46226287,48.32231903,-74.39575025,26.07343122
1.947,-4.812032046,-5.645136041,10.45716809,52.15472031,-72.44130521,20.28658491
1.94725,-4.08581558,-6.319558642,10.40537422,56.63406754,-70.87583081,14.24176328
1.9475,-3.310689557,-6.969016474,10.27970603,60.24657059,-68.43630016,8.189729578
1.94775,-2.537084701,-7.566434188,10.10351889,63.9946022,-65.9074068,1.912804594
1.948,-1.744621353,-8.112233315,9.856854669,67.2303772,-63.04452199,-4.18585521
1.94825,-0.943524347,-8.616145142,9.559669489,70.17017365,-59.6576855,-10.51248815
1.9485,-0.095137592,-9.071822789,9.166960381,71.62380981,-55.50490448,-16.11890533
1.94875,0.692780479,-9.45726757,8.764487092,74.12843323,-51.73071481,-22.39771842
1.949,1.502081889,-9.797017229,8.29493534,75.60350037,-47.21288344,-28.39061693
1.94925,2.296776345,-10.06314705,7.766370704,76.65729523,-42.69339084,-33.96390439
1.9495,3.112001347,-10.28485097,7.172849622,76.45753479,-37.32430865,-39.13322614
1.94975,3.871419817,-10.43843618,6.567016368,76.70799255,-32.08240829,-44.62558427
1.95,4.643795046,-10.52771078,5.883915734,75.51954651,-26.36989515,-49.14965136
1.95025,5.365902032,-10.54294256,5.177040523,74.35975647,-20.82780297,-53.5319535
1.9505,6.040249638,-10.49555426,4.455304624,73.14523315,-15.22384689,-57.92138626
1.95075,6.696075441,-10.40204959,3.705974149,71.12812042,-9.037631792,-62.09048863
1.951,7.294468113,-10.21927035,2.92480224,68.91053772,-3.387856269,-65.52268145
1.95125,7.841663128,-9.986142651,2.144479523,66.5291214,2.472538675,-69.00166007
1.9515,8.356785135,-9.696742349,1.339957215,63.3533783,8.53845374,-71.89183204
1.95175,8.794814775,-9.355723032,0.560908257,60.52070236,14.52063235,-75.04133471
1.952,9.187202583,-8.954201836,-0.233000747,57.0758667,20.42917881,-77.50504551
1.95225,9.522473124,-8.494714837,-1.027758287,53.27545166,26.16174299,-79.43719465
1.9525,9.844801881,-7.97134016,-1.873461721,47.85933685,31.85709646,-79.71643331
1.95275,10.07650785,-7.380692822,-2.695815025,42.79109192,36.79176481,-79.58285672
1.953,10.25397331,-6.760428338,-3.493544973,37.36744308,41.85278356,-79.22022665
1.95325,10.35732046,-6.087699007,-4.269621453,31.9177494,46.36949664,-78.28724604
1.9535,10.41662382,-5.383660902,-5.032962921,25.79592896,50.85921796,-76.65514691
1.95375,10.39197287,-4.648313214,-5.743659661,20.04334831,54.92201832,-74.96536663
1.954,10.30330025,-3.888002572,-6.415297676,14.1947937,58.7136623,-72.908456
1.95425,10.12137879,-3.083266009,-7.038112778,8.893033981,61.53434186,-70.42737584
1.9545,9.891908057,-2.278529888,-7.613378169,3.297589302,64.43775376,-67.73534307
1.95475,9.657692835,-1.495371802,-8.162321033,-3.530799389,68.03374658,-64.50294719
1.955,9.328463003,-0.687673925,-8.640789078,-9.528980255,70.66921364,-61.14023339
1.95525,8.985973571,0.091253092,-9.077226663,-16.39265633,73.82755119,-57.43489487
1.9555,8.534903885,0.900643426,-9.435547311,-22.00029182,75.56668337,-53.56639155
1.95575,8.063484287,1.718495527,-9.781979814,-28.42541313,76.81773666,-48.39232352
1.956,7.496159212,2.54904099,-10.0452002,-33.64015579,76.8129319,-43.17277611
1.95625,6.881641868,3.359700507,-10.24134237,-38.5847168,76.39862404,-37.81390724
1.9565,6.228049633,4.165706249,-10.39375588,-43.49112701,75.22703923,-31.73591221
1.95675,5.564946417,4.921785837,-10.48673225,-48.70545959,74.25295076,-25.54749117
1.957,4.837995529,5.629632275,-10.4676278,-52.71259308,72.93942058,-20.2268275
