# Time (seconds),f0
3.4296875,17.327239990234375
3.4453125,17.3018798828125
3.4609375,17.308128356933594
3.4765625,17.292694091796875
3.4921875,17.288650512695312
3.5078125,17.289024353027344
3.5234375,17.296371459960938
3.5390625,17.276153564453125
3.5546875,17.26256561279297
3.5703125,17.262191772460938
3.5859375,17.256683349609375
3.6015625,17.240142822265625
3.6171875,17.242721557617188
3.6328125,17.23059844970703
3.6484375,17.217369079589844
3.6640625,17.224342346191406
3.6796875,17.224342346191406
3.6953125,17.21441650390625
3.7109375,17.19898223876953
3.7265625,17.19715118408203
3.7421875,17.1942138671875
3.7578125,17.193115234375
3.7734375,17.189437866210938
3.7890625,17.17693328857422
3.8046875,17.17583465576172
3.8203125,17.17620849609375
3.8359375,17.167388916015625
3.8515625,17.15929412841797
3.8671875,17.151580810546875
3.8828125,17.136520385742188
3.8984375,17.131004333496094
3.9140625,17.136520385742188
3.9296875,17.131004333496094
3.9453125,17.117401123046875
3.9609375,17.115943908691406
3.9765625,17.10637664794922
3.9921875,17.099761962890625
4.0078125,17.097198486328125
4.0234375,17.08763885498047
4.0390625,17.091690063476562
4.0546875,17.095352172851562
4.0703125,17.091690063476562
4.0859375,17.084701538085938
4.1015625,17.081390380859375
4.1171875,17.079559326171875
4.1328125,17.075149536132812
4.1484375,17.074783325195312
4.1640625,17.061553955078125
4.1796875,17.06999969482422
4.1953125,17.07440948486328
4.2109375,17.060821533203125
4.2265625,17.06743621826172
4.2421875,17.065589904785156
4.2578125,17.057144165039062
4.2734375,17.03802490234375
4.2890625,17.029579162597656
4.3046875,17.04979705810547
4.3203125,17.047592163085938
4.3359375,17.042808532714844
4.3515625,17.032882690429688
4.3671875,17.031784057617188
4.3828125,17.042434692382812
4.3984375,17.03436279296875
4.4140625,17.046112060546875
4.4296875,17.045387268066406
4.4453125,17.046485900878906
4.4609375,17.040977478027344
4.4765625,17.044281005859375
4.4921875,17.063385009765625
4.5078125,17.06964111328125
4.5234375,17.076980590820312
4.5390625,17.082496643066406
4.5546875,17.079193115234375
4.5703125,17.097557067871094
4.5859375,17.10748291015625
4.6015625,17.10637664794922
4.6171875,17.132476806640625
4.6328125,17.14276123046875
4.6484375,17.151947021484375
4.6640625,17.171798706054688
4.6796875,17.186859130859375
4.6953125,17.180984497070312
4.7109375,17.203765869140625
4.7265625,17.22875213623047
4.7421875,17.237945556640625
4.7578125,17.263671875
4.7734375,17.292335510253906
4.7890625,17.311805725097656
4.8046875,17.361045837402344
4.8203125,17.411399841308594
4.8359375,17.435279846191406
4.8515625,17.486366271972656
4.8671875,17.538536071777344
4.8828125,17.588516235351562
4.8984375,17.643272399902344
4.9140625,17.695083618164062
4.9296875,17.765640258789062
4.9453125,17.837677001953125
4.9609375,17.891319274902344
4.9765625,17.95452880859375
4.9921875,18.035011291503906
5.0078125,18.102630615234375
5.0234375,18.186050415039062
5.0390625,18.262847900390625
5.0546875,18.32605743408203
5.0703125,18.41094970703125
5.0859375,18.48150634765625
5.1015625,18.548377990722656
5.1171875,18.633636474609375
5.1328125,18.699417114257812
5.1484375,18.78026580810547
5.1640625,18.83245086669922
5.1796875,18.929092407226562
5.1953125,19.06873321533203
5.2109375,19.2076416015625
5.2265625,19.319366455078125
5.2421875,19.442466735839844
5.2578125,19.494651794433594
5.2734375,19.5574951171875
5.2890625,19.606002807617188
5.3046875,19.673980712890625
5.3203125,19.733154296875
5.3359375,19.76953125
5.3515625,19.829421997070312
5.3671875,19.847808837890625
5.3828125,19.900352478027344
5.3984375,19.949234008789062
5.4140625,19.98155975341797
5.4296875,20.021995544433594
5.4453125,20.05322265625
5.4609375,20.0885009765625
5.4765625,20.128555297851562
5.4921875,20.16053009033203
5.5078125,20.179641723632812
5.5234375,20.21124267578125
5.5390625,20.24542236328125
5.5546875,20.24761962890625
5.5703125,20.2652587890625
5.5859375,20.290618896484375
5.6015625,20.293197631835938
5.6171875,20.304946899414062
5.6328125,20.326271057128906
5.6484375,20.31745147705078
5.6640625,20.31817626953125
5.6796875,20.3336181640625
5.6953125,20.33509063720703
5.7109375,20.331405639648438
5.7265625,20.329208374023438
5.7421875,20.31670379638672
5.7578125,20.310462951660156
5.7734375,20.307884216308594
5.7890625,20.2987060546875
5.8046875,20.28070068359375
5.8203125,20.278488159179688
5.8359375,20.26268768310547
5.8515625,20.24725341796875
5.8671875,20.250930786132812
5.8828125,20.21417999267578
5.8984375,20.206100463867188
5.9140625,20.186988830566406
5.9296875,20.159423828125
5.9453125,20.13921356201172
5.9609375,20.131866455078125
5.9765625,20.098060607910156
5.9921875,20.060211181640625
6.0078125,20.05211639404297
6.0234375,20.027862548828125
6.0390625,20.01758575439453
6.0546875,20.00177764892578
6.0703125,19.987075805664062
6.0859375,19.94812774658203
6.1015625,19.920928955078125
6.1171875,19.89483642578125
6.1328125,19.89153289794922
6.1484375,19.853675842285156
6.1640625,19.84119415283203
6.1796875,19.82170867919922
6.1953125,19.793785095214844
6.2109375,19.76953125
6.2265625,19.75372314453125
6.2421875,19.740127563476562
6.2578125,19.71697235107422
6.2734375,19.688682556152344
6.2890625,19.667739868164062
6.3046875,19.650466918945312
6.3203125,19.629150390625
6.3359375,19.599380493164062
6.3515625,19.57843780517578
6.3671875,19.564834594726562
6.3828125,19.537643432617188
6.3984375,19.518173217773438
6.4140625,19.498687744140625
6.4296875,19.465614318847656
6.4453125,19.457542419433594
6.4609375,19.432540893554688
6.4765625,19.41895294189453
6.4921875,19.39763641357422
6.5078125,19.38513946533203
6.5234375,19.375961303710938
6.5390625,19.349502563476562
6.5546875,19.334793090820312
6.5703125,19.31385040283203
6.5859375,19.303199768066406
6.6015625,19.267547607421875
6.6171875,19.25579071044922
6.6328125,19.2421875
6.6484375,19.215728759765625
6.6640625,19.205810546875
6.6796875,19.180824279785156
6.6953125,19.16905975341797
6.7109375,19.147750854492188
6.7265625,19.11761474609375
6.7421875,19.127166748046875
6.7578125,19.124229431152344
6.7734375,19.09703826904297
6.7890625,19.08271026611328
6.8046875,19.060287475585938
6.8203125,19.036407470703125
6.8359375,19.018020629882812
6.8515625,18.99707794189453
6.8671875,18.99193572998047
6.8828125,18.982742309570312
6.8984375,18.964744567871094
6.9140625,18.947837829589844
6.9296875,18.933502197265625
6.9453125,18.92505645751953
6.9609375,18.918441772460938
6.9765625,18.92137908935547
6.9921875,18.90741729736328
7.0078125,18.897125244140625
7.0234375,18.86663055419922
7.0390625,18.85449981689453
7.0546875,18.83686065673828
7.0703125,18.847885131835938
7.0859375,18.83686065673828
7.1015625,18.815170288085938
7.1171875,18.807830810546875
7.1328125,18.796432495117188
7.1484375,18.795326232910156
7.1640625,18.78467559814453
7.1796875,18.76776885986328
7.1953125,18.769973754882812
7.2109375,18.753433227539062
7.2265625,18.742408752441406
7.2421875,18.72917938232422
7.2578125,18.733963012695312
7.2734375,18.712646484375
7.2890625,18.718902587890625
7.3046875,18.69574737548828
7.3203125,18.69133758544922
7.3359375,18.682144165039062
7.3515625,18.67259979248047
7.3671875,18.665985107421875
7.3828125,18.661575317382812
7.3984375,18.650177001953125
7.4140625,18.64173126220703
7.4296875,18.629226684570312
7.4453125,18.636215209960938
7.4609375,18.615997314453125
7.4765625,18.6053466796875
7.4921875,18.603500366210938
7.5078125,18.59064483642578
7.5234375,18.573379516601562
7.5390625,18.56786346435547
7.5546875,18.555740356445312
7.5703125,18.561607360839844
7.5859375,18.548377990722656
7.6015625,18.52008819580078
7.6171875,18.526329040527344
7.6328125,18.520462036132812
7.6484375,18.491050720214844
7.6640625,18.491424560546875
7.6796875,18.48407745361328
7.6953125,18.458351135253906
7.7109375,18.46459197998047
7.7265625,18.450637817382812
7.7421875,18.460182189941406
7.7578125,18.430419921875
7.7734375,18.44842529296875
7.7890625,18.439605712890625
7.8046875,18.436676025390625
7.8203125,18.437774658203125
7.8359375,18.435928344726562
7.8515625,18.432266235351562
7.8671875,18.420867919921875
7.8828125,18.422698974609375
7.8984375,18.400291442871094
7.9140625,18.402130126953125
7.9296875,18.39661407470703
7.9453125,18.39661407470703
7.9609375,18.404327392578125
7.9765625,18.387062072753906
7.9921875,18.383758544921875
8.0078125,18.382652282714844
8.0234375,18.37714385986328
8.0390625,18.387062072753906
8.0546875,18.383010864257812
8.0703125,18.36133575439453
8.0859375,18.35619354248047
8.1015625,18.371986389160156
8.1171875,18.374191284179688
8.1328125,18.362442016601562
8.1484375,18.389999389648438
8.1640625,18.405433654785156
8.1796875,18.437774658203125
8.1953125,18.469375610351562
8.2109375,18.468643188476562
8.2265625,18.522666931152344
8.2421875,18.548377990722656
8.2578125,18.585861206054688
8.2734375,18.60901641845703
8.2890625,18.65789794921875
8.3046875,18.69647979736328
8.3203125,18.737640380859375
8.3359375,18.793121337890625
8.3515625,18.828041076660156
8.3671875,18.90777587890625
8.3828125,18.944534301757812
8.3984375,18.99817657470703
8.4140625,19.056251525878906
8.4296875,19.11467742919922
8.4453125,19.180450439453125
8.4609375,19.246971130371094
8.4765625,19.29510498046875
8.4921875,19.368240356445312
8.5078125,19.41710662841797
8.5234375,19.474075317382812
8.5390625,19.553085327148438
8.5546875,19.617752075195312
8.5703125,19.68316650390625
8.5859375,19.75556182861328
8.6015625,19.813629150390625
8.6171875,19.86029052734375
8.6328125,19.921295166015625
8.6484375,20.005813598632812
8.6640625,20.05286407470703
8.6796875,20.110549926757812
8.6953125,20.17779541015625
8.7109375,20.24578857421875
8.7265625,20.290618896484375
8.7421875,20.342437744140625
8.7578125,20.38763427734375
8.7734375,20.432106018066406
8.7890625,20.496047973632812
8.8046875,20.539772033691406
8.8203125,20.594520568847656
8.8359375,20.630172729492188
8.8515625,20.677207946777344
8.8671875,20.72130584716797
8.8828125,20.75402069091797
8.8984375,20.79296112060547
8.9140625,20.820167541503906
8.9296875,20.858383178710938
8.9453125,20.88043212890625
8.9609375,20.90064239501953
8.9765625,20.924156188964844
8.9921875,20.961639404296875
9.0078125,20.977813720703125
9.0234375,20.997283935546875
9.0390625,21.009788513183594
9.0546875,21.029991149902344
9.0703125,21.045791625976562
9.0859375,21.068214416503906
9.1015625,21.069679260253906
9.1171875,21.07703399658203
9.1328125,21.07152557373047
9.1484375,21.070053100585938
9.1640625,21.07776641845703
9.1796875,21.051307678222656
9.1953125,21.034774780273438
9.2109375,21.034042358398438
9.2265625,21.02081298828125
9.2421875,21.014556884765625
9.2578125,20.991775512695312
9.2734375,20.98699188232422
9.2890625,20.958328247070312
9.3046875,20.95281982421875
9.3203125,20.93738555908203
9.3359375,20.91607666015625
9.3515625,20.892181396484375
9.3671875,20.88043212890625
9.3828125,20.852493286132812
9.3984375,20.8297119140625
9.4140625,20.81501007080078
9.4296875,20.79627227783203
9.4453125,20.784141540527344
9.4609375,20.742996215820312
9.4765625,20.729766845703125
9.4921875,20.712860107421875
9.5078125,20.6864013671875
9.5234375,20.660308837890625
9.5390625,20.638259887695312
9.5546875,20.608123779296875
9.5703125,20.590110778808594
9.5859375,20.57872772216797
9.6015625,20.56623077392578
9.6171875,20.535736083984375
9.6328125,20.505226135253906
9.6484375,20.48943328857422
9.6640625,20.461868286132812
9.6796875,20.44202423095703
9.6953125,20.41887664794922
9.7109375,20.40233612060547
9.7265625,20.395355224609375
9.7421875,20.364486694335938
9.7578125,20.3328857421875
9.7734375,20.331405639648438
9.7890625,20.29723358154297
9.8046875,20.286582946777344
9.8203125,20.274078369140625
9.8359375,20.23181915283203
9.8515625,20.222640991210938
9.8671875,20.21124267578125
9.8828125,20.206459045410156
9.8984375,20.17523193359375
9.9140625,20.15795135498047
9.9296875,20.144363403320312
9.9453125,20.128929138183594
9.9609375,20.116058349609375
9.9765625,20.092552185058594
9.9921875,20.084457397460938
10.0078125,20.07306671142578
10.0234375,20.048080444335938
10.0390625,20.03558349609375
10.0546875,20.03778839111328
10.0703125,20.02014923095703
10.0859375,20.011703491210938
10.1015625,19.99847412109375
10.1171875,19.988922119140625
10.1328125,19.957305908203125
10.1484375,19.955848693847656
10.1640625,19.934158325195312
10.1796875,19.92938995361328
10.1953125,19.915786743164062
10.2109375,19.911376953125
10.2265625,19.91064453125
10.2421875,19.906593322753906
10.2578125,19.888954162597656
10.2734375,19.877197265625
10.2890625,19.865074157714844
10.3046875,19.852951049804688
10.3203125,19.84485626220703
10.3359375,19.840087890625
10.3515625,19.82721710205078
10.3671875,19.811782836914062
10.3828125,19.814735412597656
10.3984375,19.799301147460938
10.4140625,19.785324096679688
10.4296875,19.795623779296875
10.4453125,19.775405883789062
10.4609375,19.75372314453125
10.4765625,19.75041961669922
10.4921875,19.760711669921875
10.5078125,19.73204803466797
10.5234375,19.726539611816406
10.5390625,19.727638244628906
10.5546875,19.71331024169922
10.5703125,19.700439453125
10.5859375,19.696029663085938
10.6015625,19.688682556152344
10.6171875,19.66590118408203
10.6328125,19.68059539794922
10.6484375,19.66222381591797
10.6640625,19.654510498046875
10.6796875,19.638343811035156
10.6953125,19.644210815429688
10.7109375,19.635765075683594
10.7265625,19.63062286376953
10.7421875,19.604522705078125
10.7578125,19.600860595703125
10.7734375,19.599380493164062
10.7890625,19.598281860351562
10.8046875,19.59093475341797
10.8203125,19.57806396484375
10.8359375,19.58026885986328
10.8515625,19.57843780517578
10.8671875,19.5574951171875
10.8828125,19.544631958007812
10.8984375,19.545364379882812
10.9140625,19.54022216796875
10.9296875,19.537277221679688
10.9453125,19.517807006835938
10.9609375,19.512664794921875
10.9765625,19.516326904296875
10.9921875,19.50420379638672
11.0078125,19.49207305908203
11.0234375,19.493179321289062
11.0390625,19.495758056640625
11.0546875,19.493919372558594
11.0703125,19.474807739257812
11.0859375,19.462677001953125
11.1015625,19.46929931640625
11.1171875,19.458641052246094
11.1328125,19.450180053710938
11.1484375,19.448348999023438
11.1640625,19.45238494873047
11.1796875,19.439529418945312
11.1953125,19.448348999023438
11.2109375,19.43402099609375
11.2265625,19.429611206054688
11.2421875,19.407188415527344
11.2578125,19.409034729003906
11.2734375,19.391021728515625
11.2890625,19.405723571777344
11.3046875,19.391395568847656
11.3203125,19.386985778808594
11.3359375,19.381103515625
11.3515625,19.38440704345703
11.3671875,19.378890991210938
11.3828125,19.36859893798828
11.3984375,19.371177673339844
11.4140625,19.371177673339844
11.4296875,19.359420776367188
11.4453125,19.346923828125
11.4609375,19.3450927734375
11.4765625,19.337730407714844
11.4921875,19.337730407714844
11.5078125,19.337730407714844
11.5234375,19.337371826171875
11.5390625,19.32745361328125
11.5546875,19.32634735107422
11.5703125,19.334793090820312
11.5859375,19.32634735107422
11.6015625,19.318992614746094
11.6171875,19.334793090820312
11.6328125,19.308334350585938
11.6484375,19.334068298339844
11.6640625,19.31311798095703
11.6796875,19.308334350585938
11.6953125,19.303924560546875
11.7109375,19.307968139648438
11.7265625,19.299148559570312
11.7421875,19.299514770507812
11.7578125,19.29180145263672
11.7734375,19.282981872558594
11.7890625,19.267547607421875
11.8046875,19.267547607421875
11.8203125,19.265342712402344
11.8359375,19.25835418701172
11.8515625,19.249534606933594
11.8671875,19.246971130371094
11.8828125,19.233001708984375
11.8984375,19.231170654296875
11.9140625,19.251380920410156
11.9296875,19.228591918945312
11.9453125,19.213157653808594
11.9609375,19.215728759765625
11.9765625,19.212425231933594
11.9921875,19.210220336914062
12.0078125,19.218666076660156
12.0234375,19.215728759765625
12.0390625,19.226028442382812
12.0546875,19.213157653808594
12.0703125,19.215003967285156
12.0859375,19.218666076660156
12.1015625,19.228591918945312
12.1171875,19.227127075195312
12.1328125,19.238510131835938
12.1484375,19.25946044921875
12.1640625,19.270484924316406
12.1796875,19.271224975585938
12.1953125,19.281875610351562
12.2109375,19.284454345703125
12.2265625,19.299148559570312
12.2421875,19.30760955810547
12.2578125,19.30944061279297
12.2734375,19.316429138183594
12.2890625,19.321563720703125
12.3046875,19.326705932617188
12.3203125,19.334068298339844
12.3359375,19.34839630126953
12.3515625,19.339576721191406
12.3671875,19.367141723632812
12.3828125,19.358680725097656
12.3984375,19.359779357910156
12.4140625,19.359054565429688
12.4296875,19.356117248535156
12.4453125,19.346923828125
12.4609375,19.352066040039062
12.4765625,19.353164672851562
12.4921875,19.36162567138672
12.5078125,19.36273193359375
12.5234375,19.356842041015625
12.5390625,19.359420776367188
12.5546875,19.350234985351562
12.5703125,19.34839630126953
12.5859375,19.339576721191406
12.6015625,19.341415405273438
12.6171875,19.33111572265625
12.6328125,19.319366455078125
12.6484375,19.317527770996094
12.6640625,19.318260192871094
12.6796875,19.30760955810547
12.6953125,19.307235717773438
12.7109375,19.29106903076172
12.7265625,19.300621032714844
12.7421875,19.282981872558594
12.7578125,19.269378662109375
12.7734375,19.273788452148438
12.7890625,19.273056030273438
12.8046875,19.25579071044922
12.8203125,19.231170654296875
12.8359375,19.213897705078125
12.8515625,19.197364807128906
12.8671875,19.196990966796875
12.8828125,19.199195861816406
12.8984375,19.18854522705078
12.9140625,19.163185119628906
12.9296875,19.15436553955078
12.9453125,19.139663696289062
12.9609375,19.13525390625
12.9765625,19.120925903320312
12.9921875,19.112831115722656
13.0078125,19.107696533203125
13.0234375,19.09850311279297
13.0390625,19.07830047607422
13.0546875,19.069107055664062
13.0703125,19.06322479248047
13.0859375,19.041915893554688
13.1015625,19.02979278564453
13.1171875,19.03089141845703
13.1328125,19.006271362304688
13.1484375,18.9923095703125
13.1640625,18.97723388671875
13.1796875,18.970619201660156
13.1953125,18.94084930419922
13.2109375,18.926895141601562
13.2265625,18.901535034179688
13.2421875,18.893814086914062
13.2578125,18.866989135742188
13.2734375,18.856338500976562
13.2890625,18.861114501953125
13.3046875,18.838699340820312
13.3203125,18.841270446777344
13.3359375,18.831710815429688
13.3515625,18.822891235351562
13.3671875,18.8177490234375
13.3828125,18.808197021484375
13.3984375,18.810760498046875
13.4140625,18.810760498046875
13.4296875,18.790557861328125
13.4453125,18.79901123046875
13.4609375,18.77953338623047
13.4765625,18.753807067871094
13.4921875,18.773277282714844
13.5078125,18.760047912597656
13.5234375,18.76262664794922
13.5390625,18.74681854248047
13.5546875,18.74498748779297
13.5703125,18.72772216796875
13.5859375,18.72808074951172
13.6015625,18.724411010742188
13.6171875,18.720733642578125
13.6328125,18.708236694335938
13.6484375,18.691696166992188
13.6640625,18.701995849609375
13.6796875,18.696853637695312
13.6953125,18.683982849121094
13.7109375,18.689865112304688
13.7265625,18.689132690429688
13.7421875,18.69317626953125
13.7578125,18.682518005371094
13.7734375,18.67443084716797
13.7890625,18.686187744140625
13.8046875,18.671493530273438
13.8203125,18.661575317382812
13.8359375,18.67810821533203
13.8515625,18.671852111816406
13.8671875,18.65826416015625
13.8828125,18.665237426757812
13.8984375,18.663780212402344
13.9140625,18.666343688964844
13.9296875,18.65972900390625
13.9453125,18.668190002441406
13.9609375,18.6766357421875
13.9765625,18.65716552734375
13.9921875,18.655685424804688
14.0078125,18.672958374023438
14.0234375,18.663406372070312
14.0390625,18.664505004882812
14.0546875,18.65789794921875
14.0703125,18.654212951660156
14.0859375,18.661575317382812
14.1015625,18.66193389892578
14.1171875,18.664138793945312
14.1328125,18.663780212402344
14.1484375,18.671852111816406
14.1640625,18.66193389892578
14.1796875,18.667083740234375
14.1953125,18.67443084716797
14.2109375,18.67369842529297
14.2265625,18.679214477539062
14.2421875,18.66193389892578
14.2578125,18.6759033203125
14.2734375,18.683982849121094
14.2890625,18.67443084716797
14.3046875,18.684356689453125
14.3203125,18.683982849121094
14.3359375,18.688034057617188
14.3515625,18.688034057617188
14.3671875,18.69464874267578
14.3828125,18.69244384765625
14.3984375,18.703094482421875
14.4140625,18.716323852539062
14.4296875,18.7100830078125
14.4453125,18.72661590576172
14.4609375,18.740203857421875
14.4765625,18.740577697753906
14.4921875,18.76189422607422
14.5078125,18.76630401611328
14.5234375,18.789085388183594
14.5390625,18.803421020507812
14.5546875,18.812965393066406
14.5703125,18.820327758789062
14.5859375,18.82068634033203
14.6015625,18.847145080566406
14.6171875,18.843475341796875
14.6328125,18.879112243652344
14.6484375,18.897857666015625
14.6640625,18.899703979492188
14.6796875,18.912933349609375
14.6953125,18.929466247558594
14.7109375,18.935714721679688
14.7265625,18.951873779296875
14.7421875,18.947837829589844
14.7578125,18.964744567871094
14.7734375,18.983489990234375
14.7890625,18.988998413085938
14.8046875,19.003334045410156
14.8203125,18.990829467773438
14.8359375,19.02904510498047
14.8515625,19.035659790039062
14.8671875,19.03089141845703
14.8828125,19.050735473632812
14.8984375,19.053298950195312
14.9140625,19.06507110595703
14.9296875,19.073890686035156
14.9453125,19.088951110839844
14.9609375,19.109527587890625
14.9765625,19.11467742919922
14.9921875,19.122756958007812
15.0078125,19.114303588867188
15.0234375,19.126060485839844
15.0390625,19.11688232421875
15.0546875,19.126434326171875
15.0703125,19.122398376464844
15.0859375,19.139663696289062
15.1015625,19.147010803222656
15.1171875,19.13304901123047
15.1328125,19.15142059326172
15.1484375,19.158775329589844
15.1640625,19.156204223632812
15.1796875,19.173110961914062
15.1953125,19.156570434570312
15.2109375,19.142242431640625
15.2265625,19.164649963378906
15.2421875,19.159507751464844
15.2578125,19.163185119628906
15.2734375,19.16759490966797
15.2890625,19.177146911621094
15.3046875,19.173110961914062
15.3203125,19.17200469970703
15.3359375,19.18413543701172
15.3515625,19.177146911621094
15.3671875,19.16759490966797
15.3828125,19.165023803710938
15.3984375,19.16905975341797
15.4140625,19.171630859375
15.4296875,19.168701171875
15.4453125,19.177879333496094
15.4609375,19.179725646972656
15.4765625,19.158775329589844
15.4921875,19.16905975341797
15.5078125,19.17346954345703
15.5234375,19.177146911621094
15.5390625,19.180824279785156
15.5546875,19.17200469970703
15.5703125,19.18890380859375
15.5859375,19.177879333496094
15.6015625,19.17346954345703
15.6171875,19.18854522705078
