# Time (seconds),f0
1.3359375,931.5928955078125
1.3515625,931.5810546875
1.3671875,931.62890625
1.3828125,931.6465454101562
1.3984375,931.7317504882812
1.4140625,931.6710815429688
1.4296875,931.6638793945312
1.4453125,931.7679443359375
1.4609375,931.712158203125
1.4765625,931.770263671875
1.4921875,931.8068237304688
1.5078125,931.74560546875
1.5234375,931.7677612304688
1.5390625,931.7947387695312
1.5546875,931.7575073242188
1.5703125,931.8889770507812
1.5859375,931.7498779296875
1.6015625,931.7846069335938
1.6171875,931.7183227539062
1.6328125,931.8029174804688
1.6484375,931.75390625
1.6640625,931.8143310546875
1.6796875,931.8302612304688
1.6953125,931.7396850585938
1.7109375,931.737060546875
1.7265625,931.8129272460938
1.7421875,931.7964477539062
1.7578125,931.7620239257812
1.7734375,931.7161254882812
1.7890625,931.6995849609375
1.8046875,931.7745361328125
1.8203125,931.7467651367188
1.8359375,931.7123413085938
1.8515625,931.676513671875
1.8671875,931.7120361328125
1.8828125,931.6989135742188
1.8984375,931.7174682617188
1.9140625,931.6862182617188
1.9296875,931.7447509765625
1.9453125,931.687255859375
1.9609375,931.7166137695312
1.9765625,931.7306518554688
1.9921875,931.7252197265625
2.0078125,931.719970703125
2.0234375,931.696044921875
2.0390625,931.7008666992188
2.0546875,931.7127075195312
2.0703125,931.7243041992188
2.0859375,931.7037353515625
2.1015625,931.706298828125
2.1171875,931.666015625
2.1328125,931.6973266601562
2.1484375,931.6434936523438
2.1640625,931.6560668945312
2.1796875,931.6763916015625
2.1953125,931.6508178710938
2.2109375,931.6549682617188
2.2265625,931.650146484375
2.2421875,931.6549682617188
2.2578125,931.6531982421875
2.2734375,931.6582641601562
2.2890625,931.6693725585938
2.3046875,931.6461791992188
2.3203125,931.6544799804688
2.3359375,931.6447143554688
2.3515625,931.6461791992188
2.3671875,931.6510009765625
2.3828125,931.6505737304688
2.3984375,931.6378784179688
2.4140625,931.6349487304688
2.4296875,931.6463623046875
2.4453125,931.632568359375
2.4609375,931.6571044921875
2.4765625,931.6424560546875
2.4921875,931.6390991210938
2.5078125,931.6405029296875
2.5234375,931.6566772460938
2.5390625,931.6593017578125
2.5546875,931.6692504882812
2.5703125,931.6470336914062
2.5859375,931.639404296875
2.6015625,931.6353149414062
2.6171875,931.660888671875
2.6328125,931.6389770507812
2.6484375,931.6491088867188
2.6640625,931.6539916992188
2.6796875,931.6615600585938
2.6953125,931.6633911132812
2.7109375,931.6466674804688
2.7265625,931.6641845703125
2.7421875,931.6543579101562
2.7578125,931.65771484375
2.7734375,931.6724243164062
2.7890625,931.6575317382812
2.8046875,931.6422729492188
2.8203125,931.663818359375
2.8359375,931.6571655273438
2.8515625,931.6598510742188
2.8671875,931.6517944335938
2.8828125,931.6644287109375
2.8984375,931.656982421875
2.9140625,931.6485595703125
2.9296875,931.662841796875
2.9453125,931.6591796875
2.9609375,931.6586303710938
2.9765625,931.6510009765625
2.9921875,931.6568603515625
3.0078125,931.6548461914062
3.0234375,931.6619262695312
3.0390625,931.6549682617188
3.0546875,931.673095703125
3.0703125,931.6697387695312
3.0859375,931.6682739257812
3.1015625,931.6527099609375
3.1171875,931.6509399414062
3.1328125,931.671630859375
3.1484375,931.6539916992188
3.1640625,931.6627807617188
3.1796875,931.6616821289062
3.1953125,931.6515502929688
3.2109375,931.6519165039062
3.2265625,931.6686401367188
3.2421875,931.6495361328125
3.2578125,931.66357421875
3.2734375,931.6558227539062
3.2890625,931.6547241210938
3.3046875,931.6517944335938
3.3203125,931.6524047851562
3.3359375,931.6544799804688
3.3515625,931.6530151367188
3.3671875,931.6506958007812
3.3828125,931.6619262695312
3.3984375,931.649169921875
3.4140625,931.6642456054688
3.4296875,931.6647338867188
3.4453125,931.675048828125
3.4609375,931.657958984375
3.4765625,931.6682739257812
3.4921875,931.6571044921875
3.5078125,931.6566772460938
3.5234375,931.6567993164062
3.5390625,931.6671752929688
3.5546875,931.6517944335938
3.5703125,931.668701171875
3.5859375,931.6571655273438
3.6015625,931.6427001953125
3.6171875,931.6549682617188
3.6328125,931.6685791015625
3.6484375,931.6487426757812
3.6640625,931.6558227539062
3.6796875,931.66015625
3.6953125,931.6504516601562
3.7109375,931.6513061523438
3.7265625,931.64794921875
3.7421875,931.6527099609375
3.7578125,931.6699829101562
3.7734375,931.6644287109375
3.7890625,931.670654296875
3.8046875,931.655517578125
3.8203125,931.6524047851562
3.8359375,931.66943359375
3.8515625,931.6546020507812
3.8671875,931.6471557617188
3.8828125,931.6742553710938
3.8984375,931.6612548828125
3.9140625,931.6510620117188
3.9296875,931.66552734375
3.9453125,931.65771484375
3.9609375,931.659423828125
3.9765625,931.6610717773438
3.9921875,931.6571655273438
4.0078125,931.6546630859375
4.0234375,931.647705078125
4.0390625,931.6607666015625
4.0546875,931.6502075195312
4.0703125,931.6541748046875
4.0859375,931.6514892578125
4.1015625,931.6671142578125
4.1171875,931.6535034179688
4.1328125,931.6649169921875
4.1484375,931.6596069335938
4.1640625,931.6594848632812
4.1796875,931.651611328125
4.1953125,931.6554565429688
4.2109375,931.6498413085938
4.2265625,931.6721801757812
4.2421875,931.6460571289062
4.2578125,931.6446533203125
4.2734375,931.6590576171875
4.2890625,931.6420288085938
4.3046875,931.650390625
4.3203125,931.6431274414062
4.3359375,931.6429443359375
4.3515625,931.6613159179688
4.3671875,931.6415405273438
4.3828125,931.6456298828125
4.3984375,931.6612548828125
4.4140625,931.6604614257812
4.4296875,931.6566772460938
4.4453125,931.6717529296875
4.4609375,931.6719970703125
4.4765625,931.6653442382812
4.4921875,931.6661987304688
4.5078125,931.6517944335938
4.5234375,931.6451416015625
4.5390625,931.6749267578125
4.5546875,931.6651611328125
4.5703125,931.6629638671875
4.5859375,931.6690673828125
4.6015625,931.6639404296875
4.6171875,931.656005859375
4.6328125,931.6773071289062
4.6484375,931.6740112304688
4.6640625,931.6822509765625
4.6796875,931.7174682617188
4.6953125,931.6959228515625
4.7109375,931.706787109375
4.7265625,931.7236328125
4.7421875,931.7987060546875
4.7578125,931.774169921875
4.7734375,931.745849609375
4.7890625,931.72802734375
4.8046875,931.7576904296875
4.8203125,931.7122192382812
4.8359375,931.8353881835938
4.8515625,931.7770385742188
4.8671875,931.8074951171875
4.8828125,931.8034057617188
4.8984375,931.822265625
4.9140625,931.7342529296875
4.9296875,931.8465576171875
4.9453125,931.8577270507812
4.9609375,931.7762451171875
4.9765625,931.7219848632812
4.9921875,931.8081665039062
5.0078125,931.7578735351562
5.0234375,931.853515625
5.0390625,931.7537231445312
5.0546875,931.8126220703125
5.0703125,931.8006591796875
5.0859375,931.7362060546875
5.1015625,931.7467651367188
5.1171875,931.7368774414062
5.1328125,931.6997680664062
5.1484375,931.7643432617188
5.1640625,931.7491455078125
5.1796875,931.7190551757812
5.1953125,931.7647705078125
5.2109375,931.7316284179688
5.2265625,931.7483520507812
5.2421875,931.7227783203125
5.2578125,931.7092895507812
5.2734375,931.7064819335938
5.2890625,931.7362060546875
5.3046875,931.7190551757812
5.3203125,931.7026977539062
5.3359375,931.7035522460938
5.3515625,931.7319946289062
5.3671875,931.7596435546875
5.3828125,931.7196044921875
5.3984375,931.7246704101562
5.4140625,931.7130737304688
5.4296875,931.6931762695312
5.4453125,931.7262573242188
5.4609375,931.7001342773438
5.4765625,931.7193603515625
5.4921875,931.714111328125
5.5078125,931.6881713867188
5.5234375,931.7020874023438
5.5390625,931.681640625
5.5546875,931.6897583007812
5.5703125,931.7003173828125
5.5859375,931.6970825195312
5.6015625,931.6946411132812
5.6171875,931.6870727539062
5.6328125,931.683349609375
5.6484375,931.6763916015625
5.6640625,931.6906127929688
5.6796875,931.670654296875
5.6953125,931.6727905273438
5.7109375,931.67724609375
5.7265625,931.68896484375
5.7421875,931.6947631835938
5.7578125,931.6857299804688
5.7734375,931.6749267578125
5.7890625,931.6685180664062
5.8046875,931.688232421875
5.8203125,931.6900634765625
5.8359375,931.6748046875
5.8515625,931.6683349609375
5.8671875,931.688720703125
5.8828125,931.6781005859375
5.8984375,931.6836547851562
5.9140625,931.682861328125
5.9296875,931.680908203125
5.9453125,931.6705322265625
5.9609375,931.6775512695312
5.9765625,931.6755981445312
5.9921875,931.6857299804688
6.0078125,931.6644897460938
6.0234375,931.6710205078125
6.0390625,931.6704711914062
6.0546875,931.6676635742188
6.0703125,931.67333984375
6.0859375,931.6834106445312
6.1015625,931.6680908203125
6.1171875,931.6769409179688
6.1328125,931.6810913085938
6.1484375,931.6692504882812
6.1640625,931.6516723632812
6.1796875,931.66552734375
6.1953125,931.656982421875
6.2109375,931.6815185546875
6.2265625,931.665283203125
6.2421875,931.6710205078125
6.2578125,931.6708984375
6.2734375,931.6674194335938
6.2890625,931.6864624023438
6.3046875,931.6814575195312
6.3203125,931.6828002929688
6.3359375,931.677734375
6.3515625,931.6644897460938
6.3671875,931.6685180664062
6.3828125,931.6871948242188
6.3984375,931.671875
6.4140625,931.6766357421875
6.4296875,931.6729736328125
6.4453125,931.6720581054688
6.4609375,931.6773071289062
6.4765625,931.6664428710938
6.4921875,931.6651611328125
6.5078125,931.6654663085938
6.5234375,931.6702880859375
6.5390625,931.6682739257812
6.5546875,931.6825561523438
6.5703125,931.669677734375
6.5859375,931.6705932617188
6.6015625,931.6696166992188
6.6171875,931.6661376953125
6.6328125,931.6766357421875
6.6484375,931.6636352539062
6.6640625,931.6866455078125
6.6796875,931.6875
6.6953125,931.6759643554688
6.7109375,931.6754760742188
6.7265625,931.6788330078125
6.7421875,931.674560546875
6.7578125,931.6798095703125
6.7734375,931.6788330078125
6.7890625,931.6781005859375
6.8046875,931.6627197265625
6.8203125,931.6756591796875
6.8359375,931.674560546875
6.8515625,931.671630859375
6.8671875,931.6683349609375
6.8828125,931.6775512695312
6.8984375,931.673583984375
6.9140625,931.671875
6.9296875,931.6732788085938
6.9453125,931.6675415039062
6.9609375,931.6680297851562
6.9765625,931.6740112304688
6.9921875,931.6895141601562
7.0078125,931.6766357421875
7.0234375,931.6871948242188
7.0390625,931.6702270507812
7.0546875,931.6763305664062
7.0703125,931.6818237304688
7.0859375,931.6769409179688
7.1015625,931.6721801757812
7.1171875,931.6724853515625
7.1328125,931.686279296875
7.1484375,931.6852416992188
7.1640625,931.6705322265625
7.1796875,931.6834106445312
7.1953125,931.687255859375
7.2109375,931.6722412109375
7.2265625,931.6865234375
7.2421875,931.6653442382812
7.2578125,931.68359375
7.2734375,931.6644897460938
7.2890625,931.6703491210938
7.3046875,931.68310546875
7.3203125,931.6741943359375
7.3359375,931.6805419921875
7.3515625,931.6740112304688
7.3671875,931.6610717773438
7.3828125,931.690673828125
7.3984375,931.6702880859375
7.4140625,931.6763916015625
7.4296875,931.6719970703125
7.4453125,931.6641235351562
7.4609375,931.6974487304688
7.4765625,931.6954956054688
7.4921875,931.6817626953125
7.5078125,931.6864013671875
7.5234375,931.6615600585938
7.5390625,931.6544189453125
7.5546875,931.6683959960938
7.5703125,931.6763305664062
7.5859375,931.68115234375
7.6015625,931.6707763671875
7.6171875,931.6571655273438
7.6328125,931.6741333007812
7.6484375,931.6582641601562
7.6640625,931.6773071289062
7.6796875,931.6585693359375
7.6953125,931.6651611328125
7.7109375,931.6741333007812
7.7265625,931.6807861328125
7.7421875,931.674560546875
7.7578125,931.6640625
7.7734375,931.6696166992188
7.7890625,931.6713256835938
7.8046875,931.6619873046875
7.8203125,931.6719970703125
7.8359375,931.67333984375
7.8515625,931.6731567382812
7.8671875,931.6806640625
7.8828125,931.6795043945312
7.8984375,931.6639404296875
7.9140625,931.6697387695312
7.9296875,931.661376953125
7.9453125,931.6771850585938
7.9609375,931.6771850585938
7.9765625,931.6688842773438
7.9921875,931.6671752929688
8.0078125,931.67724609375
8.0234375,931.66796875
8.0390625,931.6837768554688
8.0546875,931.6714477539062
8.0703125,931.6947631835938
8.0859375,931.6798706054688
8.1015625,931.6914672851562
8.1171875,931.6978759765625
8.1328125,931.677490234375
8.1484375,931.7272338867188
8.1640625,931.6748046875
8.1796875,931.707763671875
8.1953125,931.7431030273438
8.2109375,931.7564086914062
8.2265625,931.7418823242188
8.2421875,931.7288818359375
8.2578125,931.7344360351562
8.2734375,931.7387084960938
8.2890625,931.7366333007812
8.3046875,931.7536010742188
8.3203125,931.8009033203125
8.3359375,931.7085571289062
8.3515625,931.7393798828125
8.3671875,931.7288208007812
8.3828125,931.7160034179688
8.3984375,931.7227172851562
8.4140625,931.7345581054688
8.4296875,931.7365112304688
8.4453125,931.7562255859375
8.4609375,931.792236328125
8.4765625,931.7569580078125
8.4921875,931.7525024414062
8.5078125,931.7626342773438
8.5234375,931.7401123046875
8.5390625,931.756591796875
8.5546875,931.7739868164062
8.5703125,931.7972412109375
8.5859375,931.6992797851562
8.6015625,931.7208862304688
8.6171875,931.7447509765625
8.6328125,931.7371826171875
8.6484375,931.7388305664062
8.6640625,931.7512817382812
8.6796875,931.7177124023438
8.6953125,931.7099609375
8.7109375,931.7091674804688
8.7265625,931.754638671875
8.7421875,931.7025756835938
8.7578125,931.7677001953125
8.7734375,931.699951171875
8.7890625,931.7302856445312
8.8046875,931.7487182617188
8.8203125,931.7474975585938
8.8359375,931.7061767578125
8.8515625,931.7399291992188
8.8671875,931.7031860351562
8.8828125,931.7269287109375
8.8984375,931.7118530273438
8.9140625,931.7059936523438
8.9296875,931.7001342773438
8.9453125,931.7069091796875
8.9609375,931.6891479492188
8.9765625,931.6909790039062
8.9921875,931.6896362304688
9.0078125,931.6956787109375
9.0234375,931.6858520507812
9.0390625,931.6864624023438
9.0546875,931.6676635742188
9.0703125,931.67578125
9.0859375,931.663330078125
9.1015625,931.66552734375
9.1171875,931.6655883789062
9.1328125,931.700927734375
9.1484375,931.665771484375
9.1640625,931.6935424804688
9.1796875,931.6741943359375
9.1953125,931.6638793945312
9.2109375,931.6761474609375
9.2265625,931.6699829101562
9.2421875,931.668701171875
9.2578125,931.6881713867188
9.2734375,931.6658325195312
9.2890625,931.6793823242188
9.3046875,931.6814575195312
9.3203125,931.6918334960938
9.3359375,931.6605834960938
9.3515625,931.6912841796875
9.3671875,931.6859741210938
9.3828125,931.6818237304688
9.3984375,931.6771850585938
9.4140625,931.682861328125
9.4296875,931.6827392578125
9.4453125,931.6869506835938
9.4609375,931.689453125
9.4765625,931.6853637695312
9.4921875,931.6954956054688
9.5078125,931.6751098632812
9.5234375,931.6871948242188
9.5390625,931.6900634765625
9.5546875,931.6795043945312
9.5703125,931.6934814453125
9.5859375,931.6978149414062
9.6015625,931.6839599609375
9.6171875,931.69482421875
9.6328125,931.675537109375
9.6484375,931.6979370117188
9.6640625,931.6873779296875
9.6796875,931.6834716796875
9.6953125,931.6815185546875
9.7109375,931.687255859375
9.7265625,931.6801147460938
9.7421875,931.6951904296875
9.7578125,931.6710205078125
9.7734375,931.6951904296875
9.7890625,931.6920166015625
9.8046875,931.6802978515625
9.8203125,931.6876220703125
9.8359375,931.6925659179688
9.8515625,931.7029418945312
9.8671875,931.6844482421875
9.8828125,931.683349609375
9.8984375,931.6895751953125
9.9140625,931.6810913085938
9.9296875,931.6873168945312
9.9453125,931.6768798828125
9.9609375,931.6838989257812
9.9765625,931.6783447265625
9.9921875,931.6954956054688
10.0078125,931.6783447265625
10.0234375,931.6875
10.0390625,931.6820068359375
10.0546875,931.6729736328125
10.0703125,931.6937866210938
10.0859375,931.6763305664062
10.1015625,931.6779174804688
10.1171875,931.6900024414062
10.1328125,931.6720581054688
10.1484375,931.68359375
10.1640625,931.6766967773438
10.1796875,931.6928100585938
10.1953125,931.6875610351562
10.2109375,931.6788940429688
10.2265625,931.6929321289062
10.2421875,931.6893310546875
10.2578125,931.6652221679688
10.2734375,931.6841430664062
10.2890625,931.6818237304688
10.3046875,931.6818237304688
10.3203125,931.6848754882812
10.3359375,931.6986694335938
10.3515625,931.6836547851562
10.3671875,931.6781005859375
10.3828125,931.6778564453125
10.3984375,931.682373046875
10.4140625,931.697265625
10.4296875,931.6825561523438
10.4453125,931.692626953125
10.4609375,931.68701171875
10.4765625,931.6752319335938
10.4921875,931.6954956054688
10.5078125,931.6892700195312
10.5234375,931.6973876953125
10.5390625,931.68359375
10.5546875,931.69873046875
10.5703125,931.6998291015625
10.5859375,931.6973876953125
10.6015625,931.6830444335938
10.6171875,931.6864624023438
10.6328125,931.6697387695312
10.6484375,931.6953735351562
10.6640625,931.6948852539062
10.6796875,931.69287109375
10.6953125,931.700439453125
10.7109375,931.6889038085938
10.7265625,931.6953125
10.7421875,931.6736450195312
10.7578125,931.6740112304688
10.7734375,931.6925659179688
10.7890625,931.6875610351562
10.8046875,931.6849975585938
10.8203125,931.6982421875
10.8359375,931.6897583007812
10.8515625,931.6759033203125
10.8671875,931.693359375
10.8828125,931.673828125
10.8984375,931.6828002929688
10.9140625,931.6798095703125
10.9296875,931.6847534179688
10.9453125,931.6857299804688
10.9609375,931.6728515625
10.9765625,931.683349609375
10.9921875,931.6788330078125
11.0078125,931.6795043945312
11.0234375,931.6849975585938
11.0390625,931.6851196289062
11.0546875,931.6884155273438
11.0703125,931.6906127929688
11.0859375,931.6778564453125
11.1015625,931.6925048828125
11.1171875,931.6900634765625
11.1328125,931.68896484375
11.1484375,931.6893310546875
11.1640625,931.6741333007812
11.1796875,931.695068359375
11.1953125,931.6749877929688
11.2109375,931.6704711914062
11.2265625,931.6720581054688
11.2421875,931.6735229492188
11.2578125,931.6767578125
11.2734375,931.6829223632812
11.2890625,931.6752319335938
11.3046875,931.6826171875
11.3203125,931.6763916015625
11.3359375,931.669921875
11.3515625,931.67724609375
11.3671875,931.6744995117188
11.3828125,931.6799926757812
11.3984375,931.6790161132812
11.4140625,931.6762084960938
11.4296875,931.6744384765625
11.4453125,931.6834716796875
11.4609375,931.6920776367188
11.4765625,931.6809692382812
11.4921875,931.6845092773438
11.5078125,931.6759643554688
11.5234375,931.6759643554688
11.5390625,931.67724609375
11.5546875,931.6689453125
11.5703125,931.671875
11.5859375,931.67578125
11.6015625,931.6688232421875
11.6171875,931.6820678710938
11.6328125,931.6727294921875
11.6484375,931.6883544921875
11.6640625,931.6908569335938
11.6796875,931.7324829101562
11.6953125,931.7640991210938
11.7109375,931.8848876953125
11.7265625,932.0108642578125
11.7421875,932.0820922851562
11.7578125,932.253662109375
11.7734375,932.409912109375
11.7890625,932.9022216796875
11.8046875,932.4935913085938
11.8203125,932.80078125
11.8359375,932.892578125
11.8515625,932.7283325195312
11.8671875,932.8807373046875
11.8828125,932.7344970703125
11.8984375,932.4797973632812
11.9140625,933.0352172851562
11.9296875,932.8179321289062
11.9453125,932.7327270507812
11.9609375,932.364013671875
11.9765625,932.6660766601562
11.9921875,932.5723876953125
12.0078125,932.7243041992188
12.0234375,932.4426879882812
12.0390625,932.3394165039062
12.0546875,932.5712890625
12.0703125,932.4422607421875
12.0859375,932.5975341796875
12.1015625,932.2451171875
12.1171875,932.4945678710938
12.1328125,932.65380859375
12.1484375,932.0616455078125
12.1640625,932.5242919921875
12.1796875,932.1878662109375
12.1953125,932.341796875
12.2109375,932.0009765625
12.2265625,931.9387817382812
12.2421875,932.1300048828125
12.2578125,932.1459350585938
12.2734375,932.1297607421875
12.2890625,932.0619506835938
12.3046875,932.1430053710938
12.3203125,932.2241821289062
12.3359375,932.140625
12.3515625,931.9886474609375
12.3671875,931.9193725585938
12.3828125,931.992919921875
12.3984375,931.9012451171875
12.4140625,932.1619873046875
12.4296875,931.8472290039062
12.4453125,931.859130859375
12.4609375,931.8969116210938
12.4765625,931.8628540039062
12.4921875,931.8162841796875
12.5078125,931.7747192382812
12.5234375,931.7457885742188
12.5390625,931.671142578125
12.5546875,931.772705078125
12.5703125,931.7317504882812
12.5859375,931.7388916015625
12.6015625,931.733154296875
12.6171875,931.7757568359375
12.6328125,931.6990356445312
12.6484375,931.7766723632812
12.6640625,931.7049560546875
12.6796875,931.7146606445312
12.6953125,931.6900024414062
12.7109375,931.7282104492188
12.7265625,931.7532348632812
12.7421875,931.70458984375
12.7578125,931.7410888671875
12.7734375,931.6736450195312
12.7890625,931.712890625
12.8046875,931.7431030273438
12.8203125,931.7207641601562
12.8359375,931.6826171875
12.8515625,931.7288818359375
12.8671875,931.7145385742188
12.8828125,931.6502075195312
12.8984375,931.7547607421875
12.9140625,931.767578125
12.9296875,931.6978759765625
12.9453125,931.7182006835938
12.9609375,931.7774047851562
12.9765625,931.7236328125
12.9921875,931.7095336914062
13.0078125,931.78271484375
13.0234375,931.7113037109375
13.0390625,931.71044921875
13.0546875,931.68896484375
13.0703125,931.7172241210938
13.0859375,931.6893310546875
13.1015625,931.7138671875
13.1171875,931.6994018554688
13.1328125,931.7098388671875
13.1484375,931.698974609375
13.1640625,931.7073364257812
13.1796875,931.68701171875
13.1953125,931.680908203125
13.2109375,931.6785888671875
13.2265625,931.6736450195312
13.2421875,931.6759643554688
13.2578125,931.6801147460938
13.2734375,931.675048828125
13.2890625,931.6764526367188
13.3046875,931.6896362304688
13.3203125,931.6759033203125
13.3359375,931.6749877929688
13.3515625,931.67529296875
13.3671875,931.6732788085938
13.3828125,931.6702880859375
13.3984375,931.6778564453125
13.4140625,931.6719970703125
13.4296875,931.6708374023438
13.4453125,931.6742553710938
13.4609375,931.664794921875
13.4765625,931.6890258789062
13.4921875,931.662841796875
13.5078125,931.6653442382812
13.5234375,931.67919921875
13.5390625,931.6672973632812
13.5546875,931.6803588867188
13.5703125,931.6820068359375
13.5859375,931.671875
13.6015625,931.6652221679688
13.6171875,931.6690673828125
13.6328125,931.66748046875
13.6484375,931.6632690429688
13.6640625,931.6658935546875
13.6796875,931.6692504882812
13.6953125,931.6809692382812
13.7109375,931.6644897460938
13.7265625,931.6802978515625
13.7421875,931.656005859375
13.7578125,931.6678466796875
13.7734375,931.6596069335938
13.7890625,931.6588134765625
13.8046875,931.6799926757812
13.8203125,931.6712036132812
13.8359375,931.66357421875
13.8515625,931.6694946289062
13.8671875,931.6785888671875
13.8828125,931.6560668945312
13.8984375,931.663330078125
13.9140625,931.6505126953125
13.9296875,931.662841796875
13.9453125,931.6561279296875
13.9609375,931.6630249023438
13.9765625,931.6571655273438
13.9921875,931.6582641601562
14.0078125,931.6630859375
14.0234375,931.6598510742188
14.0390625,931.6576538085938
14.0546875,931.6778564453125
14.0703125,931.6650390625
14.0859375,931.6610717773438
14.1015625,931.6629638671875
14.1171875,931.6720581054688
14.1328125,931.6632690429688
14.1484375,931.6692504882812
14.1640625,931.665283203125
14.1796875,931.6788330078125
14.1953125,931.6781005859375
14.2109375,931.6715698242188
14.2265625,931.6932373046875
14.2421875,931.7568359375
14.2578125,931.749755859375
14.2734375,931.8225708007812
14.2890625,931.8220825195312
14.3046875,931.9310913085938
14.3203125,932.04833984375
14.3359375,932.2003784179688
14.3515625,932.22265625
14.3671875,931.9983520507812
14.3828125,932.2542114257812
14.3984375,932.0442504882812
14.4140625,931.9240112304688
14.4296875,932.378662109375
14.4453125,931.951904296875
14.4609375,932.0731201171875
14.4765625,932.2816162109375
14.4921875,931.9495849609375
14.5078125,932.1467895507812
14.5234375,932.2307739257812
14.5390625,932.3142700195312
14.5546875,931.8344116210938
14.5703125,932.0662231445312
14.5859375,932.1864624023438
14.6015625,932.2210083007812
14.6171875,932.4283447265625
14.6328125,932.56201171875
14.6484375,932.0830078125
14.6640625,932.1551513671875
14.6796875,932.0213623046875
14.6953125,932.1602172851562
14.7109375,932.1304321289062
14.7265625,932.4188842773438
14.7421875,932.1786499023438
14.7578125,932.0357666015625
14.7734375,932.0379638671875
14.7890625,932.1259155273438
14.8046875,932.2349853515625
14.8203125,932.1853637695312
14.8359375,932.175048828125
14.8515625,932.1521606445312
14.8671875,932.0503540039062
14.8828125,932.0704956054688
14.8984375,932.0348510742188
14.9140625,932.2163696289062
14.9296875,932.1174926757812
14.9453125,932.0717163085938
14.9609375,932.1809692382812
14.9765625,932.2055053710938
14.9921875,932.0399169921875
15.0078125,931.8988647460938
15.0234375,932.1749877929688
15.0390625,932.0397338867188
15.0546875,932.0012817382812
15.0703125,931.9992065429688
15.0859375,931.9205932617188
15.1015625,931.8604736328125
15.1171875,932.1060791015625
15.1328125,932.1052856445312
15.1484375,932.0701293945312
15.1640625,931.9035034179688
15.1796875,931.9693603515625
15.1953125,932.0540161132812
15.2109375,932.0009765625
15.2265625,932.0014038085938
15.2421875,932.0496826171875
15.2578125,931.859375
15.2734375,931.8826904296875
15.2890625,932.0123291015625
15.3046875,932.166015625
15.3203125,931.85888671875
15.3359375,931.89453125
15.3515625,931.8501586914062
15.3671875,931.938720703125
15.3828125,931.8753662109375
15.3984375,931.9423217773438
15.4140625,932.0106201171875
15.4296875,931.928955078125
15.4453125,931.8287353515625
15.4609375,931.9083251953125
15.4765625,931.8642578125
15.4921875,931.90234375
15.5078125,931.9373168945312
15.5234375,931.8370361328125
15.5390625,931.8901977539062
15.5546875,931.8092651367188
15.5703125,931.8829956054688
15.5859375,931.96044921875
15.6015625,931.9180908203125
15.6171875,931.7915649414062
15.6328125,931.809326171875
15.6484375,931.833984375
15.6640625,931.8766479492188
15.6796875,931.8616943359375
15.6953125,931.7836303710938
15.7109375,931.7723999023438
15.7265625,931.7789916992188
15.7421875,931.7680053710938
15.7578125,931.7216186523438
15.7734375,931.7263793945312
15.7890625,931.7015991210938
15.8046875,931.7469482421875
15.8203125,931.7266845703125
15.8359375,931.7536010742188
15.8515625,931.7056274414062
15.8671875,931.6852416992188
15.8828125,931.6839599609375
