# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.7890625,0.1493923187827178,-0.008456016944204947
0.8046875,0.14671135908987304,-0.014952962143400583
0.8203125,0.141072300456636,-0.01520706183109155
0.8359375,0.13736997638120502,-0.023468014064864207
0.8515625,0.13513154662494056,-0.0309377277802092
0.8671875,0.1307448122973156,-0.018296710947879546
0.8828125,0.127184318792535,-0.0261777451732641
0.8984375,0.12527196453894604,-0.009569496855107218
0.9140625,0.12222297504469071,-0.0284570588265467
0.9296875,0.1194304963036461,-0.02202751034755579
0.9453125,0.11870078760636878,-0.02149964029830187
0.9609375,0.11512609152278339,-0.007115608951671959
0.9765625,0.11356605343661078,-0.007060018256737521
0.9921875,0.10968478897024798,-0.015384619268434818
1.0078125,0.10915940653623576,-0.026202773316356343
1.0234375,0.10586701583625754,-0.02089602576633709
1.0390625,0.10393294457655528,-0.019642725821384488
1.0546875,0.10181940623615288,-0.00999675050826454
1.0703125,0.10072330943244631,-0.02487655571059122
1.0859375,0.10084627617340598,-0.015197260891348208
1.1015625,0.0979005542762687,-0.009605574202712575
1.1171875,0.09359399623214107,-0.013550089083970818
1.1328125,0.09169058112186564,0.0011427560982326668
1.1484375,0.0884896555642543,-0.005800099219793964
1.1640625,0.08696479657375923,-0.010485904623685371
1.1796875,0.08699010966076026,-0.01988893022156546
1.1953125,0.08411809318390445,-0.005517482547411134
1.2109375,0.08183141831660867,-0.02004622274647261
1.2265625,0.08028842060131981,-0.023909170060985474
1.2421875,0.07946820918171225,-0.012784033283928409
1.2578125,0.0767986152284794,-0.023622504409853917
1.2734375,0.07470173581916323,-0.019789314868869923
1.2890625,0.07344036361816716,-0.017076121864828764
1.3046875,0.0699940838682516,-0.004558538408488744
1.3203125,0.06460120409357008,-0.004152005122733726
1.3359375,0.05678222469111041,-0.01906233281861347
1.3515625,0.05195452089036907,-0.007975061957512963
1.3671875,0.047201877962877774,0.018339274540323913
1.3828125,0.045828396264558556,0.0225713375123604
1.3984375,0.057605566390375174,0.02639941778798871
1.4140625,0.05787829788643395,0.05171850383371179
1.4296875,0.05682393358132287,0.049482563869982954
1.4453125,0.07172084230077862,0.08009427092486376
1.4609375,0.07527940341582527,0.09186785026730959
1.4765625,0.08689521724303932,0.11775794413805585
1.4921875,0.1018403909992861,0.13398353429234078
1.5078125,0.10451477018800895,0.1745025041973136
1.5234375,0.10980247520074575,0.19501589615518355
1.5390625,0.11797465861318933,0.23978916941214834
1.5546875,0.11867144287265614,0.2561590101525191
1.5703125,0.13902664644816626,0.29462586461879425
1.5859375,0.134131889550896,0.3368041854243842
1.6015625,0.13499368583637292,0.3633393031583445
1.6171875,0.12514003663872722,0.4075318194170876
1.6328125,0.1295662695864144,0.44737466279261184
1.6484375,0.12532412233403062,0.4792531763790393
1.6640625,0.13068923401557034,0.5334860316790859
1.6796875,0.13716927571732213,0.5628523412536772
1.6953125,0.12823530538244826,0.6000283433941505
1.7109375,0.12005108152979162,0.6522200231683541
1.7265625,0.12453679264207744,0.7014453664626927
1.7421875,0.12534300378667437,0.7389920102519234
1.7578125,0.12035377204050253,0.7733233819903731
1.7734375,0.10882747725201607,0.8219735249983522
1.7890625,0.09642601869133882,0.868055919486892
1.8046875,0.09735477669547506,0.9064885876078144
1.8203125,0.09357153981549447,0.9311240651414572
1.8359375,0.08488255188485241,0.9975112837678246
1.8515625,0.0719466364691964,1.0232599658503574
1.8671875,0.06646755001812792,1.0797982061493485
1.8828125,0.05972166761281392,1.1063649910988644
1.8984375,0.056801287493346016,1.1440334891313562
1.9140625,0.04942455430767221,1.193791878277242
1.9296875,0.05213827775392342,1.2037834830184835
1.9453125,0.04541599684342105,1.240319979378416
1.9609375,0.044213833707981764,1.2514166225677812
1.9765625,0.04523499977732388,1.2842956962142544
1.9921875,0.04510954148631638,1.3191131411649444
2.0078125,0.04406394898275438,1.3500175058915609
2.0234375,0.03939910101035213,1.3566009286398746
2.0390625,0.036158461158324384,1.3740712647839217
2.0546875,0.03518122137389645,1.4012685501489202
2.0703125,0.0360420060973308,1.4286015670567842
2.0859375,0.03349300513413652,1.4240036251457262
2.1015625,0.03167479937609195,1.4420449972568612
2.1171875,0.0295485522967126,1.4584920214901764
2.1328125,0.026960581777414457,1.46132118776897
2.1484375,0.029005750992285164,1.4735980583341899
2.1640625,0.02868294203831511,1.4580811546535095
2.1796875,0.025214648928439023,1.4711100378065467
2.1953125,0.026186333878312262,1.4825837331517455
2.2109375,0.026274433283092865,1.472098667270032
2.2265625,0.027005819928670984,1.484662258481091
2.2421875,0.0267897714951349,1.479270562293614
2.2578125,0.0268004489841629,1.469530510598453
2.2734375,0.025951403948504724,1.4606083924660354
2.2890625,0.023468029516811397,1.4656011240838822
2.3046875,0.024895170233866875,1.4472247575558477
2.3203125,0.024728162533046258,1.4413837024354805
2.3359375,0.026010614208248996,1.4315838617082939
2.3515625,0.026767759074136876,1.421126312617801
2.3671875,0.026573746160683694,1.4056484247460972
2.3828125,0.02639760171232462,1.3946667964277673
2.3984375,0.02811622307683849,1.3611675694796581
2.4140625,0.02990100691752179,1.3487015586905713
2.4296875,0.029537715812870062,1.315198085247733
2.4453125,0.03126024201597428,1.3012820312713416
2.4609375,0.028830946037972916,1.2776263998243387
2.4765625,0.02897739093160205,1.2519603389309353
2.4921875,0.029524384819683898,1.21920508647759
2.5078125,0.029671734450271516,1.2016712090395885
2.5234375,0.027225204664563074,1.1879078141645856
2.5390625,0.024716107413436085,1.1505433638876035
2.5546875,0.021040849662617416,1.1306163974712753
2.5703125,0.021339779967701377,1.1192400074641746
2.5859375,0.02269076218389013,1.0991866788154674
2.6015625,0.024365625286652284,1.0614328824546355
2.6171875,0.021758981594884607,1.0334514145657394
2.6328125,0.022893000837268408,1.0111615099826459
2.6484375,0.02220909816186868,0.984662836934838
2.6640625,0.020827510567545927,0.9744191393295409
2.6796875,0.01846154402622759,0.9543996041795957
2.6953125,0.016167395163431058,0.9192454960773304
2.7109375,0.016782205644066482,0.9113220512303535
2.7265625,0.01455601762311747,0.8710315284225842
2.7421875,0.014175363550537721,0.8613046557106045
2.7578125,0.013302923560452323,0.8440082864063463
2.7734375,0.012161566476797423,0.8220932169385726
2.7890625,0.011623918952879345,0.7766634863962381
2.8046875,0.013481285289556411,0.7804440995510724
2.8203125,0.011675969101248596,0.7557479062722621
2.8359375,0.011166054204221761,0.7407220289413097
2.8515625,0.01029871949470435,0.7203481529789677
2.8671875,0.010784033053128375,0.7081574252022449
2.8828125,0.00921705930955184,0.6814900919548137
2.8984375,0.009033378307427526,0.6714196923525968
2.9140625,0.010144222802306993,0.6446684529386175
2.9296875,0.008844221976579502,0.6334247529431245
2.9453125,0.00830280792876202,0.609877148309689
2.9609375,0.007913728203365462,0.5949159761114373
2.9765625,0.00873651307063876,0.5826075676829561
2.9921875,0.008492871053267285,0.5700319687807713
3.0078125,0.00857396080764243,0.5502649090843335
3.0234375,0.007530222794739274,0.5324690291145266
3.0390625,0.007709743268541656,0.5268632849562529
3.0546875,0.00795255693164779,0.5136255687293314
3.0703125,0.007614883910579922,0.49502588386239665
3.0859375,0.007087886709914501,0.47949344792966286
3.1015625,0.007714893924022994,0.470645366984229
3.1171875,0.008481218393483253,0.4552958340497213
3.1328125,0.008392574899076468,0.43313986159514073
3.1484375,0.008571127827356983,0.42064949919300076
3.1640625,0.007346213467215621,0.40605390889016135
3.1796875,0.006478767693824123,0.39850627417257556
3.1953125,0.00729356321420884,0.37351625113369025
3.2109375,0.007889258457714213,0.35675300971934476
3.2265625,0.007517171339081503,0.3430275304449566
3.2421875,0.008425512398758148,0.33597228930897316
3.2578125,0.007217418717038893,0.31657285141032077
3.2734375,0.007170932243927123,0.3151896757523289
3.2890625,0.007278900022901561,0.29485498248854825
3.3046875,0.0077948281173918586,0.2867302595151564
3.3203125,0.00810434750001908,0.2932408564714599
3.3359375,0.008017754976992109,0.2636002614204429
3.3515625,0.008146062777680397,0.2633652037407366
3.3671875,0.008582666415062395,0.23906005061016344
3.3828125,0.007286074138273586,0.24411875171089648
3.3984375,0.008058293892655678,0.210494154338825
3.4140625,0.007235402610534538,0.20009899164928768
3.4296875,0.006607372054451896,0.19853571827702865
3.4453125,0.007647887689824289,0.17182267639534743
3.4609375,0.007038608411450777,0.1766799696530299
3.4765625,0.00694479308079981,0.1599859724497783
3.4921875,0.006584487318601416,0.15472409340018345
3.5078125,0.006331776077690806,0.1538862311249325
3.5234375,0.006084691516680999,0.15997370260494392
3.5390625,0.005995781563198507,0.1386639648541852
3.5546875,0.006570270699874255,0.12409885684095201
3.5703125,0.0066519366470846235,0.12275841481744365
3.5859375,0.006293187179572435,0.11633397640364862
3.6015625,0.008193262482132441,0.0990138127391198
3.6171875,0.007860688681274658,0.10079885630872454
3.6328125,0.007788497622328643,0.08798296911420422
3.6484375,0.008476987818769684,0.07416958650485128
3.6640625,0.00793603021609215,0.08050892456651937
3.6796875,0.006800409119114193,0.07987994859334435
3.6953125,0.007326916181084187,0.0694075898526556
3.7109375,0.007609213270828663,0.053551658116592904
3.7265625,0.008333804177268327,0.051316536214802255
3.7421875,0.008178466777736237,0.04800125666933042
3.7578125,0.008422346116664247,0.04653619710794743
3.7734375,0.007747503783602019,0.042523994342761995
3.7890625,0.008119331941030832,0.0297848900130262
3.8046875,0.0076181351805192305,0.028462145816146034
3.8203125,0.007657135589490832,0.02861070500639329
3.8359375,0.007864168096099047,0.01963650676476547
3.8515625,0.00753150952736208,0.011451549486114487
3.8671875,0.008374084956428305,0.0037090266805286376
3.8828125,0.00923731380387818,-0.011262715326314066
3.8984375,0.0079315955740158,-0.016647683450749184
3.9140625,0.008118889383356127,-0.011044665335870008
3.9296875,0.007667634130244746,-0.01643133697585597
3.9453125,0.00686506965638153,-0.029799902523315325
3.9609375,0.005918367804403869,-0.031012920653168408
3.9765625,0.0051225807360701075,-0.040263148728204357
3.9921875,0.004794168937509978,-0.046511600710338996
4.0078125,0.004891222524232511,-0.048691678231644886
4.0234375,0.006022539833674902,-0.057796221223213706
4.0390625,0.005223972454465743,-0.05332512981518889
4.0546875,0.005885687408800027,-0.04927502809299966
4.0703125,0.005807361870363692,-0.052523566081532636
4.0859375,0.0061362638610491784,-0.05904715325753074
4.1015625,0.0063590394129819875,-0.06187113618343787
4.1171875,0.006292106939401044,-0.06320451750475797
4.1328125,0.006148936276171233,-0.06708607076613404
4.1484375,0.005198238702087282,-0.0669253107528256
4.1640625,0.004394837895437721,-0.07952847242571437
4.1796875,0.004923007867004493,-0.07052739883055992
4.1953125,0.004755843324987194,-0.06560106497281382
4.2109375,0.005463283383118975,-0.07857035244052568
4.2265625,0.0066097108330934115,-0.07139351373050928
4.2421875,0.007617946677545755,-0.0726676410570164
4.2578125,0.008643843337241629,-0.08047968251558757
4.2734375,0.007327040121391787,-0.09882082845144069
4.2890625,0.008757836443574026,-0.1064285481334899
4.3046875,0.008633749672884971,-0.08553713190203993
4.3203125,0.009617455193318707,-0.08705654233624571
4.3359375,0.010429947050661841,-0.09112267135806462
4.3515625,0.009344761791687223,-0.10025907213038465
4.3671875,0.010380338524177225,-0.10056584787301759
4.3828125,0.010578880264884379,-0.08921275050499133
4.3984375,0.009534739170130037,-0.09652461359156206
4.4140625,0.008520298099269614,-0.08411303862270714
4.4296875,0.007302653685613953,-0.08417503554768402
4.4453125,0.008359749878067722,-0.08242736833881636
4.4609375,0.009246144364573336,-0.08724879282170406
4.4765625,0.008932013215506225,-0.08328944260694016
4.4921875,0.008775790140280173,-0.06368398996083968
4.5078125,0.008396089011532003,-0.05697923108236225
4.5234375,0.009075552808470973,-0.04925194296874125
4.5390625,0.010268072165453421,-0.04339420407637817
4.5546875,0.009727196006160354,-0.04633290587787542
4.5703125,0.008913442833466649,-0.027750445793959244
4.5859375,0.009148095029126535,-0.017685348793889943
4.6015625,0.008528857893225994,-0.018644801539977607
4.6171875,0.007617456654586751,0.007397112173684661
4.6328125,0.009277540496936344,0.017543399001795024
4.6484375,0.010117640246465085,0.026520368220410262
4.6640625,0.012044068022820098,0.04600977112829696
4.6796875,0.01899621550951811,0.06059308502725713
4.6953125,0.021388831278980027,0.05429096333789474
4.7109375,0.024967283408187595,0.07647020778783187
4.7265625,0.030432169323268386,0.10066384616769497
4.7421875,0.046361325397357836,0.10899900668271201
4.7578125,0.05563867047783821,0.13367278344019695
4.7734375,0.05880512661321247,0.1610681654230568
4.7890625,0.05851484361819273,0.17912792417097378
4.8046875,0.06264046054983861,0.2265839111906942
4.8203125,0.05889619165543158,0.2747743376352503
4.8359375,0.07448819742671767,0.29632110546713974
4.8515625,0.07822062643192526,0.3446934099105121
4.8671875,0.0857355333085547,0.3937627158892987
4.8828125,0.09106426798346166,0.4402761382177083
4.8984375,0.09808396483529612,0.491164862903112
4.9140625,0.09010843429659432,0.5387340805307304
4.9296875,0.10044040469385165,0.6045306373966994
4.9453125,0.11039235689414567,0.671281697900131
4.9609375,0.1058055337104258,0.7192605023270886
4.9765625,0.0933755217827833,0.7763569888621014
4.9921875,0.09601045587777586,0.8501454133990336
5.0078125,0.09019246407889575,0.9105947001206793
5.0234375,0.09975636553530001,0.9862487616447027
5.0390625,0.09207583429059285,1.054741198191607
5.0546875,0.0944641760572705,1.1092167417901777
5.0703125,0.09431900516093562,1.1847800380617457
5.0859375,0.08403696534544404,1.245529360884504
5.1015625,0.07689210938668398,1.3021478711075432
5.1171875,0.06923194713273433,1.3765672428458657
5.1328125,0.05983036012572702,1.431079539662317
5.1484375,0.058986422423692196,1.5001162941856805
5.1640625,0.05577997619325862,1.5401739984608405
5.1796875,0.04834736483978888,1.6240279175898351
5.1953125,0.049054548730854845,1.749890063775812
5.2109375,0.044412568598733534,1.874042212115608
5.2265625,0.042998890084240536,1.9702532604309901
5.2421875,0.03778032278891984,2.0769992166521405
5.2578125,0.032472890910516694,2.1125500230955367
5.2734375,0.028413231664628467,2.1583980853349907
5.2890625,0.027532926539182805,2.189664324391515
5.3046875,0.02409316774694164,2.2400043997456933
5.3203125,0.021989118619698635,2.2812156557321757
5.3359375,0.0200504886641232,2.2994864166004803
5.3515625,0.01980699463030993,2.340944529579616
5.3671875,0.02378087987477668,2.3408990940686785
5.3828125,0.02086187045916512,2.3747439628444162
5.3984375,0.019159484409310597,2.4046909194373356
5.4140625,0.016415540352915335,2.417977471378226
5.4296875,0.017143716146070943,2.439206908781401
5.4453125,0.016304184389758693,2.4511337548118846
5.4609375,0.01595540791424392,2.4669869807874747
5.4765625,0.014251968248263608,2.4874550419040595
5.4921875,0.012055068287447315,2.499746788803403
5.5078125,0.014174802018311252,2.4991798406814922
5.5234375,0.013753228023461198,2.5110090678859507
5.5390625,0.01649491111704673,2.5253044682344985
5.5546875,0.017469072547936157,2.5077556265637213
5.5703125,0.016604023384642223,2.5056651399487215
5.5859375,0.01633329763434051,2.511251612625511
5.6015625,0.016433508082723106,2.494191048383506
5.6171875,0.01762571749706391,2.4863626572431805
5.6328125,0.019128586961205226,2.4880955117161605
5.6484375,0.02137944529729274,2.4599065884221183
5.6640625,0.02099760760151613,2.441407698239285
5.6796875,0.023675251442254314,2.4376554553270147
5.6953125,0.02549086933584481,2.420072241530363
5.7109375,0.026232499571645074,2.397509218628244
5.7265625,0.02497068125727247,2.3765985783704053
5.7421875,0.022962316236301242,2.3456245163529523
5.7578125,0.0226146504976345,2.3211072366918124
5.7734375,0.02391305717003689,2.3004149974235304
5.7890625,0.025896014116361266,2.2733365480227263
5.8046875,0.024437222949245482,2.2377114021092197
5.8203125,0.022875317194131325,2.218034042713164
5.8359375,0.02385100836124294,2.1850286168995794
5.8515625,0.0255765321242114,2.1526443958897126
5.8671875,0.023802893793321813,2.139475500272102
5.8828125,0.023889957728497873,2.086297170043082
5.8984375,0.02303818323216715,2.061981565912344
5.9140625,0.02238478457881854,2.026910011263034
5.9296875,0.022075149518606896,1.9837251259402073
5.9453125,0.02334121092546952,1.9481748999845294
5.9609375,0.02324204942097909,1.925665075917724
5.9765625,0.023388302243672734,1.8770790785251528
5.9921875,0.021885738000727382,1.8248606705973707
6.0078125,0.023829887514423498,1.8025723995387786
6.0234375,0.02436500080904763,1.7644254406182789
6.0390625,0.0248174824822876,1.740444359886368
6.0546875,0.02554619229768889,1.7111625336799818
6.0703125,0.025201477130421406,1.6832070912743688
6.0859375,0.02329656665711015,1.6314132585033363
6.1015625,0.023996565064171,1.591681541475996
6.1171875,0.023146601992798208,1.55335784802147
6.1328125,0.02173698223950747,1.5379445208129603
6.1484375,0.022318502242950993,1.4883680318274273
6.1640625,0.025424403778869405,1.4643559803244983
6.1796875,0.025793676743482836,1.4335824558581578
6.1953125,0.027329516332812283,1.3946771619372704
6.2109375,0.024757775647845582,1.3597168845605339
6.2265625,0.025041923010863887,1.3334094917551305
6.2421875,0.024321622866968456,1.3095028645230933
6.2578125,0.023670217055829303,1.2762980610885606
6.2734375,0.023592069752837407,1.2382582015872572
6.2890625,0.020538074172102204,1.2078052361489853
6.3046875,0.018715655718093773,1.1812312534385931
6.3203125,0.016945196499361406,1.1508528913282952
6.3359375,0.016204924894493045,1.1123245329777696
6.3515625,0.0175721203887352,1.0828554243255084
6.3671875,0.018032403453007082,1.060898680955379
6.3828125,0.015496905062570029,1.0256316788550244
6.3984375,0.01569903936140337,0.99830082757369
6.4140625,0.015089012104779588,0.9711683589882121
6.4296875,0.015099335254814585,0.9307660670257505
6.4453125,0.01520205295778273,0.9154856194272263
6.4609375,0.014436494136376536,0.8835271865674699
6.4765625,0.015423498417204463,0.8631428346346013
6.4921875,0.016389309219673805,0.8352495382962069
6.5078125,0.017091527416971224,0.8163248354442239
6.5234375,0.01688160480602728,0.8008408404338851
6.5390625,0.016964989247157475,0.7683322400416976
6.5546875,0.01479418569375,0.7477350895152526
6.5703125,0.014926146658962063,0.7211143358900429
6.5859375,0.014849505909244824,0.7049132034593839
6.6015625,0.01489039384001853,0.6640324409178611
6.6171875,0.015411754626559327,0.6471796412581341
6.6328125,0.014187745758916853,0.6286266149432223
6.6484375,0.015123513709744008,0.5974634381876847
6.6640625,0.013194566199390856,0.5829550282244256
6.6796875,0.011689444893587836,0.5536096301882232
6.6953125,0.0110845496507866,0.5376119389474319
6.7109375,0.010625114124299478,0.5122694225214808
6.7265625,0.009698335062273907,0.47836664760645675
6.7421875,0.009556574612631766,0.4841067851098977
6.7578125,0.008605994858425245,0.4774103317449345
6.7734375,0.007942952508789992,0.4467018323727814
6.7890625,0.007482402903896542,0.42899590890057127
6.8046875,0.009434889936476969,0.40339676588593676
6.8203125,0.009039030402692312,0.3765517863077861
6.8359375,0.00885227116921602,0.3553667818508508
6.8515625,0.009119578750757001,0.3318114056292707
6.8671875,0.009817809530813088,0.3241170906393087
6.8828125,0.008953551409861793,0.3124633290554861
6.8984375,0.008819033196986154,0.2921650749550473
6.9140625,0.008942650095434695,0.2731078809185341
6.9296875,0.00880256289856093,0.25675059040217363
6.9453125,0.009538754594990552,0.24636496901032956
6.9609375,0.010043870475498814,0.2378772348583631
6.9765625,0.009514739578667507,0.23893318806732466
6.9921875,0.009383176103778992,0.22321380704330096
7.0078125,0.008561358329953278,0.2112583026189192
7.0234375,0.008209559457382758,0.17935139695347146
7.0390625,0.008559591610574298,0.16591424824527934
7.0546875,0.007887993222210501,0.14711668896333308
7.0703125,0.006844204203417676,0.15690568621676348
7.0859375,0.006337811407059917,0.14474151415723924
7.1015625,0.006628883450421945,0.12208980843063699
7.1171875,0.006802696627459202,0.11385384393148357
7.1328125,0.006667031773441956,0.10165509468537692
7.1484375,0.006375495937432586,0.09976329472461387
7.1640625,0.006897254280090294,0.08841646730305541
7.1796875,0.006304226773104935,0.07095105926382317
7.1953125,0.006383473787845089,0.07258442339051285
7.2109375,0.0066427780746928285,0.055606053108899545
7.2265625,0.006560679291065735,0.04423328443303021
7.2421875,0.007843022610559457,0.030761696235249048
7.2578125,0.007150961357263567,0.03526762874222911
7.2734375,0.008437330616931995,0.013842107449871577
7.2890625,0.008578111327671504,0.01994119369232905
7.3046875,0.007761416163640708,-0.00318890918884307
7.3203125,0.007400457280742555,-0.007539334390187946
7.3359375,0.006381459201700947,-0.01660203015346795
7.3515625,0.006250216142923086,-0.02594213394087319
7.3671875,0.008104869958709153,-0.03230246885103227
7.3828125,0.008597513937658726,-0.03642544436752004
7.3984375,0.00865253839663236,-0.04745013667378828
7.4140625,0.007736605192221642,-0.055459189885350924
7.4296875,0.007628504882489054,-0.06743280058830337
7.4453125,0.00872200808070653,-0.059972054297695365
7.4609375,0.010223736408133637,-0.07956346582265184
7.4765625,0.011135656279936195,-0.08950930292743209
7.4921875,0.009752219673247863,-0.09064190065083721
7.5078125,0.009288618333905305,-0.10268885676071093
7.5234375,0.0106034402437632,-0.11901703458036295
7.5390625,0.012752800503180077,-0.12356017208562164
7.5546875,0.012350724787229303,-0.1346232543708119
7.5703125,0.010764845760264643,-0.12775034177333922
7.5859375,0.009484321923573619,-0.139878307891383
7.6015625,0.009198336150957854,-0.1668542895100309
7.6171875,0.01101883420018562,-0.15935865224609813
7.6328125,0.009891818668031608,-0.16393483119812657
7.6484375,0.011360408970308565,-0.1918356303417461
7.6640625,0.009623311860079756,-0.18996599477526388
7.6796875,0.011027491579690839,-0.19577159310175674
7.6953125,0.011145623121740136,-0.219767459027846
7.7109375,0.009834815758637422,-0.21185843762705048
7.7265625,0.008895043755553906,-0.22404843928545404
7.7421875,0.007873682585630665,-0.21282825370555258
7.7578125,0.008612994367228866,-0.24069528332061552
7.7734375,0.008347426870295263,-0.2209501472875921
7.7890625,0.007840442984911834,-0.22797465137067263
7.8046875,0.008827726268774226,-0.22910039872324717
7.8203125,0.008084058031335087,-0.22622050211456823
7.8359375,0.0072384621133454626,-0.2262850435943271
7.8515625,0.00654488695151409,-0.22815069083675255
7.8671875,0.006243466339233587,-0.2376775296549809
7.8828125,0.005797397314743773,-0.23400392438180262
7.8984375,0.006756794710348393,-0.2544082416191422
7.9140625,0.006641560308306753,-0.2505963578688508
7.9296875,0.007806977427391741,-0.2541115319109224
7.9453125,0.006848780743889293,-0.25212628556786854
7.9609375,0.006035192066803469,-0.24250349138664262
7.9765625,0.0061123355047967,-0.2577393673732793
7.9921875,0.006419314030469126,-0.25900349758651586
8.0078125,0.005721743283973622,-0.2580776522951602
8.0234375,0.005949512342857937,-0.2615268089346401
8.0390625,0.006341793551609004,-0.24964290388742327
8.0546875,0.005943610697105493,-0.2517121271305207
8.0703125,0.008005658590865473,-0.271251399204786
8.0859375,0.0074055818775273455,-0.27423428603198374
8.1015625,0.008663147011149605,-0.256422365607353
8.1171875,0.010658855989417931,-0.25223139659885874
8.1328125,0.00915425905348305,-0.2619183152381055
8.1484375,0.015502253899709188,-0.23252999733035296
8.1640625,0.013485660920088365,-0.21539967178587105
8.1796875,0.01603007322246844,-0.18162852252128303
8.1953125,0.023499997716602737,-0.1488554799793107
8.2109375,0.03164633399006667,-0.1484192463710734
8.2265625,0.03606356687034737,-0.09365803882267087
8.2421875,0.037616104134142035,-0.06741614347695091
8.2578125,0.03963657074215504,-0.029699077143789054
8.2734375,0.04184161547000805,-0.006492740798151431
8.2890625,0.04322017719079163,0.042057627541975506
8.3046875,0.0468281561966532,0.08000947978270645
8.3203125,0.05691664358255964,0.12022342215943027
8.3359375,0.05094158165751999,0.17433168872825533
8.3515625,0.05056511949257706,0.20761665072046398
8.3671875,0.048481738141482156,0.28510651974025336
8.3828125,0.04464666315373755,0.31935037272781486
8.3984375,0.042366320569458334,0.37007864063268414
8.4140625,0.04216456150992539,0.4248086418685837
8.4296875,0.04216819147706267,0.4794592753046132
8.4453125,0.045062711937721246,0.5409726583275933
8.4609375,0.052836525268856224,0.6027473074545817
8.4765625,0.053701750832956134,0.645796148508861
8.4921875,0.0535710567457215,0.7133148719503808
8.5078125,0.05485163094661673,0.7562266037361383
8.5234375,0.05229329170128993,0.8068422044767516
8.5390625,0.052541895868408885,0.8789314938186159
8.5546875,0.055252100037786,0.9362263806009139
8.5703125,0.060888088354652266,0.9938154904891014
8.5859375,0.05239140775810969,1.0578810432024142
8.6015625,0.046518101435259473,1.1072300183783526
8.6171875,0.04517336350333545,1.1448766188054513
8.6328125,0.0427635839540719,1.1964603101532845
8.6484375,0.04089200322472479,1.2709710963425742
8.6640625,0.04112640483846852,1.3077245288822894
8.6796875,0.03605204729620285,1.3547431123320273
8.6953125,0.030556648049959112,1.4108793098263241
8.7109375,0.025795658613039757,1.4673187826865686
8.7265625,0.02874441695478433,1.500335440069751
8.7421875,0.025386045132344128,1.540028082353146
8.7578125,0.03028562077162845,1.5728400482472367
8.7734375,0.027239545533636132,1.6046765406185663
8.7890625,0.025977432147859556,1.6555824141835238
8.8046875,0.027677890686821163,1.6860306424121063
8.8203125,0.028813154093733404,1.7271793402436018
8.8359375,0.025288078317891274,1.7490593797874432
8.8515625,0.025549732854274605,1.7820626080329696
8.8671875,0.02305594199974909,1.8118936294515358
8.8828125,0.02162169709707656,1.8301974695046503
8.8984375,0.018426977672589946,1.8545352593547122
8.9140625,0.01662549178921956,1.867040573376169
8.9296875,0.015982084623523907,1.8903713964380238
8.9453125,0.014363136269155571,1.8974795626752616
8.9609375,0.01570098451550746,1.9027078770011308
8.9765625,0.016479316952006606,1.9111730641421758
