# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.6640625,957.5572509765624,28.63614654541016,0.0020394920045418985,-0.0035122043834547867
1.6796875,957.5591430664062,28.64974975585937,0.0038547931404764313,0.010012170080866412
1.6953125,957.562255859375,28.64093017578125,0.006831500443013283,0.0011832728933498515
1.7109375,957.5578002929688,28.6258544921875,0.0023295290751548237,-0.013783876241802773
1.7265625,957.5575561523438,28.627700805664062,0.0020446582069553187,-0.011844300556138165
1.7421875,957.541015625,28.648643493652344,-0.014212746692692235,0.00902730628033055
1.7578125,957.5634155273438,28.63872528076172,0.008027250267218733,-0.000883946402399971
1.7734375,957.5546875,28.633209228515625,-0.0006870900242574862,-0.006349998659050726
1.7890625,957.5558471679688,28.62659454345703,0.0004633479064750645,-0.012863397126100296
1.8046875,957.5665283203124,28.64093017578125,0.010926834229621818,0.0014607333606342365
1.8203125,957.5518798828124,28.637252807617188,-0.0036489157065489053,-0.0021993173440257863
1.8359375,957.5587158203124,28.645339965820312,0.0031247752740455326,0.0058418421023880285
1.8515625,957.542724609375,28.64679718017578,-0.012615138091746303,0.0072420325792812434
1.8671875,957.5626220703124,28.63687896728516,0.007140089977610842,-0.0026552726526567483
1.8828125,957.540771484375,28.629905700683597,-0.014423181585584643,-0.009553316291295744
1.8984375,957.5591430664062,28.63614654541016,0.0038712832495093608,-0.003286592880634487
1.9140625,957.5513916015624,28.621810913085938,-0.0038043967975909254,-0.01748455157044404
1.9296875,957.5512084960938,28.631004333496094,-0.003909621362595317,-0.008226356698099124
1.9453125,957.5508422851562,28.63614654541016,-0.004192319950448109,-0.0030600499029063144
1.9609375,957.5657348632812,28.635040283203125,0.01049126875705042,-0.004133762796580953
1.9765625,957.5310668945312,28.627700805664062,-0.02370449882118919,-0.011383605645519879
1.9921875,957.5606689453124,28.632843017578125,0.005782365398204092,-0.0061926328429287025
2.0078125,957.5546875,28.62953186035156,-0.0001951916345888094,-0.009429541709575773
2.0234375,957.5519409179688,28.633941650390625,-0.002884317148982518,-0.004980534860582253
2.0390625,957.536865234375,28.62915802001953,-0.017609219478231353,-0.009687882690801786
2.0546875,957.5501098632812,28.63614654541016,-0.004279344662336371,-0.0026782685712660736
2.0703125,957.5466918945312,28.63026428222656,-0.007546975259742794,-0.008493652600531476
2.0859375,957.5411987304688,28.62953186035156,-0.012785449101102131,-0.009153995768691914
2.1015625,957.5506591796876,28.62915802001953,-0.0032600584783040176,-0.009453399881181213
2.1171875,957.5602416992188,28.628433227539062,0.006198975485403935,-0.010098675233823684
2.1328125,957.5822143554688,28.634315490722656,0.027621404553087814,-0.004183471331089095
2.1484375,957.598876953125,28.627700805664062,0.04341908029118713,-0.010713795792888448
2.1640625,957.5975341796876,28.63872528076172,0.04125450398555586,0.00030825212270002567
2.1796875,957.6071166992188,28.63872528076172,0.04984411290115531,0.0003058439029928195
2.1953125,957.6154174804688,28.64974975585937,0.05700925168730464,0.011241800883453834
2.2109375,957.608154296875,28.64679718017578,0.04877446520106332,0.00822446562798973
2.2265625,957.633544921875,28.65415954589844,0.07271655328304405,0.015465059230724165
2.2421875,957.63427734375,28.65415954589844,0.07201442486200449,0.015344238455483605
2.2578125,957.6372680664062,28.66002655029297,0.07354020323077748,0.021045530015246783
2.2734375,957.6388549804688,28.665184020996094,0.07365979078360851,0.02599828977525931
2.2890625,957.6549682617188,28.665542602539062,0.088019691720433,0.026150958261055735
2.3046875,957.6836547851562,28.665184020996094,0.11442679689309898,0.02559087377497704
2.3203125,957.6663208007812,28.670318603515625,0.095196468523568,0.030485413667207695
2.3359375,957.6590576171876,28.67694091796875,0.08621583795866172,0.036817823994393706
2.3515625,957.6657104492188,28.68097686767578,0.09105482877907889,0.04053460359438432
2.3671875,957.7012329101562,28.668121337890625,0.12410507702679752,0.027462831045092173
2.3828125,957.6773071289062,28.687957763671875,0.09822266890614628,0.046929731382387985
2.3984375,957.6900634765624,28.69715118408203,0.10881145764506073,0.055684689669163845
2.4140625,957.689208984375,28.707809448242188,0.1058484309760388,0.06582464950252742
2.4296875,957.7188110351562,28.707077026367188,0.13280496453546675,0.064583694599186
2.4453125,957.6937255859376,28.71221923828125,0.10561561853330659,0.06918117286861403
2.4609375,957.7191772460938,28.72837829589844,0.1285073709025255,0.08467350993513634
2.4765625,957.6761474609376,28.738677978515625,0.08380810164976538,0.09423121448550376
2.4921875,957.7403564453124,28.738677978515625,0.14512612731311947,0.09349503312233409
2.5078125,957.7028198242188,28.74859619140625,0.10548814867615874,0.10260533002848149
2.5234375,957.7311401367188,28.76770782470703,0.1311950146688332,0.12076604955325365
2.5390625,957.7247314453124,28.76770782470703,0.12234909038625119,0.11982256479111797
2.5546875,957.7450561523438,28.78166961669922,0.13988719981182385,0.1327391664959343
2.5703125,957.7005004882812,28.78607940673828,0.09346959169170077,0.13607748031206768
2.5859375,957.7057495117188,28.794166564941406,0.09679051717751008,0.1430383522767933
2.6015625,957.7423095703124,28.8004150390625,0.13074607233807,0.1481205230666518
2.6171875,957.7190551757812,28.813644409179688,0.1053922309747577,0.1600893471433409
2.6328125,957.729248046875,28.827598571777344,0.11332758054368242,0.17268379482114682
2.6484375,957.73193359375,28.81988525390625,0.11374724602376318,0.1636816450988796
2.6640625,957.7078857421876,28.8360595703125,0.08794745316333774,0.17845083680587237
2.6796875,957.7221069335938,28.835693359375,0.10017316323023806,0.1766933397287751
2.6953125,957.713623046875,28.845237731933597,0.08989847032967191,0.18478273016012636
2.7109375,957.7337036132812,28.861045837402344,0.10783100867467965,0.19902371972552402
2.7265625,957.7626342773438,28.86656188964844,0.1340905463165427,0.20294180500309267
2.7421875,957.78466796875,28.875747680664062,0.15307493620480273,0.21047034917481966
2.7578125,957.7451171875,28.88492584228516,0.11130688630339591,0.2179325068053224
2.7734375,957.7328491210938,28.88823699951172,0.09710446794599648,0.219515197906631
2.7890625,957.7111206054688,28.893386840820312,0.07390376575222035,0.22290984359635502
2.8046875,957.7164916992188,28.90955352783203,0.07772652240259958,0.23720874521269764
2.8203125,957.7305297851562,28.927566528320312,0.08997233083346146,0.2532278258126901
2.8359375,957.71630859375,28.931228637695312,0.07427162498527196,0.2548829825690362
2.8515625,957.7166748046876,28.93711853027344,0.0731800656900532,0.2587355870600767
2.8671875,957.7565307617188,28.94886779785156,0.11082828790245003,0.2683716917113337
2.8828125,957.7076416015624,28.95623016357422,0.060729379157351104,0.27357988511029063
2.8984375,957.745361328125,28.95623016357422,0.09652627162381577,0.2714425422578657
2.9140625,957.745361328125,28.9779052734375,0.09464099288118177,0.2908276704639512
2.9296875,957.7254638671876,28.97349548339844,0.07328369733556883,0.28418024073407366
2.9453125,957.7142944335938,28.97386932373047,0.060901094528048816,0.282331002307771
2.9609375,957.7464599609376,28.97570037841797,0.09124891441342697,0.28194204092499575
2.9765625,957.7501831054688,28.998855590820312,0.0931171359183054,0.30271368103571916
2.9921875,957.74365234375,28.990402221679688,0.0848952340784308,0.2919614032084148
3.0078125,957.7279663085938,28.998123168945312,0.06785745675574617,0.297341082110961
3.0234375,957.7142944335938,29.023475646972656,0.05312726961210501,0.32017251669972424
3.0390625,957.809814453125,29.016860961914062,0.14574402177731827,0.31110816108143524
3.0546875,957.7406005859376,29.01612091064453,0.0750354250080818,0.3079433589539988
3.0703125,957.7364501953124,29.03890991210937,0.06950056105506519,0.32814851385306554
3.0859375,957.7327270507812,29.04331970214844,0.0644927013574943,0.3299601921429769
3.1015625,957.7481079101562,29.03044891357422,0.0783135302494884,0.314612142603373
3.1171875,957.757568359375,29.042221069335938,0.08605964393177601,0.323834421034114
3.1328125,957.7556762695312,29.051040649414062,0.08252365654720961,0.33005514172855044
3.1484375,957.7310180664062,29.05213928222656,0.05673526878501889,0.3285666356774435
3.1640625,957.7632446289062,29.06757354736328,0.08722429551778532,0.3413133937765558
3.1796875,957.77490234375,29.069412231445312,0.09695072109661851,0.3404712022503169
3.1953125,957.735107421875,29.077857971191406,0.05603947501811035,0.3461910283870644
3.2109375,957.7264404296876,29.08705139160156,0.04644723902538317,0.35260800779098744
3.2265625,957.6909790039062,29.088882446289062,0.010771246579110993,0.3516700073028787
3.2421875,957.7514038085938,29.095497131347656,0.06980550339028468,0.35548559320239903
3.2578125,957.766357421875,29.094390869140625,0.0831036651740078,0.35161074247196566
3.2734375,957.7340698242188,29.098068237304688,0.04982356619905204,0.35251242227168333
3.2890625,957.7200317382812,29.1171875,0.03508654510017095,0.3687283124281926
3.3046875,957.7477416992188,29.10211181640625,0.061570011779167544,0.35088971767167365
3.3203125,957.7450561523438,29.116439819335938,0.05773437769903467,0.3623644571591633
3.3359375,957.7571411132812,29.128211975097656,0.06845567967877741,0.3712136706324394
3.3515625,957.7321166992188,29.117919921875,0.0425829987096904,0.3581019172737676
3.3671875,957.7262573242188,29.12269592285156,0.03600636543410474,0.36004293451399505
3.3828125,957.73388671875,29.13372039794922,0.04278349902858736,0.36816844547406546
3.3984375,957.72607421875,29.139236450195312,0.03428797170386133,0.3707650875817201
3.4140625,957.7367553710938,29.145103454589844,0.04409082084350757,0.3736896537576868
3.4296875,957.7540283203124,29.13077545166016,0.06016525892812297,0.3565541379309103
3.4453125,957.7251586914062,29.13628387451172,0.030684387248129497,0.35923394702635747
3.4609375,957.7734375,29.14033508300781,0.07742094592310877,0.36044699024492743
3.4765625,957.7266845703124,29.147682189941406,0.0300690315433485,0.3649207057943187
3.4921875,957.7447509765624,29.146949768066406,0.04719529252395205,0.36134306295119956
3.5078125,957.7601928710938,29.15171813964844,0.06141380449560074,0.36325118895094377
3.5234375,957.7589111328124,29.158706665039062,0.05895761179601777,0.36734721657327185
3.5390625,957.743408203125,29.15760803222656,0.04260595784865018,0.363387266700137
3.5546875,957.7487182617188,29.15723419189453,0.04698015674625822,0.36017738397460874
3.5703125,957.7974853515624,29.15171813964844,0.09387718317998406,0.3518905400743897
3.5859375,957.7319946289062,29.15171813964844,0.027832037466737347,0.3491413952300597
3.6015625,957.738037109375,29.15392303466797,0.03321290625706297,0.3486013973570117
3.6171875,957.7578735351562,29.15723419189453,0.052013212271958764,0.34916323775089
3.6328125,957.7272338867188,29.16053771972656,0.020956111415785017,0.34971311897680124
3.6484375,957.7346801757812,29.17376708984375,0.02784766609397593,0.3601070008979441
3.6640625,957.8087158203124,29.16973114013672,0.09989340221443399,0.35328924610348267
3.6796875,957.7623901367188,29.176345825195312,0.052521474116474565,0.35709218169987267
3.6953125,957.7536010742188,29.17046356201172,0.04287826295205832,0.34846609102786985
3.7109375,957.7470092773438,29.186996459960938,0.03557774603643793,0.3621474343757036
3.7265625,957.7564697265624,29.166793823242188,0.044158543003959494,0.3392733539252575
3.7421875,957.7061767578124,29.183334350585938,-0.006014612743229009,0.35303408532159253
3.7578125,957.7249755859376,29.19140625,0.01253452367529917,0.3582848442299067
3.7734375,957.7329711914062,29.181854248046875,0.020129150059119638,0.3460083669464957
3.7890625,957.75,29.198394775390625,0.036432217272931666,0.3597164810536029
3.8046875,957.7294921875,29.192153930664062,0.01561338124224676,0.3507141079182361
3.8203125,957.7288818359376,29.192153930664062,0.014710001756384372,0.3479741539501262
3.8359375,957.7294311523438,29.199127197265625,0.01496128460462387,0.3521743938286299
3.8515625,957.7224731445312,29.213829040527344,0.007846962792314116,0.3640100164880806
3.8671875,957.73583984375,29.21493530273437,0.02079933267486922,0.3622638077678033
3.8828125,957.7573852539062,29.216033935546875,0.041517697072663395,0.360523671513274
3.8984375,957.7653198242188,29.22447967529297,0.04848640278783023,0.3660868377339028
3.9140625,957.7749633789062,29.220443725585938,0.05699460674338752,0.35922236546416286
3.9296875,957.7615356445312,29.22743225097656,0.04271595689249352,0.3633498682699816
3.9453125,957.7252807617188,29.234771728515625,0.006334881226848665,0.3677933352949161
3.9609375,957.7492065429688,29.237350463867188,0.029669633912817517,0.3674785388445514
3.9765625,957.74951171875,29.249107360839844,0.029389364192184075,0.37627265897488726
3.9921875,957.7137451171876,29.239181518554688,-0.006252681952787498,0.3634847321843431
4.0078125,957.7014770507812,29.24322509765625,-0.018159014992761513,0.3646569963539861
4.0234375,957.69287109375,29.255348205566406,-0.02624221866415155,0.37383650969957927
4.0390625,957.6959228515624,29.256820678710938,-0.02273752216331104,0.37237688141564007
4.0546875,957.6793823242188,29.26233673095703,-0.038510900102551204,0.37494064511750125
4.0703125,957.6744995117188,29.27593994140625,-0.042546179153305275,0.3855083566951052
4.0859375,957.6818237304688,29.267852783203125,-0.03453403148921552,0.3744725953787622
4.1015625,957.675048828125,29.27556610107422,-0.040502118719018654,0.3792000858025908
4.1171875,957.68896484375,29.285118103027344,-0.026066843267926743,0.385714962070125
4.1328125,957.6600341796876,29.27739715576172,-0.05392333726524612,0.3750409365638383
4.1484375,957.671875,29.285118103027344,-0.04126059279360561,0.3797715566120452
4.1640625,957.67919921875,29.28144836425781,-0.033273554238121505,0.373163522390616
4.1796875,957.6812133789062,29.27483367919922,-0.030648859041207288,0.3636851745403682
4.1953125,957.6788330078124,29.27483367919922,-0.03238412798395984,0.3608438841142707
4.2109375,957.671630859375,29.266014099121094,-0.03881310695999218,0.3492741141608633
4.2265625,957.6820068359376,29.251686096191406,-0.02788171769429937,0.33232934473718245
4.2421875,957.6561279296876,29.250938415527344,-0.05271061175790237,0.3289911823225502
4.2578125,957.6591186523438,29.256820678710938,-0.04874879751776007,0.3322572467131266
4.2734375,957.6697998046876,29.253517150878903,-0.037324136479128356,0.3263837679523327
4.2890625,957.66357421875,29.246902465820312,-0.04269914190081181,0.3172708869336347
4.3046875,957.6754760742188,29.235877990722656,-0.030195776931464025,0.3038538617435087
4.3203125,957.6724853515624,29.24507141113281,-0.032538325767745846,0.3106016002618368
4.3359375,957.6573486328124,29.232940673828125,-0.046743891304458884,0.2961390593403017
4.3515625,957.6769409179688,29.22081756591797,-0.026621301340469472,0.2817970768095961
4.3671875,957.6763305664062,29.21934509277344,-0.026699784682250538,0.27813456769893463
4.3828125,957.6660766601562,29.21015167236328,-0.03623193915620959,0.26684004457558075
4.3984375,957.6741333007812,29.21420288085937,-0.02762499973175636,0.2687749151570493
4.4140625,957.6768798828124,29.213829040527344,-0.02439251110490659,0.2663041914279525
4.4296875,957.6858520507812,29.200225830078125,-0.015119164559223464,0.2507267545648375
4.4453125,957.6754760742188,29.17744445800781,-0.02499718914668847,0.22616455919378353
4.4609375,957.656005859375,29.1895751953125,-0.0435989000062591,0.23643361449457956
4.4765625,957.6803588867188,29.17744445800781,-0.018869976712039715,0.22255051096184175
4.4921875,957.6911010742188,29.179656982421875,-0.007969043329012493,0.2230070741620338
4.5078125,957.671630859375,29.17156219482422,-0.026903335161591713,0.21323328432559308
4.5234375,957.680908203125,29.15980529785156,-0.01728173376682207,0.19990235307673743
4.5390625,957.6642456054688,29.17266845703125,-0.033281356199950096,0.21110328169192627
4.5546875,957.6680297851562,29.164215087890625,-0.02892105978366999,0.20106671010949384
4.5703125,957.6647338867188,29.143272399902344,-0.031587720755965165,0.178716803198391
4.5859375,957.6697998046876,29.14730834960937,-0.026003798826423008,0.1813249970233457
4.6015625,957.6654663085938,29.13555908203125,-0.029744769628905487,0.1682509190589343
4.6171875,957.661865234375,29.13445281982422,-0.03269455783504327,0.16583883922024611
4.6328125,957.6516723632812,29.120849609375,-0.0420497838325673,0.15104628792125396
4.6484375,957.6604614257812,29.1182861328125,-0.032611097868993966,0.14732278939501242
4.6640625,957.6590576171876,29.110572814941406,-0.03335055282082067,0.13851877252763956
4.6796875,957.6492919921876,29.106163024902344,-0.04227406497273023,0.13306125606288433
4.6953125,957.653564453125,29.091461181640625,-0.037259385206539264,0.11743472988865733
4.7109375,957.665283203125,29.095497131347656,-0.02504179467518952,0.12052168991134593
4.7265625,957.6424560546876,29.08521270751953,-0.04693400281735194,0.10937603744194746
4.7421875,957.6521606445312,29.07051086425781,-0.03650227600155631,0.09393455203819201
4.7578125,957.6553955078124,29.06206512451172,-0.03261765856575494,0.08482093094606924
4.7734375,957.650390625,29.060958862304688,-0.03688772611690183,0.08306064788951417
4.7890625,957.6444091796876,29.046630859375,-0.04203188292478899,0.06819567117107894
4.8046875,957.6530151367188,29.04698944091797,-0.032773075778550265,0.06801867261471983
4.8203125,957.6566162109376,29.034500122070312,-0.028602235904259032,0.05509553069075679
4.8359375,957.6470947265624,29.03376007080078,-0.0373791163677879,0.05393082723824705
4.8515625,957.6552734375,29.023834228515625,-0.02863008501162767,0.043661196008145
4.8671875,957.6436767578124,29.021629333496094,-0.03944108570124172,0.04113242363714065
4.8828125,957.6553955078124,29.000328063964844,-0.027180883832102154,0.019676223214439403
4.8984375,957.6359252929688,29.004737854003903,-0.04573994440477236,0.02389784127495531
4.9140625,957.6298217773438,28.99481201171875,-0.05083089245101746,0.013862842747695225
4.9296875,957.6557006835938,28.99481201171875,-0.02446464272054527,0.013754539288729717
4.9453125,957.668701171875,28.99664306640625,-0.011240245172871255,0.01546383152329156
4.9609375,957.6653442382812,28.987098693847656,-0.014312077618797048,0.005873213191534887
4.9765625,957.6566162109376,28.97900390625,-0.022590102912431576,-0.0022042183560735396
4.9921875,957.654052734375,28.97349548339844,-0.024662298625912626,-0.007652386198198968
5.0078125,957.6559448242188,28.96063995361328,-0.022325478141851818,-0.02034769788973989
5.0234375,957.664794921875,28.954383850097656,-0.013212189460546142,-0.0263959592068872
5.0390625,957.6599731445312,28.952178955078125,-0.01768174089011154,-0.028377410052772944
5.0546875,957.6728515625,28.9444580078125,-0.004709508020596331,-0.03581633890184932
5.0703125,957.6583251953124,28.9437255859375,-0.018860174520568762,-0.036263223583279824
5.0859375,957.6583251953124,28.9415283203125,-0.018491811736907948,-0.03816001663633983
5.1015625,957.6622314453124,28.92498779296875,-0.014300687484251284,-0.05427319598024383
5.1171875,957.6612548828124,28.9407958984375,-0.014978866195519913,-0.03816458199187167
5.1328125,957.6716918945312,28.92498779296875,-0.004453146381365514,-0.053551025839833954
5.1484375,957.6612548828124,28.934181213378903,-0.014599334699823885,-0.04401106163726354
5.1640625,957.657958984375,28.92095184326172,-0.017545716865015493,-0.05679324088136539
5.1796875,957.6571655273438,28.920204162597656,-0.017980986906081853,-0.057091383095855264
5.1953125,957.6630249023438,28.91028594970703,-0.01188486167359315,-0.06648608351783736
5.2109375,957.6710205078124,28.916542053222656,-0.003813294169731307,-0.05975943328344613
5.2265625,957.677001953125,28.89926147460937,0.0021258044408796195,-0.07643813680378742
5.2421875,957.6669921875,28.89302062988281,-0.007729977567237256,-0.08203305198714261
5.2578125,957.6580200195312,28.90293884277344,-0.01637593175598795,-0.07155144191606766
5.2734375,957.6548461914062,28.88677215576172,-0.01916792863335104,-0.0870328310455406
5.2890625,957.6574096679688,28.883094787597656,-0.016280146366398185,-0.09000152577827691
5.3046875,957.6624145507812,28.886032104492188,-0.011055043562578248,-0.08638401975183996
5.3203125,957.6685791015624,28.88787841796875,-0.004794975344339036,-0.08387725544500313
5.3359375,957.6664428710938,28.879058837890625,-0.006795830699388716,-0.09197264149560525
5.3515625,957.6607666015624,28.8702392578125,-0.012228504523136507,-0.10000478234268684
