# Time (seconds),f0
1.9453125,957.5508422851562
1.9609375,957.5657348632812
1.9765625,957.5310668945312
1.9921875,957.5606689453125
2.0078125,957.5546875
2.0234375,957.5519409179688
2.0390625,957.536865234375
2.0546875,957.5501098632812
2.0703125,957.5466918945312
2.0859375,957.5411987304688
2.1015625,957.5506591796875
2.1171875,957.5602416992188
2.1328125,957.5822143554688
2.1484375,957.598876953125
2.1640625,957.5975341796875
2.1796875,957.6071166992188
2.1953125,957.6154174804688
2.2109375,957.608154296875
2.2265625,957.633544921875
2.2421875,957.63427734375
2.2578125,957.6372680664062
2.2734375,957.6388549804688
2.2890625,957.6549682617188
2.3046875,957.6836547851562
2.3203125,957.6663208007812
2.3359375,957.6590576171875
2.3515625,957.6657104492188
2.3671875,957.7012329101562
2.3828125,957.6773071289062
2.3984375,957.6900634765625
2.4140625,957.689208984375
2.4296875,957.7188110351562
2.4453125,957.6937255859375
2.4609375,957.7191772460938
2.4765625,957.6761474609375
2.4921875,957.7403564453125
2.5078125,957.7028198242188
2.5234375,957.7311401367188
2.5390625,957.7247314453125
2.5546875,957.7450561523438
2.5703125,957.7005004882812
2.5859375,957.7057495117188
2.6015625,957.7423095703125
2.6171875,957.7190551757812
2.6328125,957.729248046875
2.6484375,957.73193359375
2.6640625,957.7078857421875
2.6796875,957.7221069335938
2.6953125,957.713623046875
2.7109375,957.7337036132812
2.7265625,957.7626342773438
2.7421875,957.78466796875
2.7578125,957.7451171875
2.7734375,957.7328491210938
2.7890625,957.7111206054688
2.8046875,957.7164916992188
2.8203125,957.7305297851562
2.8359375,957.71630859375
2.8515625,957.7166748046875
2.8671875,957.7565307617188
2.8828125,957.7076416015625
2.8984375,957.745361328125
2.9140625,957.745361328125
2.9296875,957.7254638671875
2.9453125,957.7142944335938
2.9609375,957.7464599609375
2.9765625,957.7501831054688
2.9921875,957.74365234375
3.0078125,957.7279663085938
3.0234375,957.7142944335938
3.0390625,957.809814453125
3.0546875,957.7406005859375
3.0703125,957.7364501953125
3.0859375,957.7327270507812
3.1015625,957.7481079101562
3.1171875,957.757568359375
3.1328125,957.7556762695312
3.1484375,957.7310180664062
3.1640625,957.7632446289062
3.1796875,957.77490234375
3.1953125,957.735107421875
3.2109375,957.7264404296875
3.2265625,957.6909790039062
3.2421875,957.7514038085938
3.2578125,957.766357421875
3.2734375,957.7340698242188
3.2890625,957.7200317382812
3.3046875,957.7477416992188
3.3203125,957.7450561523438
3.3359375,957.7571411132812
3.3515625,957.7321166992188
3.3671875,957.7262573242188
3.3828125,957.73388671875
3.3984375,957.72607421875
3.4140625,957.7367553710938
3.4296875,957.7540283203125
3.4453125,957.7251586914062
3.4609375,957.7734375
3.4765625,957.7266845703125
3.4921875,957.7447509765625
3.5078125,957.7601928710938
3.5234375,957.7589111328125
3.5390625,957.743408203125
3.5546875,957.7487182617188
3.5703125,957.7974853515625
3.5859375,957.7319946289062
3.6015625,957.738037109375
3.6171875,957.7578735351562
3.6328125,957.7272338867188
3.6484375,957.7346801757812
3.6640625,957.8087158203125
3.6796875,957.7623901367188
3.6953125,957.7536010742188
3.7109375,957.7470092773438
3.7265625,957.7564697265625
3.7421875,957.7061767578125
3.7578125,957.7249755859375
3.7734375,957.7329711914062
3.7890625,957.75
3.8046875,957.7294921875
3.8203125,957.7288818359375
3.8359375,957.7294311523438
3.8515625,957.7224731445312
3.8671875,957.73583984375
3.8828125,957.7573852539062
3.8984375,957.7653198242188
3.9140625,957.7749633789062
3.9296875,957.7615356445312
3.9453125,957.7252807617188
3.9609375,957.7492065429688
3.9765625,957.74951171875
3.9921875,957.7137451171875
4.0078125,957.7014770507812
4.0234375,957.69287109375
4.0390625,957.6959228515625
4.0546875,957.6793823242188
4.0703125,957.6744995117188
4.0859375,957.6818237304688
4.1015625,957.675048828125
4.1171875,957.68896484375
4.1328125,957.6600341796875
4.1484375,957.671875
4.1640625,957.67919921875
4.1796875,957.6812133789062
4.1953125,957.6788330078125
4.2109375,957.671630859375
4.2265625,957.6820068359375
4.2421875,957.6561279296875
4.2578125,957.6591186523438
4.2734375,957.6697998046875
4.2890625,957.66357421875
4.3046875,957.6754760742188
4.3203125,957.6724853515625
4.3359375,957.6573486328125
4.3515625,957.6769409179688
4.3671875,957.6763305664062
4.3828125,957.6660766601562
4.3984375,957.6741333007812
4.4140625,957.6768798828125
4.4296875,957.6858520507812
4.4453125,957.6754760742188
4.4609375,957.656005859375
4.4765625,957.6803588867188
4.4921875,957.6911010742188
4.5078125,957.671630859375
4.5234375,957.680908203125
4.5390625,957.6642456054688
4.5546875,957.6680297851562
4.5703125,957.6647338867188
4.5859375,957.6697998046875
4.6015625,957.6654663085938
4.6171875,957.661865234375
4.6328125,957.6516723632812
4.6484375,957.6604614257812
4.6640625,957.6590576171875
4.6796875,957.6492919921875
4.6953125,957.653564453125
4.7109375,957.665283203125
4.7265625,957.6424560546875
4.7421875,957.6521606445312
4.7578125,957.6553955078125
4.7734375,957.650390625
4.7890625,957.6444091796875
4.8046875,957.6530151367188
4.8203125,957.6566162109375
4.8359375,957.6470947265625
4.8515625,957.6552734375
4.8671875,957.6436767578125
4.8828125,957.6553955078125
4.8984375,957.6359252929688
4.9140625,957.6298217773438
4.9296875,957.6557006835938
4.9453125,957.668701171875
4.9609375,957.6653442382812
4.9765625,957.6566162109375
4.9921875,957.654052734375
5.0078125,957.6559448242188
5.0234375,957.664794921875
5.0390625,957.6599731445312
5.0546875,957.6728515625
5.0703125,957.6583251953125
5.0859375,957.6583251953125
5.1015625,957.6622314453125
5.1171875,957.6612548828125
5.1328125,957.6716918945312
5.1484375,957.6612548828125
5.1640625,957.657958984375
5.1796875,957.6571655273438
5.1953125,957.6630249023438
5.2109375,957.6710205078125
5.2265625,957.677001953125
5.2421875,957.6669921875
5.2578125,957.6580200195312
5.2734375,957.6548461914062
5.2890625,957.6574096679688
5.3046875,957.6624145507812
5.3203125,957.6685791015625
5.3359375,957.6664428710938
5.3515625,957.6607666015625
5.3671875,957.652099609375
5.3828125,957.6513671875
5.3984375,957.6644897460938
5.4140625,957.6563720703125
5.4296875,957.6610717773438
5.4453125,957.6588745117188
5.4609375,957.6531982421875
5.4765625,957.6569213867188
5.4921875,957.6633911132812
5.5078125,957.6573486328125
5.5234375,957.6538696289062
5.5390625,957.6590576171875
5.5546875,957.6594848632812
5.5703125,957.6663818359375
5.5859375,957.655029296875
5.6015625,957.6696166992188
5.6171875,957.6704711914062
5.6328125,957.6744995117188
5.6484375,957.6600341796875
5.6640625,957.6699829101562
5.6796875,957.660888671875
5.6953125,957.6632690429688
5.7109375,957.6547241210938
5.7265625,957.6622924804688
5.7421875,957.6621704101562
5.7578125,957.6753540039062
5.7734375,957.6622924804688
5.7890625,957.6647338867188
5.8046875,957.6649169921875
5.8203125,957.6646118164062
5.8359375,957.656005859375
5.8515625,957.6724243164062
5.8671875,957.6720581054688
5.8828125,957.6749267578125
5.8984375,957.6615600585938
5.9140625,957.6722412109375
5.9296875,957.6676635742188
5.9453125,957.6720581054688
5.9609375,957.675537109375
5.9765625,957.663330078125
5.9921875,957.6613159179688
6.0078125,957.6559448242188
6.0234375,957.6608276367188
6.0390625,957.6714477539062
6.0546875,957.6705322265625
6.0703125,957.6547241210938
6.0859375,957.6635131835938
6.1015625,957.658935546875
6.1171875,957.6669311523438
6.1328125,957.6622924804688
6.1484375,957.6528930664062
6.1640625,957.6484375
6.1796875,957.6682739257812
6.1953125,957.6558227539062
6.2109375,957.6664428710938
6.2265625,957.6676635742188
6.2421875,957.671142578125
6.2578125,957.6683959960938
6.2734375,957.66357421875
6.2890625,957.6672973632812
6.3046875,957.6603393554688
6.3203125,957.6636352539062
6.3359375,957.6541137695312
6.3515625,957.6678466796875
6.3671875,957.6521606445312
6.3828125,957.6612548828125
6.3984375,957.6717529296875
6.4140625,957.6610717773438
6.4296875,957.6593017578125
6.4453125,957.6513061523438
6.4609375,957.6565551757812
6.4765625,957.6547241210938
6.4921875,957.6633911132812
6.5078125,957.6591186523438
6.5234375,957.6697387695312
6.5390625,957.6468505859375
6.5546875,957.6607055664062
6.5703125,957.6469116210938
6.5859375,957.6526489257812
6.6015625,957.6528930664062
6.6171875,957.6686401367188
6.6328125,957.6603393554688
6.6484375,957.657958984375
6.6640625,957.6569213867188
6.6796875,957.6524047851562
6.6953125,957.6530151367188
6.7109375,957.6613159179688
6.7265625,957.6513061523438
6.7421875,957.6603393554688
6.7578125,957.6434326171875
6.7734375,957.6682739257812
6.7890625,957.6467895507812
6.8046875,957.6371459960938
6.8203125,957.6522216796875
6.8359375,957.649658203125
6.8515625,957.6411743164062
6.8671875,957.6502685546875
6.8828125,957.6408081054688
6.8984375,957.6502685546875
6.9140625,957.6513671875
6.9296875,957.6432495117188
6.9453125,957.6309204101562
6.9609375,957.635986328125
6.9765625,957.6427001953125
6.9921875,957.6407470703125
7.0078125,957.6622314453125
7.0234375,957.6452026367188
7.0390625,957.6273803710938
7.0546875,957.6306762695312
7.0703125,957.6309204101562
7.0859375,957.6414794921875
7.1015625,957.634033203125
7.1171875,957.6444091796875
7.1328125,957.6323852539062
7.1484375,957.6380004882812
7.1640625,957.6405029296875
7.1796875,957.6306762695312
7.1953125,957.6315307617188
7.2109375,957.64013671875
7.2265625,957.6286010742188
7.2421875,957.6304321289062
7.2578125,957.6248168945312
7.2734375,957.6412963867188
7.2890625,957.6505737304688
7.3046875,957.631591796875
7.3203125,957.6378173828125
7.3359375,957.6272583007812
7.3515625,957.6281127929688
7.3671875,957.6231079101562
7.3828125,957.6365966796875
7.3984375,957.62841796875
7.4140625,957.6261596679688
7.4296875,957.6311645507812
7.4453125,957.6192016601562
7.4609375,957.6280517578125
7.4765625,957.6184692382812
7.4921875,957.6205444335938
7.5078125,957.6126098632812
7.5234375,957.6244506835938
7.5390625,957.6085205078125
7.5546875,957.608154296875
7.5703125,957.6236572265625
7.5859375,957.62451171875
7.6015625,957.6272583007812
7.6171875,957.6215209960938
7.6328125,957.6268310546875
7.6484375,957.6241455078125
7.6640625,957.618408203125
7.6796875,957.6018676757812
7.6953125,957.6244506835938
7.7109375,957.623779296875
7.7265625,957.6033935546875
7.7421875,957.6097412109375
7.7578125,957.6049194335938
7.7734375,957.6007080078125
7.7890625,957.594970703125
7.8046875,957.61865234375
7.8203125,957.6077880859375
7.8359375,957.5997924804688
7.8515625,957.6098022460938
7.8671875,957.6107788085938
7.8828125,957.6077880859375
7.8984375,957.5935668945312
7.9140625,957.5921630859375
7.9296875,957.6016845703125
7.9453125,957.6029663085938
7.9609375,957.5919799804688
7.9765625,957.5923461914062
7.9921875,957.5977783203125
8.0078125,957.5994873046875
8.0234375,957.5980224609375
8.0390625,957.6375732421875
8.0546875,957.6190185546875
8.0703125,957.6565551757812
8.0859375,957.66943359375
8.1015625,957.7055053710938
8.1171875,957.7970581054688
8.1328125,957.7802734375
8.1484375,957.7659912109375
8.1640625,957.8901977539062
8.1796875,957.7505493164062
8.1953125,957.7127075195312
8.2109375,957.7911987304688
8.2265625,957.8898315429688
8.2421875,957.77294921875
8.2578125,957.810302734375
8.2734375,957.8267822265625
8.2890625,957.7950439453125
8.3046875,957.8109130859375
8.3203125,957.7531127929688
8.3359375,957.8052978515625
8.3515625,957.7456665039062
8.3671875,957.8235473632812
8.3828125,957.81640625
8.3984375,957.702392578125
8.4140625,957.7560424804688
8.4296875,957.8087768554688
8.4453125,957.7720336914062
8.4609375,957.843017578125
8.4765625,957.7713012695312
8.4921875,957.7897338867188
8.5078125,957.6538696289062
8.5234375,957.7610473632812
8.5390625,957.8633422851562
8.5546875,957.7874755859375
8.5703125,957.6463623046875
8.5859375,957.7603149414062
8.6015625,957.723876953125
8.6171875,957.6911010742188
8.6328125,957.7626953125
8.6484375,957.7726440429688
8.6640625,957.6932373046875
8.6796875,957.7586669921875
8.6953125,957.8331298828125
8.7109375,957.7463989257812
8.7265625,957.7333984375
8.7421875,957.82421875
8.7578125,957.755859375
8.7734375,957.750732421875
8.7890625,957.8556518554688
8.8046875,957.7569580078125
8.8203125,957.6859130859375
8.8359375,957.7127075195312
8.8515625,957.6998291015625
8.8671875,957.6956176757812
8.8828125,957.7404174804688
8.8984375,957.7423095703125
8.9140625,957.7116088867188
8.9296875,957.7118530273438
8.9453125,957.7442626953125
8.9609375,957.7156982421875
8.9765625,957.7095336914062
8.9921875,957.7120361328125
9.0078125,957.6763916015625
9.0234375,957.8815307617188
9.0390625,957.7892456054688
9.0546875,957.7699584960938
9.0703125,957.6907348632812
9.0859375,957.8134155273438
9.1015625,957.6384887695312
9.1171875,957.7444458007812
9.1328125,957.739501953125
9.1484375,957.7576293945312
9.1640625,957.7832641601562
9.1796875,957.75341796875
9.1953125,957.8607788085938
9.2109375,957.7975463867188
9.2265625,957.7754516601562
9.2421875,957.6961669921875
9.2578125,957.7512817382812
9.2734375,957.6957397460938
9.2890625,957.7252197265625
9.3046875,957.6990966796875
9.3203125,957.7896118164062
9.3359375,957.7709350585938
9.3515625,957.767578125
9.3671875,957.7297973632812
9.3828125,957.9708862304688
9.3984375,957.8735961914062
9.4140625,957.8594970703125
9.4296875,957.811767578125
9.4453125,957.8304443359375
9.4609375,957.8568725585938
9.4765625,957.8754272460938
9.4921875,957.8450317382812
9.5078125,957.8114013671875
9.5234375,957.7986450195312
9.5390625,957.8948974609375
9.5546875,957.8251953125
9.5703125,957.80029296875
9.5859375,957.9439086914062
9.6015625,957.7933959960938
9.6171875,958.0790405273438
9.6328125,958.0026245117188
9.6484375,958.0389404296875
9.6640625,958.2052001953125
9.6796875,958.0764770507812
9.6953125,958.1961669921875
9.7109375,958.0341796875
9.7265625,958.1259765625
9.7421875,957.9801635742188
9.7578125,958.2639770507812
9.7734375,958.3069458007812
9.7890625,958.0413818359375
9.8046875,958.1487426757812
9.8203125,958.009033203125
9.8359375,957.864013671875
9.8515625,958.0078125
9.8671875,957.6990356445312
9.8828125,957.7437133789062
9.8984375,957.6862182617188
9.9140625,957.851318359375
9.9296875,957.7833251953125
9.9453125,957.7935791015625
9.9609375,957.8056640625
9.9765625,957.766357421875
9.9921875,957.7335815429688
10.0078125,957.7501220703125
10.0234375,957.7297973632812
10.0390625,957.6743774414062
10.0546875,957.758544921875
10.0703125,957.7548828125
10.0859375,957.7767944335938
10.1015625,957.7363891601562
10.1171875,957.8231201171875
10.1328125,957.7191162109375
10.1484375,957.7586669921875
10.1640625,957.7156982421875
10.1796875,957.7032470703125
10.1953125,957.7892456054688
10.2109375,957.7918701171875
10.2265625,957.7680053710938
10.2421875,957.8260498046875
10.2578125,957.6986694335938
10.2734375,957.7430419921875
10.2890625,957.9353637695312
10.3046875,957.6969604492188
10.3203125,957.7059326171875
10.3359375,957.7706909179688
10.3515625,957.7100830078125
10.3671875,957.6976318359375
10.3828125,957.7286376953125
10.3984375,957.7090454101562
10.4140625,957.6688842773438
10.4296875,957.695068359375
10.4453125,957.7060546875
10.4609375,957.7010498046875
10.4765625,957.7410888671875
10.4921875,957.6513061523438
10.5078125,957.6954345703125
10.5234375,957.6613159179688
10.5390625,957.7514038085938
10.5546875,957.64794921875
10.5703125,957.7102661132812
10.5859375,957.7054443359375
10.6015625,957.772705078125
10.6171875,957.7069091796875
10.6328125,957.7213134765625
10.6484375,957.706298828125
10.6640625,957.6588745117188
10.6796875,957.652099609375
10.6953125,957.683349609375
10.7109375,957.6728515625
10.7265625,957.6640625
10.7421875,957.7127685546875
10.7578125,957.6766967773438
10.7734375,957.7069091796875
10.7890625,957.7156982421875
10.8046875,957.6783447265625
10.8203125,957.6641235351562
10.8359375,957.6273193359375
10.8515625,957.7052612304688
10.8671875,957.6499633789062
10.8828125,957.65625
10.8984375,957.6632080078125
10.9140625,957.6172485351562
10.9296875,957.6209106445312
10.9453125,957.6822509765625
10.9609375,957.71435546875
10.9765625,957.6621704101562
10.9921875,957.6458129882812
11.0078125,957.6544189453125
11.0234375,957.6498413085938
11.0390625,957.6409301757812
11.0546875,957.6270751953125
11.0703125,957.6419067382812
11.0859375,957.6358642578125
11.1015625,957.6329956054688
11.1171875,957.640380859375
11.1328125,957.6337280273438
11.1484375,957.645263671875
11.1640625,957.6246948242188
11.1796875,957.631591796875
11.1953125,957.6295776367188
11.2109375,957.6266479492188
11.2265625,957.6417846679688
11.2421875,957.6295776367188
11.2578125,957.6253662109375
11.2734375,957.628662109375
11.2890625,957.6259765625
11.3046875,957.6273803710938
11.3203125,957.637939453125
11.3359375,957.6246948242188
11.3515625,957.6083984375
11.3671875,957.61669921875
11.3828125,957.6174926757812
11.3984375,957.6207885742188
11.4140625,957.6209106445312
11.4296875,957.61669921875
11.4453125,957.6160888671875
11.4609375,957.6065673828125
11.4765625,957.607177734375
11.4921875,957.6071166992188
11.5078125,957.6027221679688
11.5234375,957.61328125
11.5390625,957.6061401367188
11.5546875,957.6058959960938
11.5703125,957.60107421875
11.5859375,957.6049194335938
11.6015625,957.5896606445312
11.6171875,957.5960083007812
11.6328125,957.60888671875
11.6484375,957.5747680664062
11.6640625,957.6127319335938
11.6796875,957.5947265625
11.6953125,957.607177734375
11.7109375,957.60888671875
11.7265625,957.5872192382812
11.7421875,957.6052856445312
11.7578125,957.6052856445312
11.7734375,957.5901489257812
11.7890625,957.5802001953125
11.8046875,957.5983276367188
11.8203125,957.6148071289062
11.8359375,957.6074829101562
11.8515625,957.6016845703125
11.8671875,957.596435546875
11.8828125,957.5955810546875
11.8984375,957.5880126953125
11.9140625,957.5899047851562
11.9296875,957.5830078125
11.9453125,957.6067504882812
11.9609375,957.5879516601562
11.9765625,957.5969848632812
11.9921875,957.6029663085938
12.0078125,957.5892944335938
12.0234375,957.59765625
12.0390625,957.5850830078125
12.0546875,957.5785522460938
12.0703125,957.5845336914062
12.0859375,957.58740234375
12.1015625,957.5831298828125
12.1171875,957.5880126953125
12.1328125,957.5704956054688
12.1484375,957.5894165039062
12.1640625,957.5765991210938
12.1796875,957.5890502929688
12.1953125,957.5975341796875
12.2109375,957.5894165039062
12.2265625,957.594970703125
12.2421875,957.5831909179688
12.2578125,957.580810546875
12.2734375,957.5930786132812
12.2890625,957.5725708007812
12.3046875,957.583740234375
12.3203125,957.58935546875
12.3359375,957.6021118164062
12.3515625,957.5863647460938
12.3671875,957.5849609375
12.3828125,957.5802001953125
12.3984375,957.5747680664062
12.4140625,957.5728149414062
12.4296875,957.5758666992188
12.4453125,957.5799560546875
12.4609375,957.5916748046875
12.4765625,957.573974609375
12.4921875,957.5695190429688
12.5078125,957.5802001953125
12.5234375,957.5859985351562
12.5390625,957.5829467773438
12.5546875,957.5867919921875
12.5703125,957.5960693359375
12.5859375,957.5980834960938
12.6015625,957.5899658203125
12.6171875,957.5875854492188
12.6328125,957.5668334960938
12.6484375,957.573974609375
12.6640625,957.5872192382812
12.6796875,957.5846557617188
12.6953125,957.5623168945312
12.7109375,957.5779418945312
12.7265625,957.5859985351562
12.7421875,957.5926513671875
12.7578125,957.5711669921875
12.7734375,957.5843505859375
12.7890625,957.5783081054688
12.8046875,957.5791015625
12.8203125,957.5767211914062
12.8359375,957.5709228515625
12.8515625,957.5669555664062
12.8671875,957.5798950195312
12.8828125,957.5791015625
12.8984375,957.5679321289062
12.9140625,957.5844116210938
12.9296875,957.5781860351562
12.9453125,957.5770874023438
12.9609375,957.5726928710938
12.9765625,957.5628051757812
12.9921875,957.5684204101562
13.0078125,957.5614624023438
13.0234375,957.5779418945312
13.0390625,957.5692749023438
13.0546875,957.5684814453125
13.0703125,957.5760498046875
13.0859375,957.5911254882812
13.1015625,957.568359375
13.1171875,957.5587768554688
13.1328125,957.5773315429688
13.1484375,957.576171875
13.1640625,957.5748901367188
13.1796875,957.5708618164062
13.1953125,957.5882568359375
13.2109375,957.5756225585938
13.2265625,957.5912475585938
13.2421875,957.5587768554688
13.2578125,957.5698852539062
13.2734375,957.5466918945312
13.2890625,957.556640625
13.3046875,957.5844116210938
13.3203125,957.5555419921875
13.3359375,957.563232421875
13.3515625,957.5686645507812
13.3671875,957.5758666992188
13.3828125,957.5460815429688
13.3984375,957.5760498046875
13.4140625,957.5728759765625
13.4296875,957.57421875
13.4453125,957.5689086914062
13.4609375,957.5689697265625
13.4765625,957.5650634765625
13.4921875,957.5628051757812
13.5078125,957.5703735351562
13.5234375,957.5594482421875
13.5390625,957.5628051757812
13.5546875,957.5601196289062
13.5703125,957.5668334960938
13.5859375,957.580078125
13.6015625,957.5633544921875
13.6171875,957.5615234375
13.6328125,957.5614013671875
13.6484375,957.5784301757812
13.6640625,957.5802001953125
13.6796875,957.5743408203125
13.6953125,957.5572509765625
13.7109375,957.5586547851562
13.7265625,957.5650634765625
13.7421875,957.5662841796875
13.7578125,957.5657348632812
13.7734375,957.5707397460938
13.7890625,957.5474853515625
13.8046875,957.5628051757812
13.8203125,957.5695190429688
13.8359375,957.5656127929688
13.8515625,957.5728149414062
13.8671875,957.5553588867188
13.8828125,957.5648803710938
13.8984375,957.5640258789062
13.9140625,957.5606079101562
13.9296875,957.5575561523438
13.9453125,957.5614013671875
13.9609375,957.5616455078125
13.9765625,957.557861328125
13.9921875,957.5545654296875
14.0078125,957.5626831054688
14.0234375,957.5571899414062
14.0390625,957.5653076171875
14.0546875,957.5623168945312
14.0703125,957.5899047851562
14.0859375,957.5997924804688
14.1015625,957.6061401367188
14.1171875,957.6074829101562
14.1328125,957.6058959960938
14.1484375,957.6126098632812
14.1640625,957.6217651367188
14.1796875,957.626220703125
14.1953125,957.6256103515625
14.2109375,957.662109375
14.2265625,957.6486206054688
14.2421875,957.6797485351562
14.2578125,957.678955078125
14.2734375,957.6588745117188
14.2890625,957.6885986328125
14.3046875,957.6644287109375
14.3203125,957.6639404296875
14.3359375,957.6686401367188
14.3515625,957.6732788085938
14.3671875,957.6918334960938
14.3828125,957.665771484375
14.3984375,957.7032470703125
14.4140625,957.6672973632812
14.4296875,957.6931762695312
14.4453125,957.6785888671875
14.4609375,957.6979370117188
14.4765625,957.664794921875
14.4921875,957.6923217773438
14.5078125,957.6773071289062
14.5234375,957.7391967773438
14.5390625,957.7074584960938
14.5546875,957.7494506835938
14.5703125,957.7153930664062
14.5859375,957.7365112304688
14.6015625,957.7352294921875
14.6171875,957.691162109375
14.6328125,957.7562255859375
14.6484375,957.7299194335938
14.6640625,957.7426147460938
14.6796875,957.749267578125
14.6953125,957.7278442382812
14.7109375,957.718505859375
14.7265625,957.775390625
14.7421875,957.7562255859375
14.7578125,957.7567749023438
14.7734375,957.767333984375
14.7890625,957.74609375
14.8046875,957.7638549804688
14.8203125,957.7171020507812
14.8359375,957.7350463867188
14.8515625,957.7391967773438
14.8671875,957.7225341796875
14.8828125,957.7993774414062
14.8984375,957.7531127929688
14.9140625,957.7203979492188
14.9296875,957.7495727539062
14.9453125,957.7438354492188
14.9609375,957.7264404296875
14.9765625,957.7150268554688
14.9921875,957.7296752929688
15.0078125,957.7296752929688
15.0234375,957.7421875
15.0390625,957.7486572265625
15.0546875,957.75537109375
15.0703125,957.7255249023438
15.0859375,957.6986694335938
15.1015625,957.712646484375
15.1171875,957.7009887695312
15.1328125,957.760986328125
15.1484375,957.7196655273438
15.1640625,957.7542114257812
15.1796875,957.735107421875
15.1953125,957.6937255859375
15.2109375,957.7328491210938
15.2265625,957.7216186523438
15.2421875,957.74609375
15.2578125,957.7033081054688
15.2734375,957.7622680664062
15.2890625,957.7265625
15.3046875,957.7433471679688
15.3203125,957.7235717773438
15.3359375,957.7506713867188
15.3515625,957.7169799804688
15.3671875,957.7520751953125
15.3828125,957.7130126953125
15.3984375,957.7439575195312
15.4140625,957.7180786132812
15.4296875,957.72998046875
15.4453125,957.7274169921875
15.4609375,957.7350463867188
15.4765625,957.7278442382812
15.4921875,957.72607421875
15.5078125,957.7102661132812
15.5234375,957.73583984375
15.5390625,957.72998046875
15.5546875,957.7079467773438
15.5703125,957.6981811523438
15.5859375,957.7114868164062
15.6015625,957.6978759765625
15.6171875,957.6987915039062
15.6328125,957.7059326171875
15.6484375,957.6803588867188
15.6640625,957.6982421875
15.6796875,957.7091674804688
15.6953125,957.7070922851562
15.7109375,957.6901245117188
15.7265625,957.6951293945312
15.7421875,957.6903076171875
15.7578125,957.7095947265625
15.7734375,957.6965942382812
15.7890625,957.6962890625
15.8046875,957.6992797851562
15.8203125,957.6809692382812
15.8359375,957.6793823242188
15.8515625,957.6705322265625
