# Time (seconds),f0
2.1328125,28.634315490722656
2.1484375,28.627700805664062
2.1640625,28.63872528076172
2.1796875,28.63872528076172
2.1953125,28.649749755859375
2.2109375,28.64679718017578
2.2265625,28.654159545898438
2.2421875,28.654159545898438
2.2578125,28.66002655029297
2.2734375,28.665184020996094
2.2890625,28.665542602539062
2.3046875,28.665184020996094
2.3203125,28.670318603515625
2.3359375,28.67694091796875
2.3515625,28.68097686767578
2.3671875,28.668121337890625
2.3828125,28.687957763671875
2.3984375,28.69715118408203
2.4140625,28.707809448242188
2.4296875,28.707077026367188
2.4453125,28.71221923828125
2.4609375,28.728378295898438
2.4765625,28.738677978515625
2.4921875,28.738677978515625
2.5078125,28.74859619140625
2.5234375,28.76770782470703
2.5390625,28.76770782470703
2.5546875,28.78166961669922
2.5703125,28.78607940673828
2.5859375,28.794166564941406
2.6015625,28.8004150390625
2.6171875,28.813644409179688
2.6328125,28.827598571777344
2.6484375,28.81988525390625
2.6640625,28.8360595703125
2.6796875,28.835693359375
2.6953125,28.845237731933594
2.7109375,28.861045837402344
2.7265625,28.866561889648438
2.7421875,28.875747680664062
2.7578125,28.884925842285156
2.7734375,28.88823699951172
2.7890625,28.893386840820312
2.8046875,28.90955352783203
2.8203125,28.927566528320312
2.8359375,28.931228637695312
2.8515625,28.937118530273438
2.8671875,28.948867797851562
2.8828125,28.95623016357422
2.8984375,28.95623016357422
2.9140625,28.9779052734375
2.9296875,28.973495483398438
2.9453125,28.97386932373047
2.9609375,28.97570037841797
2.9765625,28.998855590820312
2.9921875,28.990402221679688
3.0078125,28.998123168945312
3.0234375,29.023475646972656
3.0390625,29.016860961914062
3.0546875,29.01612091064453
3.0703125,29.038909912109375
3.0859375,29.043319702148438
3.1015625,29.03044891357422
3.1171875,29.042221069335938
3.1328125,29.051040649414062
3.1484375,29.052139282226562
3.1640625,29.06757354736328
3.1796875,29.069412231445312
3.1953125,29.077857971191406
3.2109375,29.087051391601562
3.2265625,29.088882446289062
3.2421875,29.095497131347656
3.2578125,29.094390869140625
3.2734375,29.098068237304688
3.2890625,29.1171875
3.3046875,29.10211181640625
3.3203125,29.116439819335938
3.3359375,29.128211975097656
3.3515625,29.117919921875
3.3671875,29.122695922851562
3.3828125,29.13372039794922
3.3984375,29.139236450195312
3.4140625,29.145103454589844
3.4296875,29.130775451660156
3.4453125,29.13628387451172
3.4609375,29.140335083007812
3.4765625,29.147682189941406
3.4921875,29.146949768066406
3.5078125,29.151718139648438
3.5234375,29.158706665039062
3.5390625,29.157608032226562
3.5546875,29.15723419189453
3.5703125,29.151718139648438
3.5859375,29.151718139648438
3.6015625,29.15392303466797
3.6171875,29.15723419189453
3.6328125,29.160537719726562
3.6484375,29.17376708984375
3.6640625,29.16973114013672
3.6796875,29.176345825195312
3.6953125,29.17046356201172
3.7109375,29.186996459960938
3.7265625,29.166793823242188
3.7421875,29.183334350585938
3.7578125,29.19140625
3.7734375,29.181854248046875
3.7890625,29.198394775390625
3.8046875,29.192153930664062
3.8203125,29.192153930664062
3.8359375,29.199127197265625
3.8515625,29.213829040527344
3.8671875,29.214935302734375
3.8828125,29.216033935546875
3.8984375,29.22447967529297
3.9140625,29.220443725585938
3.9296875,29.227432250976562
3.9453125,29.234771728515625
3.9609375,29.237350463867188
3.9765625,29.249107360839844
3.9921875,29.239181518554688
4.0078125,29.24322509765625
4.0234375,29.255348205566406
4.0390625,29.256820678710938
4.0546875,29.26233673095703
4.0703125,29.27593994140625
4.0859375,29.267852783203125
4.1015625,29.27556610107422
4.1171875,29.285118103027344
4.1328125,29.27739715576172
4.1484375,29.285118103027344
4.1640625,29.281448364257812
4.1796875,29.27483367919922
4.1953125,29.27483367919922
4.2109375,29.266014099121094
4.2265625,29.251686096191406
4.2421875,29.250938415527344
4.2578125,29.256820678710938
4.2734375,29.253517150878906
4.2890625,29.246902465820312
4.3046875,29.235877990722656
4.3203125,29.245071411132812
4.3359375,29.232940673828125
4.3515625,29.22081756591797
4.3671875,29.219345092773438
4.3828125,29.21015167236328
4.3984375,29.214202880859375
4.4140625,29.213829040527344
4.4296875,29.200225830078125
4.4453125,29.177444458007812
4.4609375,29.1895751953125
4.4765625,29.177444458007812
4.4921875,29.179656982421875
4.5078125,29.17156219482422
4.5234375,29.159805297851562
4.5390625,29.17266845703125
4.5546875,29.164215087890625
4.5703125,29.143272399902344
4.5859375,29.147308349609375
4.6015625,29.13555908203125
4.6171875,29.13445281982422
4.6328125,29.120849609375
4.6484375,29.1182861328125
4.6640625,29.110572814941406
4.6796875,29.106163024902344
4.6953125,29.091461181640625
4.7109375,29.095497131347656
4.7265625,29.08521270751953
4.7421875,29.070510864257812
4.7578125,29.06206512451172
4.7734375,29.060958862304688
4.7890625,29.046630859375
4.8046875,29.04698944091797
4.8203125,29.034500122070312
4.8359375,29.03376007080078
4.8515625,29.023834228515625
4.8671875,29.021629333496094
4.8828125,29.000328063964844
4.8984375,29.004737854003906
4.9140625,28.99481201171875
4.9296875,28.99481201171875
4.9453125,28.99664306640625
4.9609375,28.987098693847656
4.9765625,28.97900390625
4.9921875,28.973495483398438
5.0078125,28.96063995361328
5.0234375,28.954383850097656
5.0390625,28.952178955078125
5.0546875,28.9444580078125
5.0703125,28.9437255859375
5.0859375,28.9415283203125
5.1015625,28.92498779296875
5.1171875,28.9407958984375
5.1328125,28.92498779296875
5.1484375,28.934181213378906
5.1640625,28.92095184326172
5.1796875,28.920204162597656
5.1953125,28.91028594970703
5.2109375,28.916542053222656
5.2265625,28.899261474609375
5.2421875,28.893020629882812
5.2578125,28.902938842773438
5.2734375,28.88677215576172
5.2890625,28.883094787597656
5.3046875,28.886032104492188
5.3203125,28.88787841796875
5.3359375,28.879058837890625
5.3515625,28.8702392578125
5.3671875,28.8739013671875
5.3828125,28.86803436279297
5.3984375,28.882362365722656
5.4140625,28.87610626220703
5.4296875,28.87169647216797
5.4453125,28.861419677734375
5.4609375,28.863983154296875
5.4765625,28.85736846923828
5.4921875,28.85663604736328
5.5078125,28.845237731933594
5.5234375,28.849647521972656
5.5390625,28.85333251953125
5.5546875,28.851119995117188
5.5703125,28.85149383544922
5.5859375,28.84082794189453
5.6015625,28.844879150390625
5.6171875,28.843406677246094
5.6328125,28.829444885253906
5.6484375,28.845611572265625
5.6640625,28.838623046875
5.6796875,28.832382202148438
5.6953125,28.830177307128906
5.7109375,28.823562622070312
5.7265625,28.82135772705078
5.7421875,28.827598571777344
5.7578125,28.82318878173828
5.7734375,28.81732177734375
5.7890625,28.81915283203125
5.8046875,28.809959411621094
5.8203125,28.81915283203125
5.8359375,28.822830200195312
5.8515625,28.81915283203125
5.8671875,28.829444885253906
5.8828125,28.815475463867188
5.8984375,28.82098388671875
5.9140625,28.821731567382812
5.9296875,28.81915283203125
5.9453125,28.823562622070312
5.9609375,28.809234619140625
5.9765625,28.812538146972656
5.9921875,28.806655883789062
6.0078125,28.808128356933594
6.0234375,28.806297302246094
6.0390625,28.804092407226562
6.0546875,28.806297302246094
6.0703125,28.804824829101562
6.0859375,28.789382934570312
6.1015625,28.808860778808594
6.1171875,28.793067932128906
6.1328125,28.80004119873047
6.1484375,28.791221618652344
6.1640625,28.78534698486328
6.1796875,28.78791046142578
6.1953125,28.804824829101562
6.2109375,28.804092407226562
6.2265625,28.797836303710938
6.2421875,28.794166564941406
6.2578125,28.80554962158203
6.2734375,28.796005249023438
6.2890625,28.8033447265625
6.3046875,28.806297302246094
6.3203125,28.81805419921875
6.3359375,28.806297302246094
6.3515625,28.797836303710938
6.3671875,28.78791046142578
6.3828125,28.797836303710938
6.3984375,28.797836303710938
6.4140625,28.792320251464844
6.4296875,28.789382934570312
6.4453125,28.806297302246094
6.4609375,28.806297302246094
6.4765625,28.804092407226562
6.4921875,28.790863037109375
6.5078125,28.807022094726562
6.5234375,28.797836303710938
6.5390625,28.806297302246094
6.5546875,28.78791046142578
6.5703125,28.797103881835938
6.5859375,28.78791046142578
6.6015625,28.78460693359375
6.6171875,28.791221618652344
6.6328125,28.791221618652344
6.6484375,28.792320251464844
6.6640625,28.788658142089844
6.6796875,28.788658142089844
6.6953125,28.78240203857422
6.7109375,28.796005249023438
6.7265625,28.772850036621094
6.7421875,28.788284301757812
6.7578125,28.791595458984375
6.7734375,28.78534698486328
6.7890625,28.773582458496094
6.8046875,28.78791046142578
6.8203125,28.76806640625
6.8359375,28.78350067138672
6.8515625,28.78534698486328
6.8671875,28.768814086914062
6.8828125,28.78570556640625
6.8984375,28.772476196289062
6.9140625,28.78093719482422
6.9296875,28.770645141601562
6.9453125,28.772850036621094
6.9609375,28.78093719482422
6.9765625,28.76770782470703
6.9921875,28.76806640625
7.0078125,28.764404296875
7.0234375,28.758888244628906
7.0390625,28.768814086914062
7.0546875,28.775787353515625
7.0703125,28.768814086914062
7.0859375,28.759994506835938
7.1015625,28.756317138671875
7.1171875,28.76806640625
7.1328125,28.758148193359375
7.1484375,28.7655029296875
7.1640625,28.76219940185547
7.1796875,28.76403045654297
7.1953125,28.761825561523438
7.2109375,28.770645141601562
7.2265625,28.76586151123047
7.2421875,28.774681091308594
7.2578125,28.773582458496094
7.2734375,28.770645141601562
7.2890625,28.771743774414062
7.3046875,28.76806640625
7.3203125,28.739044189453125
7.3359375,28.76586151123047
7.3515625,28.758148193359375
7.3671875,28.755943298339844
7.3828125,28.74565887451172
7.3984375,28.753005981445312
7.4140625,28.755584716796875
7.4296875,28.74897003173828
7.4453125,28.759994506835938
7.4609375,28.753379821777344
7.4765625,28.762924194335938
7.4921875,28.741981506347656
7.5078125,28.771743774414062
7.5234375,28.767333984375
7.5390625,28.76329803466797
7.5546875,28.751907348632812
7.5703125,28.759994506835938
7.5859375,28.757041931152344
7.6015625,28.742355346679688
7.6171875,28.753738403320312
7.6328125,28.756317138671875
7.6484375,28.752273559570312
7.6640625,28.74712371826172
7.6796875,28.753738403320312
7.6953125,28.753379821777344
7.7109375,28.76329803466797
7.7265625,28.743812561035156
7.7421875,28.74859619140625
7.7578125,28.74859619140625
7.7734375,28.737945556640625
7.7890625,28.755584716796875
7.8046875,28.759994506835938
7.8203125,28.739402770996094
7.8359375,28.744918823242188
7.8515625,28.759994506835938
7.8671875,28.753379821777344
7.8828125,28.741981506347656
7.8984375,28.740875244140625
7.9140625,28.74639129638672
7.9296875,28.74712371826172
7.9453125,28.739044189453125
7.9609375,28.74712371826172
7.9765625,28.737197875976562
7.9921875,28.742355346679688
8.0078125,28.739402770996094
8.0234375,28.736099243164062
8.0390625,28.75263214111328
8.0546875,28.75263214111328
8.0703125,28.74456024169922
8.0859375,28.753379821777344
8.1015625,28.757789611816406
8.1171875,28.757041931152344
8.1328125,28.75080108642578
8.1484375,28.735366821289062
8.1640625,28.739402770996094
8.1796875,28.742355346679688
8.1953125,28.740875244140625
8.2109375,28.738677978515625
8.2265625,28.755584716796875
8.2421875,28.753738403320312
8.2578125,28.739044189453125
8.2734375,28.755943298339844
8.2890625,28.74712371826172
8.3046875,28.740875244140625
8.3203125,28.75080108642578
8.3359375,28.744918823242188
8.3515625,28.74897003173828
8.3671875,28.742355346679688
8.3828125,28.739776611328125
8.3984375,28.734634399414062
8.4140625,28.731689453125
8.4296875,28.72801971435547
8.4453125,28.73499298095703
8.4609375,28.731689453125
8.4765625,28.719200134277344
8.4921875,28.731689453125
8.5078125,28.719932556152344
8.5234375,28.7291259765625
8.5390625,28.715896606445312
8.5546875,28.716629028320312
8.5703125,28.706329345703125
8.5859375,28.716629028320312
8.6015625,28.715896606445312
8.6171875,28.71184539794922
8.6328125,28.721763610839844
8.6484375,28.71479034423828
8.6640625,28.701187133789062
8.6796875,28.707077026367188
8.6953125,28.703025817871094
8.7109375,28.698989868164062
8.7265625,28.701919555664062
8.7421875,28.69715118408203
8.7578125,28.69384765625
8.7734375,28.69420623779297
8.7890625,28.683921813964844
8.8046875,28.688331604003906
8.8203125,28.69420623779297
8.8359375,28.67877197265625
8.8515625,28.69605255126953
8.8671875,28.69788360595703
8.8828125,28.674728393554688
8.8984375,28.689796447753906
8.9140625,28.67400360107422
8.9296875,28.687957763671875
8.9453125,28.681716918945312
8.9609375,28.67400360107422
8.9765625,28.687232971191406
8.9921875,28.67694091796875
9.0078125,28.672897338867188
9.0234375,28.685760498046875
9.0390625,28.67694091796875
9.0546875,28.665542602539062
9.0703125,28.67620849609375
9.0859375,28.67803955078125
9.1015625,28.67803955078125
9.1171875,28.670318603515625
9.1328125,28.666641235351562
9.1484375,28.667015075683594
9.1640625,28.666641235351562
9.1796875,28.668121337890625
9.1953125,28.666641235351562
9.2109375,28.67803955078125
9.2265625,28.66002655029297
9.2421875,28.657821655273438
9.2578125,28.66187286376953
9.2734375,28.66443634033203
9.2890625,28.66002655029297
9.3046875,28.652313232421875
9.3203125,28.650482177734375
9.3359375,28.665184020996094
9.3515625,28.668846130371094
9.3671875,28.6614990234375
9.3828125,28.664810180664062
9.3984375,28.6611328125
9.4140625,28.66002655029297
9.4296875,28.66187286376953
9.4453125,28.646438598632812
9.4609375,28.66002655029297
9.4765625,28.6593017578125
9.4921875,28.650482177734375
9.5078125,28.654159545898438
9.5234375,28.64496612548828
9.5390625,28.64569854736328
9.5546875,28.634315490722656
9.5703125,28.64055633544922
9.5859375,28.64238739013672
9.6015625,28.646072387695312
9.6171875,28.626953125
9.6328125,28.639450073242188
9.6484375,28.632843017578125
9.6640625,28.633209228515625
9.6796875,28.62549591064453
9.6953125,28.63872528076172
9.7109375,28.633209228515625
9.7265625,28.628433227539062
9.7421875,28.62474822998047
9.7578125,28.619979858398438
9.7734375,28.621444702148438
9.7890625,28.621810913085938
9.8046875,28.619239807128906
9.8203125,28.62915802001953
9.8359375,28.630264282226562
9.8515625,28.622543334960938
9.8671875,28.62291717529297
9.8828125,28.6258544921875
9.8984375,28.626220703125
9.9140625,28.62549591064453
9.9296875,28.632469177246094
9.9453125,28.634315490722656
9.9609375,28.617774963378906
9.9765625,28.629531860351562
9.9921875,28.633941650390625
10.0078125,28.614830017089844
10.0234375,28.626220703125
10.0390625,28.621810913085938
10.0546875,28.621444702148438
10.0703125,28.626220703125
10.0859375,28.614830017089844
10.1015625,28.618881225585938
10.1171875,28.60931396484375
10.1328125,28.616676330566406
10.1484375,28.61042022705078
10.1640625,28.599395751953125
10.1796875,28.601600646972656
10.1953125,28.60454559326172
10.2109375,28.60344696044922
10.2265625,28.600868225097656
10.2421875,28.600868225097656
10.2578125,28.603805541992188
10.2734375,28.603073120117188
10.2890625,28.601600646972656
10.3046875,28.614830017089844
10.3203125,28.600494384765625
10.3359375,28.60748291015625
10.3515625,28.60858154296875
10.3671875,28.603073120117188
10.3828125,28.586532592773438
10.3984375,28.5887451171875
10.4140625,28.600868225097656
10.4296875,28.5916748046875
10.4453125,28.583961486816406
10.4609375,28.590576171875
10.4765625,28.592422485351562
10.4921875,28.581024169921875
10.5078125,28.578819274902344
10.5234375,28.581024169921875
10.5390625,28.5880126953125
10.5546875,28.581024169921875
10.5703125,28.57330322265625
10.5859375,28.579551696777344
10.6015625,28.558242797851562
10.6171875,28.57110595703125
10.6328125,28.563758850097656
10.6484375,28.566696166992188
10.6640625,28.564483642578125
10.6796875,28.566696166992188
10.6953125,28.563758850097656
10.7109375,28.552734375
10.7265625,28.551254272460938
10.7421875,28.55419158935547
10.7578125,28.564483642578125
10.7734375,28.550155639648438
10.7890625,28.545745849609375
10.8046875,28.541709899902344
10.8203125,28.543540954589844
10.8359375,28.542434692382812
10.8515625,28.549423217773438
10.8671875,28.53986358642578
10.8828125,28.543914794921875
10.8984375,28.531784057617188
10.9140625,28.526275634765625
10.9296875,28.531417846679688
10.9453125,28.525169372558594
10.9609375,28.516708374023438
10.9765625,28.525527954101562
10.9921875,28.528480529785156
11.0078125,28.524070739746094
11.0234375,28.52332305908203
11.0390625,28.528106689453125
11.0546875,28.52222442626953
11.0703125,28.526275634765625
11.0859375,28.516708374023438
11.1015625,28.50568389892578
11.1171875,28.52332305908203
11.1328125,28.531784057617188
11.1484375,28.51634979248047
11.1640625,28.526275634765625
11.1796875,28.52332305908203
11.1953125,28.52332305908203
11.2109375,28.526275634765625
11.2265625,28.51781463623047
11.2421875,28.52332305908203
11.2578125,28.514877319335938
11.2734375,28.52332305908203
11.2890625,28.531417846679688
11.3046875,28.52332305908203
11.3203125,28.516708374023438
11.3359375,28.527374267578125
11.3515625,28.51966094970703
11.3671875,28.527374267578125
11.3828125,28.524429321289062
11.3984375,28.51966094970703
11.4140625,28.526275634765625
11.4296875,28.51966094970703
11.4453125,28.526275634765625
11.4609375,28.526634216308594
11.4765625,28.531417846679688
11.4921875,28.528839111328125
11.5078125,28.52149200439453
11.5234375,28.51525115966797
11.5390625,28.51966094970703
11.5546875,28.524429321289062
11.5703125,28.514877319335938
11.5859375,28.524070739746094
11.6015625,28.52075958251953
11.6171875,28.525169372558594
11.6328125,28.529937744140625
11.6484375,28.533615112304688
11.6640625,28.514877319335938
11.6796875,28.514877319335938
11.6953125,28.531784057617188
11.7109375,28.52332305908203
11.7265625,28.531417846679688
11.7421875,28.531784057617188
11.7578125,28.53472137451172
11.7734375,28.529579162597656
11.7890625,28.545013427734375
11.8046875,28.531417846679688
11.8203125,28.540237426757812
11.8359375,28.530685424804688
11.8515625,28.53289031982422
11.8671875,28.52332305908203
11.8828125,28.531417846679688
11.8984375,28.531417846679688
11.9140625,28.53545379638672
11.9296875,28.533248901367188
11.9453125,28.530685424804688
11.9609375,28.531417846679688
11.9765625,28.543167114257812
11.9921875,28.525169372558594
12.0078125,28.543914794921875
12.0234375,28.531417846679688
12.0390625,28.526275634765625
12.0546875,28.513778686523438
12.0703125,28.542068481445312
12.0859375,28.52332305908203
12.1015625,28.531417846679688
12.1171875,28.52332305908203
12.1328125,28.545745849609375
12.1484375,28.53655242919922
12.1640625,28.53509521484375
12.1796875,28.543167114257812
12.1953125,28.527374267578125
12.2109375,28.541336059570312
12.2265625,28.542068481445312
12.2421875,28.542434692382812
12.2578125,28.53472137451172
12.2734375,28.525169372558594
12.2890625,28.542068481445312
12.3046875,28.545013427734375
12.3203125,28.53509521484375
12.3359375,28.545013427734375
12.3515625,28.542434692382812
12.3671875,28.542068481445312
12.3828125,28.53509521484375
12.3984375,28.546119689941406
12.4140625,28.546119689941406
12.4296875,28.54096221923828
12.4453125,28.531417846679688
12.4609375,28.545013427734375
12.4765625,28.542068481445312
12.4921875,28.542434692382812
12.5078125,28.53472137451172
12.5234375,28.546119689941406
12.5390625,28.542434692382812
12.5546875,28.53986358642578
12.5703125,28.548324584960938
12.5859375,28.545013427734375
12.6015625,28.550155639648438
12.6171875,28.533615112304688
12.6328125,28.545013427734375
12.6484375,28.546478271484375
12.6640625,28.545013427734375
12.6796875,28.560073852539062
12.6953125,28.549423217773438
12.7109375,28.54096221923828
12.7265625,28.529579162597656
12.7421875,28.53509521484375
12.7578125,28.542068481445312
12.7734375,28.541709899902344
12.7890625,28.549423217773438
12.8046875,28.543540954589844
12.8203125,28.532516479492188
12.8359375,28.53472137451172
12.8515625,28.53986358642578
12.8671875,28.549423217773438
12.8828125,28.545013427734375
12.8984375,28.543167114257812
12.9140625,28.558242797851562
12.9296875,28.546844482421875
12.9453125,28.550155639648438
12.9609375,28.541709899902344
12.9765625,28.549423217773438
12.9921875,28.551254272460938
13.0078125,28.53802490234375
13.0234375,28.558242797851562
13.0390625,28.550155639648438
13.0546875,28.548324584960938
13.0703125,28.55677032470703
13.0859375,28.549057006835938
13.1015625,28.55493927001953
13.1171875,28.549423217773438
13.1328125,28.549423217773438
13.1484375,28.549423217773438
13.1640625,28.5556640625
13.1796875,28.551254272460938
13.1953125,28.556396484375
13.2109375,28.55750274658203
13.2265625,28.55493927001953
13.2421875,28.564483642578125
13.2578125,28.558975219726562
13.2734375,28.551254272460938
13.2890625,28.549423217773438
13.3046875,28.551254272460938
13.3203125,28.546119689941406
13.3359375,28.551986694335938
13.3515625,28.558242797851562
13.3671875,28.551986694335938
13.3828125,28.560806274414062
13.3984375,28.564483642578125
13.4140625,28.560073852539062
13.4296875,28.5538330078125
13.4453125,28.55493927001953
13.4609375,28.563758850097656
13.4765625,28.564483642578125
13.4921875,28.568893432617188
13.5078125,28.579551696777344
13.5234375,28.564483642578125
13.5390625,28.56816864013672
13.5546875,28.563758850097656
13.5703125,28.559349060058594
13.5859375,28.564483642578125
13.6015625,28.558975219726562
13.6171875,28.56816864013672
13.6328125,28.560073852539062
13.6484375,28.560073852539062
13.6640625,28.5556640625
13.6796875,28.55750274658203
13.6953125,28.558975219726562
13.7109375,28.563758850097656
13.7265625,28.576614379882812
13.7421875,28.564483642578125
13.7578125,28.566322326660156
13.7734375,28.566696166992188
13.7890625,28.564483642578125
13.8046875,28.560073852539062
13.8203125,28.56926727294922
13.8359375,28.563758850097656
13.8515625,28.56816864013672
13.8671875,28.550155639648438
13.8828125,28.565589904785156
13.8984375,28.560073852539062
13.9140625,28.560073852539062
13.9296875,28.56816864013672
13.9453125,28.559349060058594
13.9609375,28.563758850097656
13.9765625,28.566696166992188
13.9921875,28.563758850097656
14.0078125,28.56816864013672
14.0234375,28.566322326660156
14.0390625,28.560073852539062
14.0546875,28.57330322265625
14.0703125,28.565589904785156
14.0859375,28.56926727294922
14.1015625,28.564483642578125
14.1171875,28.57367706298828
14.1328125,28.581024169921875
14.1484375,28.576988220214844
14.1640625,28.57330322265625
14.1796875,28.57330322265625
14.1953125,28.57440948486328
14.2109375,28.583229064941406
14.2265625,28.602699279785156
14.2421875,28.594627380371094
14.2578125,28.602699279785156
14.2734375,28.595352172851562
14.2890625,28.597564697265625
14.3046875,28.60638427734375
14.3203125,28.62291717529297
14.3359375,28.60931396484375
14.3515625,28.62291717529297
14.3671875,28.62915802001953
14.3828125,28.64128875732422
14.3984375,28.627700805664062
14.4140625,28.64128875732422
14.4296875,28.64496612548828
14.4453125,28.653411865234375
14.4609375,28.650482177734375
14.4765625,28.650482177734375
14.4921875,28.66187286376953
14.5078125,28.6614990234375
14.5234375,28.6593017578125
14.5390625,28.66187286376953
14.5546875,28.6611328125
14.5703125,28.670318603515625
14.5859375,28.6622314453125
14.6015625,28.681350708007812
14.6171875,28.67694091796875
14.6328125,28.68207550048828
14.6484375,28.683921813964844
14.6640625,28.67877197265625
14.6796875,28.697509765625
14.6953125,28.705596923828125
14.7109375,28.701560974121094
14.7265625,28.700820922851562
14.7421875,28.706329345703125
14.7578125,28.716629028320312
14.7734375,28.7298583984375
14.7890625,28.722869873046875
14.8046875,28.738677978515625
14.8203125,28.72801971435547
14.8359375,28.726547241210938
14.8515625,28.745285034179688
14.8671875,28.739044189453125
14.8828125,28.752273559570312
14.8984375,28.753379821777344
14.9140625,28.76586151123047
14.9296875,28.76770782470703
14.9453125,28.7662353515625
14.9609375,28.78314208984375
14.9765625,28.797836303710938
14.9921875,28.797836303710938
15.0078125,28.804824829101562
15.0234375,28.821731567382812
15.0390625,28.824295043945312
15.0546875,28.81732177734375
15.0703125,28.82209014892578
15.0859375,28.825393676757812
15.1015625,28.840103149414062
15.1171875,28.832008361816406
15.1328125,28.8360595703125
15.1484375,28.8360595703125
15.1640625,28.842300415039062
15.1796875,28.833480834960938
15.1953125,28.85480499267578
15.2109375,28.848922729492188
15.2265625,28.868392944335938
15.2421875,28.863983154296875
15.2578125,28.86913299560547
15.2734375,28.87500762939453
15.2890625,28.881988525390625
15.3046875,28.881622314453125
15.3203125,28.884201049804688
15.3359375,28.898902893066406
15.3515625,28.89191436767578
15.3671875,28.894851684570312
15.3828125,28.912490844726562
15.3984375,28.91028594970703
15.4140625,28.91028594970703
15.4296875,28.92572021484375
15.4453125,28.912857055664062
15.4609375,28.912132263183594
15.4765625,28.92461395263672
15.4921875,28.928298950195312
15.5078125,28.933074951171875
15.5234375,28.940048217773438
15.5390625,28.9407958984375
15.5546875,28.937118530273438
15.5703125,28.951446533203125
15.5859375,28.947036743164062
15.6015625,28.949615478515625
15.6171875,28.955482482910156
15.6328125,28.973495483398438
