# Time (seconds),Pressure (envelope),Temperature (high-pass)
6.0859375,0.006262267701935664,-0.1378404141797489
6.1015625,0.006603773392343229,-0.11743786236379705
6.1171875,0.005641225158182887,-0.13218984412909052
6.1328125,0.005538358116105652,-0.12423832301558946
6.1484375,0.00687633123028164,-0.13201838822579504
6.1640625,0.008644796971718893,-0.13681573278036652
6.1796875,0.007545585753754188,-0.1332034104661659
6.1953125,0.008027460172875575,-0.1153805346435881
6.2109375,0.006774619519029747,-0.11520582404578761
6.2265625,0.005901673114277611,-0.12051300625233452
6.2421875,0.005694477104686321,-0.12321256732638375
6.2578125,0.005084920252410091,-0.1109558426335262
6.2734375,0.004754356838635696,-0.11955880726092971
6.2890625,0.00412697403295709,-0.11134261620841812
6.3046875,0.0044348590311622665,-0.10754324333322529
6.3203125,0.004171103247220134,-0.09503801552962798
6.3359375,0.005398851338239006,-0.10596057724836072
6.3515625,0.004816364191132315,-0.11352765722270775
6.3671875,0.006210896209278078,-0.12248901904295906
6.3828125,0.0059523759503520195,-0.11168377693938325
6.3984375,0.0059325721892419135,-0.11081124743204285
6.4140625,0.0057494649847579385,-0.1154184926494004
6.4296875,0.005851603700876425,-0.11743115478186894
6.4453125,0.007143155074139969,-0.09973149970682016
6.4609375,0.007385677091431798,-0.09895234736536196
6.4765625,0.007844283465548569,-0.1003669514287644
6.4921875,0.006871968172015388,-0.11270885028387312
6.5078125,0.00670116232825855,-0.0957954974114763
6.5234375,0.006395785347217888,-0.10416112211126105
6.5390625,0.008175679677696808,-0.09495246636066668
6.5546875,0.007500624916650301,-0.11245384384362822
6.5703125,0.009032490105702257,-0.10245370137539922
6.5859375,0.009393247033287797,-0.1107748786466054
6.6015625,0.009625622770351424,-0.11318716892802172
6.6171875,0.008867176621573783,-0.1057398863391974
6.6328125,0.008022349629784027,-0.10491379347717356
6.6484375,0.00766363557443099,-0.10300410472198251
6.6640625,0.007502452592998064,-0.10583288429934967
6.6796875,0.008038150417822534,-0.10500606489076247
6.6953125,0.008363282154579864,-0.11039293271571182
6.7109375,0.007335066243611724,-0.0960335525612841
6.7265625,0.007995547197543106,-0.11825760273735142
6.7421875,0.007133672298004179,-0.10202003027563222
6.7578125,0.008988980957824612,-0.0979377099783747
6.7734375,0.008478159274385194,-0.10337222953618763
6.7890625,0.009568563987901037,-0.11423724999788121
6.8046875,0.01191879833563274,-0.0991287060754722
6.8203125,0.011517136385671782,-0.11804328655397711
6.8359375,0.011542425892696736,-0.10180738843743597
6.8515625,0.01282783899984982,-0.09918012906274143
6.8671875,0.012458854577125464,-0.11480901898842788
6.8828125,0.013564907430208181,-0.09715255871892481
6.8984375,0.012989191332786355,-0.10951957001708124
6.9140625,0.012304969902722222,-0.10026905139222109
6.9296875,0.01294499556511393,-0.10969734598507586
6.9453125,0.015323761615636498,-0.10665266619237102
6.9609375,0.01646879047711825,-0.09779546495807878
6.9765625,0.016337227673427202,-0.11015745355124196
6.9921875,0.016477747700588893,-0.10894106832070705
7.0078125,0.014553858049694862,-0.11172346536995903
7.0234375,0.014250552970737903,-0.11632358388468234
7.0390625,0.01668648815323641,-0.10556650924327471
7.0546875,0.01814581652102255,-0.09782298293357528
7.0703125,0.01926029728898191,-0.10397752883564593
7.0859375,0.018505863790797033,-0.11191588150038356
7.1015625,0.018966026188456053,-0.11469017740144238
7.1171875,0.017699243879888714,-0.10213668396532327
7.1328125,0.018439302724312736,-0.1111794679742637
7.1484375,0.01813501525848026,-0.10301360093015077
7.1640625,0.017444573912965753,-0.1054865261937259
7.1796875,0.018325582598255622,-0.10284566313508492
7.1953125,0.018867583159764723,-0.10422985066902868
7.2109375,0.017939967455683582,-0.09466487785191902
7.2265625,0.01888507036996706,-0.0986715667525182
7.2421875,0.01932877911729032,-0.08915001802849432
7.2578125,0.020497103561050955,-0.08954358325630096
7.2734375,0.018876442485739442,-0.09175839311840761
7.2890625,0.01605683828948276,-0.08995148092851579
7.3046875,0.016583260172405977,-0.09289737370904305
7.3203125,0.016014396554826227,-0.12096709370509018
7.3359375,0.01711255320751813,-0.09341422683456102
7.3515625,0.017837895750225957,-0.10033748576264401
7.3671875,0.0191502525553836,-0.1017412684323098
7.3828125,0.01811102892169503,-0.11115049153965018
7.3984375,0.018449003523526675,-0.10299242066382064
7.4140625,0.019018265763398157,-0.09962920339575732
7.4296875,0.018664421235303562,-0.10541385807580284
7.4453125,0.020147430614773473,-0.09365196592363034
7.4609375,0.01995697605433043,-0.09948331777142627
7.4765625,0.021206539903703137,-0.08923629720335668
7.4921875,0.02185763372602432,-0.1093182118698266
7.5078125,0.023545122462957268,-0.07893441299245652
7.5234375,0.023055285257929315,-0.08269307644533441
7.5390625,0.025020173165112958,-0.08605145563555183
7.5546875,0.026625414344825488,-0.09668087493890809
7.5703125,0.025497107137623726,-0.08790157832378043
7.5859375,0.024354974164346396,-0.09014435592919057
7.6015625,0.022915024217669756,-0.10401194867995756
7.6171875,0.022532809982905105,-0.09190522882027352
7.6328125,0.02133435909741621,-0.08862863023848533
7.6484375,0.02068922978833032,-0.09194820770457923
7.6640625,0.0209713398115658,-0.09633947050525649
7.6796875,0.02367470137754922,-0.08902381056035935
7.6953125,0.02237918611796562,-0.08868409216502116
7.7109375,0.021342003960367433,-0.07815052084256635
7.7265625,0.0235419029916334,-0.09687321326853748
7.7421875,0.024317520614486603,-0.09137013303105945
7.7578125,0.025623642829004076,-0.09065630386675494
7.7734375,0.027271145091284858,-0.10051547817431583
7.7890625,0.029429795187343767,-0.08222884678355058
7.8046875,0.027497784425243088,-0.07721109536367265
7.8203125,0.027479957522070587,-0.09703874658474021
7.8359375,0.02860626037883786,-0.09080767328912742
7.8515625,0.027917239638041533,-0.07514033352588356
7.8671875,0.027112428787358717,-0.08111630750178733
7.8828125,0.026822065393645744,-0.09179185243982246
7.8984375,0.02867866339912644,-0.09217234812617647
7.9140625,0.030342112847759912,-0.08597929356852063
7.9296875,0.030166964068684528,-0.08458088050841539
7.9453125,0.029733646329345463,-0.09193649986922026
7.9609375,0.030967521612441175,-0.08320183847421703
7.9765625,0.03183766199655576,-0.09240012075344595
7.9921875,0.031628150040499264,-0.08656106684679798
8.0078125,0.031096492122034462,-0.08881431719812127
8.0234375,0.03078617973064681,-0.09139817436585318
8.0390625,0.02757527298357929,-0.07428039144462772
8.0546875,0.024540987195487137,-0.07370007588646743
8.0703125,0.025207541360269117,-0.08113313174349557
8.0859375,0.02765498564634766,-0.07174860204298383
8.1015625,0.03512142068687655,-0.06681272753514023
8.1171875,0.05521671809814562,-0.06703259251014515
8.1328125,0.06910107531285722,-0.07270098850829498
8.1484375,0.07818830280619803,-0.08744669697591334
8.1640625,0.10449551039626173,-0.08275910080584481
8.1796875,0.10454589723896666,-0.07918303664473214
8.1953125,0.09847123526678214,-0.08003295840892122
8.2109375,0.10517005175351922,-0.08158780040865565
8.2265625,0.12550120504017806,-0.06417574132953519
8.2421875,0.12403140264798067,-0.06550625750292483
8.2578125,0.12815945760785924,-0.07957390518753371
8.2734375,0.1337079933400539,-0.06218514945471654
8.2890625,0.13302784000201417,-0.07045000508336585
8.3046875,0.1344903249034609,-0.07609927233567504
8.3203125,0.12643486035007045,-0.06565645012824817
8.3359375,0.1273796227704716,-0.07097981711409318
8.3515625,0.1186370474586215,-0.06640572886317031
8.3671875,0.12297373196066551,-0.07244994193800025
8.3828125,0.12509205110170407,-0.07444251574823824
8.3984375,0.10899602929240407,-0.07896297197743962
8.4140625,0.10356670640512512,-0.08126801265504469
8.4296875,0.1068379407505518,-0.08427417524157121
8.4453125,0.10358910478151988,-0.07669699529125751
8.4609375,0.11145991640876399,-0.07937551903638962
8.4765625,0.1066442456571026,-0.0911471438380751
8.4921875,0.10515877541110914,-0.07804331073268145
8.5078125,0.09466062840727955,-0.0890986435826413
8.5234375,0.09047231125311439,-0.07928096361645132
8.5390625,0.1024027426273898,-0.09178759675134529
8.5546875,0.10033728331811928,-0.0903438063226254
8.5703125,0.09261508757791516,-0.09985721168246897
8.5859375,0.08780119995624824,-0.08885786086946013
8.6015625,0.07796862894746469,-0.08889035866051742
8.6171875,0.06699677682002235,-0.09221546116319956
8.6328125,0.066309543137385,-0.08165430102044624
8.6484375,0.06706278233326274,-0.0879351647499611
8.6640625,0.05785216237446843,-0.10074510664293612
8.6796875,0.05759329978339544,-0.09411415770492937
8.6953125,0.06861097354558073,-0.09739844927757701
8.7109375,0.06422915587878772,-0.10064194274254135
8.7265625,0.058416543571920325,-0.09694887824845821
8.7421875,0.06734317992379213,-0.1009225838161889
8.7578125,0.06404987174918048,-0.10341184515096913
8.7734375,0.060344510120165964,-0.10224815998606118
8.7890625,0.07316848969136878,-0.11165342300313696
8.8046875,0.06843437329769901,-0.10640579208154577
8.8203125,0.062057828796123815,-0.0997457586183188
8.8359375,0.05248845599740552,-0.1142801798194526
