Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.31025,15.11666257,3.712922439,-18.82958501,-45.25477219,155.7954422,-110.54067
0.3105,14.07072585,5.244544248,-19.31527009,-57.78047943,158.3360093,-100.5555299
0.31075,12.90121602,6.767281769,-19.66849779,-69.16159821,159.1840495,-90.02245129
0.311,11.64886399,8.274787813,-19.9236518,-80.2201004,158.5152909,-78.29519053
0.31125,10.33012795,9.73659647,-20.06672442,-90.95954895,156.7904811,-65.83093212
0.3115,8.924720354,11.18063758,-20.10535794,-100.8374176,153.1072918,-52.2698742
0.31175,7.47981157,12.49520939,-19.97502096,-110.0395279,149.708547,-39.66901906
0.312,6.040908791,13.70358254,-19.74449133,-119.7095032,146.3111198,-26.60161661
0.31225,4.538843024,14.81633546,-19.35517849,-127.8820572,142.0284366,-14.14637937
0.3125,2.99217307,15.79750454,-18.78967761,-134.5283813,137.5121632,-2.983781859
0.31275,1.466018633,16.69490074,-18.16091938,-141.4649353,132.1929437,9.271991567
0.313,-0.069540025,17.44928778,-17.37974776,-147.2315369,126.828415,20.40312187
0.31325,-1.573623685,18.09705418,-16.52343049,-152.92453,120.9186344,32.00589565
0.3135,-3.125088735,18.67035541,-15.54526667,-156.4652557,113.1634347,43.30182106
0.31375,-4.681114226,19.15099555,-14.46988132,-158.5809631,104.1212189,54.45974426
0.314,-6.279021024,19.55167147,-13.27265045,-158.1299591,93.19756904,64.93239006
0.31425,-7.789077992,19.81907118,-12.02999319,-157.8750763,82.29714962,75.57792667
0.3145,-9.242606441,19.98111709,-10.73851065,-156.9829712,70.6320335,86.35093769
0.31475,-10.60653428,20.02511961,-9.418585327,-156.011261,58.66827934,97.34298165
0.315,-11.86057703,19.92399958,-8.063422545,-155.0921021,47.07370054,108.0184015
0.31525,-13.05804404,19.73106508,-6.673021048,-153.0257416,34.4760002,118.5497414
0.3155,-14.1587339,19.40866342,-5.249929521,-150.3959961,21.91948382,128.4765123
0.31575,-15.21107098,18.94875318,-3.737682203,-145.6942902,9.266131741,136.4281584
0.316,-16.1292537,18.36402901,-2.234775312,-141.0978546,-3.002729431,144.100584
0.31625,-16.9336605,17.65491515,-0.721254645,-135.9386902,-14.94147393,150.8801641
0.3165,-17.62085368,16.83240748,0.788446196,-130.2613983,-26.6110854,156.8724837
0.31675,-18.2264718,15.90412676,2.322345046,-123.0723801,-38.28214433,161.3545244
0.317,-18.72563663,14.81972066,3.905915971,-114.5495987,-48.66266072,163.2122594
0.31725,-19.16983307,13.67100497,5.498828099,-103.9340744,-59.68608349,163.6201579
0.3175,-19.48653517,12.43512843,7.051406741,-92.88954163,-70.21007738,163.099619
0.31775,-19.72747997,11.13113505,8.596344924,-80.15802002,-80.77999139,160.9380114
0.318,-19.84044193,9.759021402,10.08142053,-67.08188629,-90.80474344,157.8866297
0.31825,-19.81643338,8.340790424,11.47564296,-54.06411743,-100.4165376,154.480655
0.3185,-19.64821765,6.881518922,12.76669872,-41.35897446,-109.4356893,150.7946637
0.31875,-19.38534256,5.41801523,13.96732733,-27.97974014,-118.69513,146.6748702
0.319,-18.98920375,3.941397178,15.04780657,-14.92744541,-127.5143233,142.4417687
0.31925,-18.42301958,2.405966361,16.01705322,-2.916262627,-134.5167108,137.4329734
0.3195,-17.74813083,0.877306397,16.87082443,9.072649002,-141.13945,132.066801
0.31975,-16.99288574,-0.618352847,17.61123859,21.48208237,-147.8477976,126.3657153
0.32,-16.12817433,-2.133050588,18.26122492,33.80957413,-153.2030408,119.3934667
0.32025,-15.16510026,-3.68625025,18.85135051,46.34326553,-156.6602462,110.3169806
0.3205,-14.09586345,-5.232681343,19.3285448,58.38101578,-158.7555912,100.3745754
0.32075,-12.93740828,-6.760494127,19.69790241,70.09932709,-159.5904094,89.49108226
0.321,-11.68121782,-8.26250029,19.94371811,81.02794647,-158.9965056,77.9685591
0.32125,-10.34546231,-9.713732948,20.05919525,91.25094604,-157.3468202,66.09587413
0.3215,-8.956100206,-11.13196287,20.08806307,101.3655701,-154.2751935,52.90962344
0.32175,-7.49007387,-12.47826737,19.96834124,110.255394,-150.1305424,39.87514841
0.322,-5.982113636,-13.72979822,19.71191185,118.426445,-145.4056575,26.97921251
0.32225,-4.473640326,-14.83070418,19.30434451,126.3209381,-141.2873091,14.96637098
0.3225,-2.971982882,-15.81483489,18.78681778,134.1513519,-137.0390941,2.887742155
0.32275,-1.429208697,-16.69318979,18.12239848,140.5014191,-131.95089,-8.550529045
0.323,0.055343629,-17.46577129,17.41042766,147.7325439,-126.6166886,-21.11585537
0.32325,1.61331939,-18.12072894,16.50740955,152.0621033,-120.1661567,-31.89594656
0.3235,3.163943411,-18.69191564,15.52797223,155.5938416,-112.4485317,-43.1453099
0.32375,4.719961389,-19.17467158,14.45471019,157.710083,-103.3592469,-54.35083612
0.324,6.244937026,-19.54911671,13.30417969,158.9724579,-93.46423192,-65.50822597
0.32425,7.777013439,-19.83259188,12.05557844,158.2661743,-82.09819959,-76.16797473
0.3245,9.20214355,-19.98109986,10.77895631,158.0247803,-70.8950224,-87.12975787
0.32475,10.57293971,-20.00352484,9.430585133,156.7247314,-59.28970098,-97.43503047
0.325,11.89003985,-19.96079094,8.070751091,154.5834808,-46.12868128,-108.4547996
0.32525,13.1375089,-19.79535827,6.657849369,151.388504,-32.62688506,-118.761619
0.3255,14.25558809,-19.47803382,5.222445739,148.3059235,-19.82434743,-128.481576
0.32575,15.23839784,-18.98935374,3.750955898,145.1859894,-8.208579457,-136.9774099
0.326,16.13880366,-18.38897501,2.250171345,140.9286041,3.641973804,-144.5705779
0.32625,16.94154386,-17.67055181,0.729007955,135.7370148,15.39547573,-151.1324905
0.3265,17.61009984,-16.83492778,-0.775172055,130.4473572,26.67860928,-157.1259665
0.32675,18.23866697,-15.89987764,-2.338789337,122.60392,38.38517421,-160.9890942
0.327,18.73693575,-14.82943368,-3.907502066,114.2007446,49.01566849,-163.2164131
0.32725,19.13240641,-13.6519471,-5.480459312,104.651329,59.12962191,-163.780951
0.3275,19.42928566,-12.37883993,-7.050445729,93.86698151,68.78673557,-162.6537171
0.32775,19.63626945,-11.07357639,-8.562693055,82.04172516,79.05562905,-161.0973542
0.328,19.72332851,-9.703155473,-10.02017303,69.69428253,88.89634739,-158.5906299
0.32825,19.74586226,-8.330618583,-11.41524368,55.8297081,99.69661095,-155.5263191
0.3285,19.63869913,-6.89588689,-12.74281224,41.72223282,109.6278982,-151.3501311
0.32875,19.38764585,-5.450999939,-13.93664591,28.17203331,119.3336303,-147.5056636
0.329,18.98775855,-3.953226127,-15.03453242,15.06074047,127.7364258,-142.7971663
0.32925,18.43139479,-2.402565113,-16.02882968,2.677545547,134.5275254,-137.205071
0.3295,17.75655599,-0.859096273,-16.89745971,-9.426078796,140.8691712,-131.4430924
0.32975,16.98941414,0.63402404,-17.62343818,-21.50691795,147.531888,-126.02497
0.33,16.10179575,2.154222292,-18.25601804,-33.27023697,152.608507,-119.33827
0.33025,15.13525987,3.688806691,-18.82406656,-45.56613541,156.3867001,-110.8205647
0.3305,14.05968498,5.243698446,-19.30338342,-57.48904037,158.2754044,-100.786364
0.33075,12.96587557,6.681392272,-19.64726784,-70.23487854,161.2960165,-91.06113797
0.331,11.63867985,8.276480636,-19.91516048,-79.99137878,158.4428862,-78.45150737
0.33125,10.30567446,9.786946575,-20.09262104,-90.71166229,155.6879711,-64.97630877
0.3315,8.934124773,11.1992544,-20.13337917,-101.2398758,152.8379328,-51.59805697
0.33175,7.496849926,12.51171023,-20.00856016,-110.6306381,149.5274617,-38.89682358
0.332,6.014199319,13.71500651,-19.72920582,-119.115242,145.8958846,-26.78064261
0.33225,4.513778738,14.8116812,-19.32545994,-127.2019424,141.9248196,-14.72287717
0.3325,3.008295999,15.79454288,-18.80283888,-134.9364166,137.6807726,-2.74435597
0.33275,1.470613458,16.67289912,-18.14351257,-141.4336548,132.6379411,8.795713696
0.333,-0.056001662,17.43574912,-17.37974746,-147.4994812,127.1854776,20.31400357
0.33325,-1.609600046,18.12920945,-16.5196094,-152.2288818,120.0470437,32.18183813
0.3335,-3.1492242,18.68854739,-15.53932319,-155.9651794,112.6321887,43.33299075
0.33375,-4.698501657,19.15649644,-14.45799479,-158.1556549,103.8741459,54.28150896
0.334,-6.255722926,19.53644008,-13.28071715,-158.6170654,93.64244344,64.97462199
0.33425,-7.777228063,19.8076446,-12.03041654,-158.0961761,82.59099353,75.50518262
0.3345,-9.25484353,20.00269417,-10.74785064,-156.8162842,70.12590944,86.69037474
0.33475,-10.60525697,20.02638998,-9.421133004,-156.0458374,58.63966863,97.40616877
0.335,-11.87666078,19.93838445,-8.061723669,-154.7653809,46.66788362,108.0974972
0.33525,-13.03856518,19.71668083,-6.678115653,-153.4174652,34.87374322,118.543722
0.3355,-14.16257948,19.40147018,-5.238890695,-150.2321472,22.01417776,128.2179695
0.33575,-15.18856269,18.95086905,-3.762306353,-146.2916718,9.381332611,136.9103391
0.336,-16.11822726,18.36106863,-2.242841371,-141.3624115,-2.876675018,144.2390865
0.33625,-16.93576012,17.66168416,-0.725924039,-135.9320374,-15.09619886,151.0282362
0.3365,-17.62088319,16.82352182,0.797361371,-130.1921387,-26.45616645,156.6483051
0.33675,-18.22481048,15.89354998,2.331260506,-123.0344009,-38.07968531,161.1140863
0.337,-18.76120012,14.84849136,3.912708762,-113.8207245,-49.47768581,163.2984103
0.33725,-19.16981929,13.67481243,5.495006855,-103.9454346,-59.77453029,163.7199649
0.3375,-19.49426127,12.41101264,7.083248631,-92.490448,-69.82603228,162.3164803
0.33775,-19.72071755,11.12224963,8.598467919,-80.25043488,-80.56828557,160.8187204
0.338,-19.83063541,9.771291424,10.05934399,-67.41333771,-90.96759625,158.380934
0.33825,-19.80243554,8.337406385,11.46502916,-54.3942337,-100.2547302,154.6489639
0.3385,-19.66427646,6.903096582,12.76117987,-41.08595657,-109.967391,151.0533476
0.33875,-19.37767654,5.425208975,13.95246756,-28.21990395,-118.7858062,147.0057101
0.339,-18.96679869,3.913048675,15.05375001,-15.29624081,-126.8237178,142.1199586
0.33925,-18.4425687,2.400890059,16.04167864,-2.358901501,-134.5666352,136.9255367
0.3395,-17.76469738,0.874344437,16.89035295,9.542252541,-141.2046965,131.662444
0.33975,-17.07192589,-0.515962114,17.587888,22.82666588,-150.3706742,127.5440084
0.34,-16.12777547,-2.140242821,18.26801829,33.8971138,-153.0941039,119.1969901
0.34025,-15.13291511,-3.710366923,18.84328203,45.71810913,-155.9903876,110.2722784
0.3405,-14.04330804,-5.258489647,19.30179769,57.21999741,-157.8926221,100.6726247
0.34075,-12.90141438,-6.78757241,19.68898679,69.36515808,-158.8150365,89.44987839
0.341,-11.67147224,-8.268423657,19.9398959,80.81621552,-158.8061069,77.98989142
0.34125,-10.33575096,-9.728963535,20.06471449,91.10462189,-156.977759,65.87313715
0.3415,-8.955734014,-11.14888713,20.10462114,101.473587,-153.9373921,52.46380506
0.34175,-7.499384874,-12.46980504,19.96918991,110.4298096,-150.3397927,39.90998312
0.342,-6.013453335,-13.70694973,19.72040307,119.0773926,-146.0530827,26.97569017
0.34225,-4.49992671,-14.82012721,19.32005392,126.9392319,-141.6718711,14.73263924
0.3425,-2.96902552,-15.81906535,18.78809087,134.1163025,-136.9294445,2.813141995
0.34275,-1.426645239,-16.68853507,18.11518031,140.4089203,-132.0099668,-8.398953491
0.343,0.110960006,-17.46577062,17.35481061,146.2742004,-126.1970632,-20.07713728
0.34325,1.620094245,-18.12665307,16.50655882,151.9144592,-119.9946201,-31.91983915
0.3435,3.160527127,-18.69699031,15.53646318,155.7058258,-112.367017,-43.3388088
0.34375,4.715743843,-19.16663304,14.45088919,157.7473907,-103.5315474,-54.21584336
0.344,6.234389133,-19.52965303,13.29526389,159.0937653,-93.90374364,-65.19002162
0.34425,7.727422669,-19.80932173,12.08189906,159.3924103,-82.90537016,-76.48704012
0.3445,9.185209987,-19.96713729,10.7819273,158.3769836,-71.29272711,-87.08425654
0.34475,10.6219891,-20.06106599,9.439076888,155.8714752,-57.84800608,-98.02346914
0.345,11.91583869,-19.98998667,8.074147979,154.1160278,-45.37580006,-108.7402278
0.34525,13.1095218,-19.7860513,6.676529493,152.0444183,-32.99113253,-119.0532858
0.3455,14.23695167,-19.46534122,5.228389548,148.6992035,-20.18689878,-128.5123047
0.34575,15.23714561,-18.98343105,3.746285443,145.1765289,-8.318333044,-136.8581959
0.346,16.14859824,-18.38051349,2.231915247,140.6088409,3.563868877,-144.1727098
0.34625,16.93899555,-17.67055114,0.73155559,135.8008423,15.38411712,-151.1849594
0.3465,17.60587715,-16.82900662,-0.776870531,130.5120392,26.54261374,-157.0546529
0.34675,18.22171411,-15.89141555,-2.330298551,122.986412,38.105173,-161.091585
0.347,18.73352814,-14.83281934,-3.900708799,114.3191833,49.0578638,-163.3770472
0.34725,19.14300621,-13.65660252,-5.486403694,104.4105988,59.30096859,-163.7115673
0.3475,19.45086391,-12.39999398,-7.050869932,93.45412445,69.35415778,-162.8082822
0.34775,19.65489918,-11.087961,-8.566938177,81.64811707,79.48025105,-161.1283681
0.348,19.74367968,-9.710770438,-10.03290924,69.19780731,89.20969284,-158.4075001
0.34825,19.73574432,-8.309886869,-11.42585745,55.91925049,99.24882397,-155.1680745
0.3485,19.63658342,-6.893771115,-12.7428123,41.7414856,109.5838084,-151.325294
0.34875,19.39150238,-5.441269333,-13.95023305,27.97853279,119.186877,-147.1654098
0.349,18.96955571,-3.937994572,-15.03156114,15.4071207,127.3175782,-142.7246989
0.34925,18.39067002,-2.39283333,-15.99783669,3.665178537,134.0404087,-137.7055872
0.3495,17.73277263,-0.860788557,-16.87198407,-8.78578186,140.7201241,-131.9343422
0.34975,16.99322698,0.631485004,-17.62471199,-21.57912636,147.6034863,-126.02436
0.35,16.13906038,2.125874115,-18.26493449,-34.03520584,153.418018,-119.3828121
0.35025,15.13909509,3.692613921,-18.83170901,-45.70070648,156.3493929,-110.6486864
0.3505,14.06345696,5.229312534,-19.2927695,-57.48945236,158.5813014,-101.091849
0.35075,12.88469963,6.779551544,-19.66425117,-68.82783508,158.8442694,-90.01643434
0.351,11.6548276,8.280711272,-19.93553887,-80.42681885,158.4572483,-78.03042941
0.35125,10.3356625,9.741674486,-20.07733699,-91.15125275,156.7428896,-65.59163684
0.3515,8.952637274,11.15059709,-20.10323436,-101.3622589,153.8888507,-52.52659174
0.35175,7.505682978,12.48716992,-19.9928529,-110.6829681,150.0668845,-39.38391632
0.352,6.01634886,13.72262348,-19.73897233,-119.2329178,145.784718,-26.55180019
0.35225,4.510003106,14.82522072,-19.33522383,-127.2089691,141.654991,-14.44602192
0.3525,3.001947445,15.80046608,-18.80241352,-134.8188629,137.5317143,-2.712851369
0.35275,1.450298362,16.69109196,-18.14139033,-141.0367584,132.1509543,8.885804099
0.353,-0.058092114,17.44505633,-17.38696422,-147.5104523,126.9953192,20.51513306
0.35325,-1.58758733,18.11059152,-16.52300419,-152.6685791,120.5615426,32.10703647
0.3535,-3.109838562,18.66019992,-15.55036136,-156.799118,113.4658244,43.33329369
0.35375,-4.695114873,19.15353345,-14.45841857,-158.2424622,103.969656,54.27280617
0.354,-6.2773093,19.55547899,-13.27816969,-158.2094879,93.13611369,65.07337423
0.35425,-7.803490328,19.82541563,-12.02192531,-157.5484314,82.06663475,75.48179665
0.3545,-9.234553575,19.97731028,-10.7427567,-157.1678162,70.75711149,86.41070467
0.35475,-10.60274582,20.01581138,-9.413065567,-156.0454407,58.86720399,97.17823669
0.355,-11.86436657,19.93330838,-8.068941809,-155.0647125,46.86618211,108.1985304
0.35525,-13.05381638,19.72641253,-6.672596154,-153.1047668,34.58879053,118.5159763
0.3555,-14.18503806,19.41373973,-5.228701667,-149.743042,21.62376021,128.1192818
0.35575,-15.18776875,18.93521476,-3.74744601,-146.2017212,9.687737465,136.5139837
0.356,-16.10548374,18.36318439,-2.257700647,-141.7191467,-2.814092843,144.5332396
0.35625,-16.92724753,17.6671826,-0.739935061,-136.2069855,-15.13030846,151.3372939
0.3565,-17.63398121,16.84171457,0.792266648,-129.9940338,-26.89340434,156.8874382
0.35675,-18.22904389,15.89651004,2.332533856,-122.9524612,-38.16972721,161.1221884
0.357,-18.73493422,14.83241411,3.902520105,-114.4000854,-48.98341185,163.3834973
0.35725,-19.1859122,13.68623534,5.499676853,-103.6199036,-60.11002251,163.7299261
0.3575,-19.5170407,12.45374611,7.063294594,-92.21289825,-70.81020472,163.023103
0.35775,-19.72922534,11.1171723,8.612053042,-79.98680115,-80.55568118,160.5424823
0.358,-19.81758156,9.74040575,10.07717581,-67.52320862,-90.30478063,157.8279892
0.35825,-19.79865269,8.325982085,11.47267061,-54.40711594,-100.0189118,154.4260278
0.3585,-19.66346756,6.891673127,12.77179444,-41.02143478,-109.7495543,150.7709891
0.35875,-19.39975824,5.423939629,13.97581861,-27.62725639,-118.9252606,146.552517
0.359,-18.97437446,3.932511916,15.04186254,-15.23116779,-127.2486192,142.479787
0.35925,-18.42770959,2.400466555,16.02724304,-2.735789299,-134.4548618,137.1906511
0.3595,-17.7625784,0.873498824,16.88907958,9.499147415,-141.1783339,131.6791864
0.35975,-16.99501663,-0.62004448,17.61506111,21.57277298,-147.8328584,126.2600854
0.36,-16.1413091,-2.1254344,18.2667435,34.12140656,-153.443292,119.3218854
0.36025,-15.1498271,-3.689212154,18.83903925,45.98797989,-156.4907699,110.50279
0.3605,-14.05724567,-5.237757652,19.29500332,57.41963196,-158.3710876,100.9514557
0.36075,-13.00207088,-6.675027805,19.67709868,71.17801666,-161.683211,90.50519433
0.361,-11.68712468,-8.251923007,19.93904769,81.13394928,-159.2636479,78.12969865
0.36125,-10.32651602,-9.759850701,20.08636672,91.12281036,-156.3567199,65.23390953
0.3615,-8.932884603,-11.17131232,20.10419692,101.0679321,-153.363898,52.29596582
0.36175,-7.455803186,-12.51296267,19.96876586,109.6225281,-149.2104843,39.58795626
0.362,-5.972354767,-13.73106701,19.70342178,118.1790543,-145.2873404,27.10828618
0.36225,-4.499486115,-14.81547302,19.31495913,126.8848648,-141.7434329,14.85856812
0.3625,-2.960912628,-15.8051023,18.76601493,133.79039,-137.1231542,3.332764167
0.36275,-1.430885321,-16.68769078,18.1185761,140.5023041,-132.0514324,-8.45087172
0.363,0.097383498,-17.46280778,17.36542428,146.5995483,-126.3485742,-20.25097418
0.36325,1.617929407,-18.13892224,16.52099283,152.0560913,-119.774324,-32.2817673
0.3635,3.129591837,-18.68049025,15.55089841,156.3939667,-112.9006197,-43.49334698
0.36375,4.705524338,-19.17551768,14.46999334,158.0872192,-103.435908,-54.65131122
0.364,6.252114419,-19.56054006,13.30842564,158.8620758,-93.18038132,-65.68169449
0.36425,7.74738049,-19.80762951,12.06024902,158.8539276,-82.77219811,-76.0817295
0.3645,9.205142599,-19.97305974,10.76791714,157.8869476,-71.01568459,-86.87126304
0.36475,10.57966057,-20.02425618,9.444595608,156.6991577,-58.83936554,-97.85979218
0.365,11.9196855,-19.9823705,8.062684994,153.9565582,-45.48569663,-108.4708616
0.36525,13.12473689,-19.80636062,6.681623728,151.7895966,-32.48997267,-119.2996239
0.3655,14.22637026,-19.4564583,5.230088037,148.9031677,-20.42313691,-128.4800308
0.36575,15.23587357,-18.98258301,3.746709447,145.1977692,-8.336815788,-136.8609534
0.366,16.14179748,-18.38262867,2.240831182,140.7977142,3.560394235,-144.3581085
0.36625,16.9208145,-17.64854995,0.727735451,136.1138763,14.8397083,-150.9535846
0.3665,17.62447326,-16.853122,-0.771351255,130.2020874,27.13705101,-157.3391384
0.36675,18.23866666,-15.89987739,-2.338789272,122.5973282,38.39885671,-160.9961849
0.367,18.75050999,-14.833243,-3.917266985,113.8636093,49.20169911,-163.0653084
0.36725,19.12818194,-13.64644788,-5.481734052,104.709053,59.0086945,-163.7177475
0.3675,19.44406135,-12.40337992,-7.040681429,93.64625549,69.3736002,-163.0198557
0.36775,19.63837133,-11.07992366,-8.558447665,82.01465607,79.21180089,-161.226457
0.368,19.73989404,-9.700616419,-10.03927762,69.21874237,88.99188982,-158.2106322
0.36825,19.75905549,-8.321310719,-11.43774477,55.38666534,99.63642564,-155.023091
0.3685,19.63825777,-6.900540605,-12.73771717,41.73673248,109.7268666,-151.463599
0.36875,19.37791434,-5.4416921,-13.93622224,28.32872581,119.0986262,-147.427352
0.369,18.97760581,-3.94264838,-15.03495743,15.22305202,127.4688267,-142.6918787
0.36925,18.43392426,-2.407642112,-16.02628214,2.625352859,134.6448811,-137.270234
0.3695,17.74425195,-0.856981166,-16.88727079,-9.140515327,140.7405554,-131.6000401
0.36975,16.98052402,0.641216083,-17.62174011,-21.34358597,147.3296793,-125.9860934
0.37,16.13059807,2.134759629,-18.2653577,-33.89968872,153.1860428,-119.2863541
0.37025,15.1356859,3.689228603,-18.8249145,-45.60364914,156.3825563,-110.7789071
0.3705,14.0550083,5.242006485,-19.29701478,-57.37564087,158.2716023,-100.8959614
0.37075,12.89360231,6.776166585,-19.6697689,-69.0482254,158.9615872,-89.9133618
0.371,11.63784789,8.281133083,-19.91898098,-79.99468994,158.3110885,-78.31639857
0.37125,10.33227499,9.743789364,-20.07606435,-91.08226013,156.663464,-65.58120385
0.3715,8.935283041,11.16540701,-20.10069005,-101.0160522,153.4638591,-52.4478069
0.37175,7.499323734,12.49013285,-19.98945658,-110.5313416,149.9420388,-39.41069721
0.372,6.018887392,13.72008356,-19.73897096,-119.2712936,145.8286236,-26.55732998
0.37225,4.518027466,14.81252883,-19.3305563,-127.3164597,141.9328278,-14.61636813
0.3725,3.009172367,15.80258145,-18.81175381,-135.0160065,137.5270214,-2.511014889
0.37275,1.461704299,16.67459101,-18.1362953,-141.2081451,132.5295272,8.678617911
0.373,-0.073360445,17.44928713,-17.37592668,-147.1347351,126.7894294,20.34530566
0.37325,-1.561304152,18.09959319,-16.53828904,-153.2693634,120.949689,32.31967444
0.3735,-3.108549188,18.66485421,-15.55630502,-156.8650665,113.3762903,43.48877625
0.37375,-4.720087837,19.17553454,-14.45544671,-157.7436066,103.3553197,54.38828685
0.374,-6.276868842,19.56013363,-13.28326478,-158.2423706,93.03070744,65.21166316
0.37425,-7.786115933,19.81611024,-12.02999431,-157.9235077,82.34960016,75.57390753
0.3745,-9.240915996,19.97857786,-10.73766186,-157.0001831,70.66773248,86.33245062
0.37475,-10.59935711,20.01327252,-9.413915414,-156.1033478,58.92171934,97.18162844
0.375,-11.86226966,19.92569258,-8.063422916,-155.0513306,47.00875881,108.0425718
0.37525,-13.05380897,19.72810367,-6.674294709,-153.1048889,34.54242903,118.5624599
0.3755,-14.16428191,19.40062509,-5.236343176,-150.1800995,22.01124293,128.1688566
0.37575,-15.21527385,18.96144688,-3.746173029,-145.6636963,8.977466464,136.6862298
0.376,-16.12114147,18.37756865,-2.256427179,-141.39534,-3.220801425,144.6161414
0.37625,-16.94171656,17.6574513,-0.715734734,-135.7302704,-15.07449804,150.8047684
0.3765,-17.61536231,16.82436934,0.790992965,-130.3276978,-26.44399352,156.7716913
0.37675,-18.19512986,15.88212506,2.313004801,-123.7176971,-37.65610071,161.3737979
0.377,-18.7471987,14.84637682,3.900821875,-114.1694717,-49.34231478,163.5117865
0.37725,-19.18424536,13.67735103,5.506894338,-103.5836792,-59.93653767,163.5202169
0.3775,-19.50816798,12.44147647,7.066691507,-92.34249878,-70.5151286,162.8576274
0.37775,-19.72494953,11.12605748,8.598892047,-80.15490723,-80.69072453,160.8456318
0.378,-19.83408677,9.754789535,10.07929723,-67.18603516,-90.69975816,157.8857933
0.37825,-19.80289438,8.32725133,11.47564305,-54.29082108,-100.078645,154.3694661
0.3785,-19.66305298,6.88871153,12.77434145,-40.9954567,-109.6939337,150.6893903
0.37875,-19.3963325,5.43240154,13.96393096,-27.76543236,-119.0620545,146.8274869
0.379,-18.97522604,3.932088827,15.04313721,-15.19262409,-127.2502497,142.4428738
0.37925,-18.43446989,2.410621382,16.02384851,-2.619514942,-134.6996538,137.3191687
0.3795,-17.75618383,0.881537644,16.87464619,9.286539078,-141.2884832,132.0019441
0.37975,-16.99331811,-0.620467875,17.61378599,21.54406548,-147.8189936,126.2749281
0.38,-16.13199804,-2.133472408,18.26547045,33.94759369,-153.2277952,119.2802016
0.38025,-15.13282338,-3.683288246,18.81611163,45.50511169,-156.4801138,110.9750021
0.3805,-14.06026892,-5.252566022,19.31283494,57.61149216,-158.1164635,100.5049713
0.38075,-12.92339663,-6.760071628,19.68346826,69.73529053,-159.4876649,89.75237432
0.381,-11.70283286,-8.251922383,19.95475524,81.5221405,-159.3486182,77.8264777
0.38125,-10.36246535,-9.720079545,20.0825449,91.75514984,-157.3463666,65.59121673
0.3815,-8.942981656,-11.14465731,20.08763896,101.127449,-153.9283877,52.80093868
0.38175,-7.481629466,-12.4918066,19.97343607,110.140358,-149.7962401,39.65588213
0.382,-5.977434994,-13.72725997,19.70469496,118.2872238,-145.3982806,27.11105679
0.38225,-4.485926676,-14.82308818,19.30901486,126.5878525,-141.501302,14.91344956
0.3825,-2.981763743,-15.81948847,18.80125222,134.4452362,-137.0033524,2.558116176
0.38275,-1.447059684,-16.69953821,18.14659789,141.0217896,-131.9394182,-9.082371349
0.383,0.083822248,-17.45603851,17.37221626,146.9172668,-126.5650387,-20.35222813
0.38325,1.619730042,-18.1088835,16.48915346,151.8007813,-120.3199873,-31.48079391
0.3835,3.152921771,-18.6868391,15.53391733,155.8381195,-112.6063696,-43.23174991
0.38375,4.684365117,-19.15520873,14.47084361,158.4985199,-103.9727319,-54.52578804
0.384,6.237738499,-19.54319119,13.30545269,159.1236572,-93.61736106,-65.50629617
0.38425,7.754177272,-19.80678428,12.05260701,158.6842499,-82.74496765,-75.93928223
0.3845,9.207644216,-19.98660024,10.77895602,157.934021,-70.74638963,-87.18763137
0.38475,10.6054987,-20.04160407,9.43610537,156.1580048,-58.31999473,-97.83801003
0.385,11.89334241,-19.98829254,8.094950134,154.6964417,-45.56102769,-109.135414
0.38525,13.11419167,-19.78605125,6.671859578,151.9279785,-32.94339172,-118.9845868
0.3855,14.2319067,-19.45095621,5.219049513,148.7297058,-20.48280608,-128.2468997
0.38575,15.26553478,-18.99908362,3.733548843,144.5480194,-7.801903056,-136.7461164
0.386,16.16381835,-18.39870637,2.234888014,140.3348541,4.037210927,-144.3720651
0.38625,16.95979302,-17.67181935,0.712026333,135.2483826,15.58354431,-150.8319269
0.3865,17.61266107,-16.83112066,-0.781540405,130.3267212,26.65436108,-156.9810823
0.38675,18.22470267,-15.886338,-2.338364675,122.8448944,38.05192035,-160.8968148
0.387,18.73268539,-14.83155108,-3.901134307,114.3051758,49.04534317,-163.3505189
0.38725,19.13323706,-13.65744733,-5.475789734,104.6473999,59.26069214,-163.908092
0.3875,19.42371436,-12.39407185,-7.029642508,94.10224915,69.05623372,-163.1584829
0.38775,19.63416488,-11.06807614,-8.566088737,82.03350067,78.96171614,-160.9952168
0.388,19.75728964,-9.704001781,-10.05328785,68.7820816,89.18569409,-157.9677757
0.38825,19.7649878,-8.324695467,-11.44029233,55.24611664,99.74625099,-154.9923676
0.3885,19.62554102,-6.894617127,-12.73092389,42.01719666,109.5229142,-151.5401108
0.38875,19.36646624,-5.437461325,-13.92900491,28.5930481,118.9334816,-147.5265297
0.389,18.99075945,-3.945187588,-15.04557186,14.89329147,127.611718,-142.5050095
0.38925,18.41865993,-2.401718269,-16.01694166,2.977849483,134.4179948,-137.3958443
0.3895,17.75651766,-0.869672739,-16.88684492,-9.370508194,141.0675785,-131.6970703
0.38975,16.98687317,0.635715534,-17.6225887,-21.47482109,147.4807286,-126.0059075
0.39,16.12678575,2.137298731,-18.26408448,-33.82447815,153.1110273,-119.2865491
0.39025,15.12299772,3.703192019,-18.82618974,-45.3771553,156.0239161,-110.6467608
