# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4921875,0.6448909214564739,0.562218017578125,0.41168212890625
13.5078125,0.6448752993629092,0.5623794555664063,0.34979248046880684
13.5234375,0.6447710309709821,0.56264404296875,0.29986572265625
13.5390625,0.644881112234933,0.5628054809570312,0.27337646484375
13.5546875,0.6448418753487724,0.5628204345703124,0.24993896484372158
13.5703125,0.6447027297247023,0.5631582641601561,0.2557373046874716
13.5859375,0.6448822021484382,0.5633346557617187,0.24395751953127842
13.6015625,0.64488510858445,0.5632907104492187,0.2880859375
13.6171875,0.6447557721819189,0.5630117797851562,0.15875244140622158
13.6328125,0.6447804768880215,0.5630999755859376,0.14410400390625
13.6484375,0.6448920113699776,0.5629086303710937,0.05291748046875
13.6640625,0.6448251633417039,0.56257080078125,-0.04693603515625
13.6796875,0.6448553176153273,0.56257080078125,-0.04992675781247158
13.6953125,0.6448378789992559,0.5631881713867187,0.005981445312528422
13.7109375,0.6447546822684151,0.5624383544921875,-0.17926025390625
13.7265625,0.6448574974423357,0.5623062133789063,-0.1968994140625
13.7421875,0.6447557721819189,0.5626290893554687,-0.07653808593747158
13.7578125,0.6447459629603794,0.56261474609375,-0.09704589843752842
13.7734375,0.6448102678571429,0.5625851440429688,-0.064697265625
13.7890625,0.6447063627697166,0.5617620849609376,-0.16174316406247158
13.8046875,0.6448011852446056,0.561658935546875,-0.182373046875
13.8203125,0.6447960989815849,0.56126220703125,-0.38519287109375
13.8359375,0.6446798415411086,0.5616888427734374,-0.14990234375
13.8515625,0.6447256179082961,0.5609832763671875,-0.26458740234375
13.8671875,0.6448109944661452,0.5614385986328125,-0.23809814453125
13.8828125,0.6448571341378349,0.560806884765625,-0.361572265625
13.8984375,0.6448084513346354,0.5604541015625,-0.42620849609375
13.9140625,0.6446747552780878,0.560203857421875,-0.3116455078125284
13.9296875,0.6447637648809523,0.5605422973632812,-0.22332763671875
13.9453125,0.6447619483584449,0.5600863647460937,-0.23516845703125
13.9609375,0.6447089059012276,0.5593218994140624,-0.4733886718750284
13.9765625,0.6447328839983258,0.559468994140625,-0.3028564453125
13.9921875,0.6446998232886905,0.5590280151367187,-0.48211669921875
14.0078125,0.6447960989815849,0.5596160888671875,-0.2381591796875
14.0234375,0.6447873796735492,0.5587783813476562,-0.33514404296875
14.0390625,0.6446823846726191,0.5587927246093749,-0.2822265625000284
14.0546875,0.6446507771809896,0.55841064453125,-0.42633056640625
14.0703125,0.6447477794828869,0.5578082275390623,-0.4556274414062784
14.0859375,0.6446747552780878,0.5578082275390623,-0.302734375
14.1015625,0.6446678524925595,0.5579254150390623,-0.3087158203125284
14.1171875,0.6447056361607143,0.5575579833984375,-0.29400634765625
14.1328125,0.6447746640159977,0.5568820190429687,-0.54681396484375
14.1484375,0.6447256179082961,0.5568524169921875,-0.38519287109375
14.1640625,0.6447463262648809,0.5565292358398437,-0.4526977539062216
14.1796875,0.6446562267485119,0.5564996337890623,-0.3822021484375284
14.1953125,0.6446631295340401,0.5562939453125,-0.3028564453124716
14.2109375,0.6447706676664806,0.5559704589843748,-0.3675537109375
14.2265625,0.644669669015067,0.5551766967773439,-0.5497436523436932
14.2421875,0.644729250953311,0.55554443359375,-0.4027099609375
14.2578125,0.644744873046875,0.5550741577148437,-0.361572265625
14.2734375,0.6446881975446429,0.5539569091796875,-0.5791015625
14.2890625,0.6447110857282367,0.55410400390625,-0.48504638671875
14.3046875,0.6446881975446429,0.5534567260742187,-0.6085815429687216
14.3203125,0.6447394234793526,0.553427734375,-0.5732421875
14.3359375,0.6446496872674858,0.5530895996093749,-0.576171875
14.3515625,0.644698006766183,0.5526629638671875,-0.5027465820312784
14.3671875,0.6447092692057285,0.5530599975585937,-0.49688720703125
14.3828125,0.6448360624767485,0.5528692626953123,-0.4409790039062784
14.3984375,0.6447263445172992,0.5522958374023439,-0.3322143554687216
14.4140625,0.644913809640067,0.5520166015625,-0.41748046875
14.4296875,0.64490981329055,0.5520016479492188,-0.291015625
14.4453125,0.6446111769903273,0.5516195678710938,-0.36163330078125
14.4609375,0.6447579520089286,0.5514138793945312,-0.3351440429687216
14.4765625,0.6447056361607143,0.5515463256835937,-0.22332763671875
14.4921875,0.6447532290504092,0.5515753173828125,-0.29693603515625
14.5078125,0.6446758451915929,0.5515902709960937,-0.2557983398437216
14.5234375,0.6445228939964658,0.5504730224609377,-0.36456298828125
14.5390625,0.6448938278924858,0.5508258056640624,-0.23815917968752842
14.5546875,0.6445294334774926,0.5510610961914064,-0.18811035156247158
14.5703125,0.6446573166620164,0.5518991088867188,0.055908203125
14.5859375,0.6445236206054688,0.5511492919921875,-0.05291748046875
14.6015625,0.6447619483584449,0.5510610961914064,-0.09704589843747158
14.6171875,0.6444015502929688,0.5513400268554688,-0.04705810546875
14.6328125,0.6444974626813617,0.5508697509765625,-0.14410400390625
14.6484375,0.6446475074404762,0.551031494140625,0.11169433593747158
14.6640625,0.6447030930292039,0.5511196899414064,0.05877685546880684
14.6796875,0.6443873814174107,0.5508990478515625,-0.03240966796877842
14.6953125,0.6444342476981026,0.551031494140625,-0.17352294921875
14.7109375,0.6447099958147321,0.5508697509765625,-0.055908203125
14.7265625,0.6448967343284977,0.5508551025390623,-0.04119873046880684
14.7421875,0.6446544102260044,0.5511492919921875,-0.03814697265625
14.7578125,0.6445123581659227,0.551031494140625,0.0323486328125
14.7734375,0.6446678524925595,0.5515164184570313,0.09698486328125
14.7890625,0.644485836937314,0.5515463256835937,0.08532714843747158
14.8046875,0.644500732421875,0.5519134521484375,0.202880859375
14.8203125,0.6445882888067336,0.5519134521484375,0.1763916015625
14.8359375,0.6444782075427834,0.5522219848632812,0.27044677734375
14.8515625,0.6444785708472842,0.5521929931640623,0.267578125
14.8671875,0.6447913760230655,0.5523544311523438,0.24102783203127842
14.8828125,0.6445948282877604,0.55269287109375,0.332275390625
14.8984375,0.6448091779436383,0.5526190185546875,0.22052001953125
14.9140625,0.6445915585472477,0.5530307006835937,0.296875
14.9296875,0.6446264357793906,0.5528543090820313,0.18817138671875
14.9453125,0.6445555914015997,0.5528692626953123,0.19116210937497158
14.9609375,0.6446307954334071,0.5526336669921875,0.08233642578125
14.9765625,0.6446914672851562,0.5532070922851561,0.20281982421875
14.9921875,0.6444469633556548,0.553853759765625,0.2998657226562216
15.0078125,0.6449762980143229,0.5533541870117188,0.13226318359375
15.0234375,0.6446911039806548,0.5536041259765625,0.197021484375
15.0390625,0.6446129935128349,0.5540301513671875,0.19989013671875
15.0546875,0.6449399675641742,0.5546624755859376,0.3616333007812784
15.0703125,0.6449417840866809,0.554500732421875,0.3262939453125284
15.0859375,0.6447009132021949,0.5547213745117188,0.41754150390625
15.1015625,0.6445901053292404,0.5551766967773439,0.39392089843755684
15.1171875,0.6447110857282367,0.5553970336914064,0.3086547851562784
15.1328125,0.64471435546875,0.5554852294921875,0.42620849609375
15.1484375,0.644636971609933,0.5557208251953124,0.4233398437499716
15.1640625,0.6447648547944569,0.5559118652343749,0.3763427734374716
15.1796875,0.6447822934105283,0.556337890625,0.3350830078124716
15.1953125,0.644973391578311,0.5572491455078125,0.5496826171875
15.2109375,0.644759768531436,0.5568670654296874,0.42913818359375
15.2265625,0.6447960989815849,0.5568670654296874,0.3380737304687216
15.2421875,0.6447503226143974,0.5576318359375,0.4469604492187216
15.2578125,0.6446260724748883,0.5574847412109376,0.3999023437500284
15.2734375,0.6448055448986235,0.5572790527343748,0.3116455078125
15.2890625,0.6447670346214658,0.557984619140625,0.4145507812500284
15.3046875,0.6448128109886533,0.557984619140625,0.329345703125
15.3203125,0.6447129022507441,0.5583517456054687,0.22052001953125
15.3359375,0.6448004586356026,0.5581753540039063,0.26165771484375
15.3515625,0.6448157174246651,0.5584255981445313,0.31170654296875
15.3671875,0.6447554088774181,0.55843994140625,0.16162109375
15.3828125,0.644759041922433,0.5589398193359376,0.291015625
15.3984375,0.644826979864212,0.55843994140625,0.23217773437502842
15.4140625,0.6447946457635789,0.5585720825195313,0.11749267578125
15.4296875,0.6447968255905878,0.5587783813476562,0.15875244140625
15.4453125,0.6447532290504092,0.559498291015625,0.22930908203125
15.4609375,0.6448346092587426,0.5593365478515625,0.23223876953125
15.4765625,0.6447012765066964,0.5596453857421875,0.24395751953125
15.4921875,0.6447703043619785,0.5589398193359376,0.09997558593752842
15.5078125,0.644820077078683,0.5590869140625,0.02941894531247158
15.5234375,0.6446976434616809,0.5589691162109376,0.10583496093752842
15.5390625,0.6446856544131324,0.559189453125,0.12347412109375
15.5546875,0.6447844732375372,0.5587927246093749,0.0028686523437215783
15.5703125,0.6447928292410714,0.5583517456054687,-0.22930908203125
15.5859375,0.6446827479771206,0.557984619140625,-0.2703857421875
15.6015625,0.6447205316452753,0.5585430908203124,-0.22045898437502842
15.6171875,0.644775390625,0.558057861328125,-0.17639160156252842
15.6328125,0.6447819301060261,0.558087158203125,-0.199951171875
15.6484375,0.6446972801571801,0.557734375,-0.24694824218752842
15.6640625,0.6447198050362724,0.5577783203125,-0.2822265625
15.6796875,0.644667489188058,0.5578082275390623,-0.1968994140625
15.6953125,0.6446965535481771,0.5574847412109376,-0.17340087890622158
15.7109375,0.6446631295340401,0.5572491455078125,-0.1470947265625
15.7265625,0.6447416033063617,0.5569845581054688,-0.3117065429687216
15.7421875,0.6447376069568452,0.5564996337890623,-0.3116455078125284
15.7578125,0.6446413312639508,0.5563821411132812,-0.34100341796875
15.7734375,0.6445897420247396,0.555867919921875,-0.373291015625
15.7890625,0.6446711222330729,0.5563821411132812,-0.27923583984375
15.8046875,0.6446718488420758,0.5558822631835938,-0.3851928710937216
15.8203125,0.6446318853469122,0.555191650390625,-0.4586181640625284
15.8359375,0.6446184430803571,0.5549710083007813,-0.45562744140625
15.8515625,0.6445762997581845,0.5548239135742188,-0.43212890625
15.8671875,0.6445919218517485,0.5542654418945312,-0.4468383789062216
15.8828125,0.6446511404854904,0.55410400390625,-0.45562744140625
15.8984375,0.6446493239629836,0.553751220703125,-0.42333984375
15.9140625,0.6445970081147694,0.5542654418945312,-0.42333984375
15.9296875,0.6447114490327381,0.553427734375,-0.49090576171875
15.9453125,0.6445287068684896,0.5532220458984375,-0.3939208984375
15.9609375,0.6446075439453118,0.553074951171875,-0.37921142578125
15.9765625,0.6445661272321429,0.5531039428710938,-0.343994140625
15.9921875,0.644669669015067,0.5526190185546875,-0.32928466796875
16.0078125,0.6445802961077008,0.5523983764648438,-0.34112548828125
16.0234375,0.6445882888067336,0.5523983764648438,-0.27056884765625
16.0390625,0.6447695777529762,0.5521929931640623,-0.4144897460937784
16.0546875,0.6446914672851562,0.5521487426757813,-0.25579833984375
16.0703125,0.644545418875558,0.5514581298828125,-0.352783203125
16.0859375,0.6445919218517485,0.5515164184570313,-0.31170654296875
16.1015625,0.6446108136858258,0.5508551025390623,-0.4497680664062784
16.1171875,0.6446649460565477,0.5513400268554688,-0.25579833984375
16.1328125,0.6447147187732515,0.5512518310546874,-0.22930908203125
16.1484375,0.6445817493257069,0.5511785888671875,-0.24395751953125
16.1640625,0.6447125389462426,0.5503997802734375,-0.3586425781249716
16.1796875,0.6446758451915929,0.5504730224609377,-0.3351440429687216
16.1953125,0.6447412400018594,0.5496792602539062,-0.35577392578125
16.2109375,0.6446831112816214,0.5498114013671875,-0.34100341796875
16.2265625,0.6447067260742188,0.5504580688476562,-0.07940673828122158
16.2421875,0.6446947370256689,0.5497525024414064,-0.3175048828124716
16.2578125,0.6446845644996286,0.5496942138671875,-0.3115234375
16.2734375,0.6445835658482143,0.5496792602539062,-0.29986572265625
16.2890625,0.6446900140671503,0.549635009765625,-0.1529541015625
16.3046875,0.6446896507626488,0.5491943359375,-0.2557373046875284
16.3203125,0.6446831112816214,0.5492532348632813,-0.085205078125
16.3359375,0.644704909551712,0.5493853759765625,-0.085205078125
16.3515625,0.6447924659365699,0.5493264770507813,-0.226318359375
16.3671875,0.6446598597935261,0.5494586181640624,-0.05877685546880684
16.3828125,0.6444415137881324,0.5491207885742188,-0.11468505859375
16.3984375,0.6445465087890618,0.5491207885742188,-0.1116943359375
16.4140625,0.6446431477864584,0.5486651611328125,-0.1939697265625
16.4296875,0.6445505051385789,0.5486358642578125,-0.1116943359375
16.4453125,0.6445116315569189,0.5486502075195312,-0.12060546875
16.4609375,0.6445966448102679,0.5486358642578125,-0.14990234375
16.4765625,0.6446929205031622,0.5478860473632813,-0.2880859375
16.4921875,0.6447212582542783,0.5487680053710937,-0.13812255859372158
16.5078125,0.6447623116629464,0.5487973022460938,-0.064697265625
16.5234375,0.644545418875558,0.548914794921875,-0.04119873046875
16.5390625,0.6445410592215401,0.5483856201171875,-0.055908203125
16.5546875,0.6443975539434523,0.5487823486328125,0.029296875
16.5703125,0.6448622204008556,0.5486358642578125,-0.00286865234375
16.5859375,0.6445396060035342,0.5489294433593749,0.05871582031247158
16.6015625,0.6445512317475819,0.549267578125,0.27630615234375
16.6171875,0.644723801385788,0.5496942138671875,0.18524169921875
16.6328125,0.6446794782366071,0.5497085571289062,0.1822509765625
16.6484375,0.6445879255022321,0.549561767578125,0.12939453125
16.6640625,0.6448277064732143,0.5502673339843749,0.3763427734374716
16.6796875,0.6448774791899181,0.5498263549804687,0.20880126953125
16.6953125,0.6445112682524181,0.5498263549804687,0.23809814453125
16.7109375,0.6449951898484003,0.54994384765625,0.20288085937502842
16.7265625,0.6447154453822544,0.5506344604492187,0.27337646484375
16.7421875,0.6447397867838548,0.55072265625,0.2056884765625
16.7578125,0.6448589506603429,0.5516345214843749,0.3851928710937216
16.7734375,0.6447158086867559,0.5515164184570313,0.39093017578125
16.7890625,0.64476303827195,0.5516488647460938,0.2763061523437784
16.8046875,0.6447125389462426,0.5519134521484375,0.41741943359375
16.8203125,0.6447129022507441,0.5523251342773439,0.4997558593750284
16.8359375,0.6447081792922247,0.55279541015625,0.5703125
16.8515625,0.6447575887044271,0.5528543090820313,0.4439697265625
16.8671875,0.6446911039806548,0.5529864501953123,0.4527587890624716
16.8828125,0.6448923746744785,0.5537069702148437,0.4144897460937784
16.8984375,0.64488510858445,0.5536041259765625,0.41754150390625
16.9140625,0.6449795677548357,0.5540597534179688,0.482177734375
16.9296875,0.6449076334635416,0.5542654418945312,0.47039794921875
16.9453125,0.6447223481677834,0.5551031494140624,0.5556030273436932
16.9609375,0.6447277977353051,0.5548828125,0.41748046875
16.9765625,0.6449839274088548,0.5551324462890623,0.4556274414062216
16.9921875,0.6449519566127239,0.5549859619140624,0.39990234375
17.0078125,0.6447790236700142,0.555867919921875,0.43218994140625
17.0234375,0.6448883783249628,0.5561468505859376,0.5085449218750284
17.0390625,0.6448251633417039,0.5565292358398437,0.493896484375
17.0546875,0.6449159894670758,0.556676025390625,0.48211669921875
17.0703125,0.6449257986886168,0.5574255371093748,0.4644775390625
17.0859375,0.6448440551757812,0.558057861328125,0.635009765625
17.1015625,0.6448600405738467,0.5578521728515625,0.5439453125000284
17.1171875,0.6447041829427084,0.5583956909179687,0.6819458007812784
17.1328125,0.644729977562314,0.5585577392578125,0.5379638671875
17.1484375,0.6447960989815849,0.559468994140625,0.6644287109374716
17.1640625,0.6448240734282,0.5603359985351561,0.7613525390624716
17.1796875,0.6447764805385044,0.5606155395507812,0.78790283203125
17.1953125,0.6448342459542404,0.5601596069335938,0.5468139648437784
17.2109375,0.6448026384626117,0.5601596069335938,0.42034912109375
17.2265625,0.6448451450892857,0.5609683227539063,0.62322998046875
17.2421875,0.6446758451915929,0.5607919311523439,0.4792480468750284
17.2578125,0.6448295229957217,0.5610125732421875,0.490966796875
17.2734375,0.644850594656808,0.5610858154296875,0.3233642578125
17.2890625,0.6448767525809151,0.560880126953125,0.10882568359377842
17.3046875,0.6447488693963914,0.5607919311523439,0.03527832031252842
17.3203125,0.6448473249162954,0.560880126953125,0.14410400390625
17.3359375,0.644852047874814,0.5607919311523439,0.12646484375002842
17.3515625,0.6448938278924858,0.5606304931640623,-0.06756591796877842
17.3671875,0.6448091779436383,0.5606155395507812,-0.03527832031252842
17.3828125,0.6447913760230655,0.5604541015625,-0.1116943359375
17.3984375,0.6447067260742188,0.5607037353515625,-0.076416015625
17.4140625,0.6447924659365699,0.5604391479492188,-0.08819580078125
17.4296875,0.6447463262648809,0.5595571899414064,-0.2469482421875
17.4453125,0.6447935558500737,0.5599392700195313,-0.18817138671875
17.4609375,0.6447957356770834,0.55986572265625,-0.18524169921877842
17.4765625,0.6447129022507441,0.5594839477539062,-0.22930908203122158
17.4921875,0.6448386056082596,0.5600863647460937,-0.1058349609375
17.5078125,0.6448760259719122,0.5596304321289063,-0.16473388671875
17.5234375,0.6448120843796503,0.559542236328125,-0.2322998046875
17.5390625,0.6446547735305059,0.5594100952148438,-0.205810546875
17.5546875,0.6447626749674479,0.5591162109375,-0.08819580078127842
17.5703125,0.6447873796735492,0.5589398193359376,-0.19989013671872158
17.5859375,0.6446990966796882,0.5589398193359376,-0.18518066406247158
17.6015625,0.6447772071475074,0.558719482421875,-0.15289306640625
17.6171875,0.644759768531436,0.558690185546875,-0.27923583984375
17.6328125,0.6449156261625737,0.5582192993164063,-0.2822265624999716
17.6484375,0.6447455996558786,0.5582492065429687,-0.25860595703125
17.6640625,0.6447706676664806,0.5582049560546875,-0.24102783203125
17.6796875,0.6447986421130952,0.5578082275390623,-0.2615966796875284
17.6953125,0.6448491414388021,0.5577783203125,-0.23229980468752842
17.7109375,0.6447099958147321,0.558101806640625,-0.16760253906252842
17.7265625,0.6448073614211309,0.5574255371093748,-0.2587890625000284
17.7421875,0.6448258899507069,0.5573672485351561,-0.2645874023437784
17.7578125,0.644668942406064,0.5574697875976562,-0.14990234375002842
17.7734375,0.6447986421130952,0.5572052001953124,-0.20880126953127842
17.7890625,0.6448011852446056,0.556573486328125,-0.3262939453125
17.8046875,0.6446108136858258,0.556573486328125,-0.24694824218747158
17.8203125,0.644760495140439,0.5566616821289062,-0.22332763671875
17.8359375,0.6447935558500737,0.5563821411132812,-0.34393310546875
17.8515625,0.6447463262648809,0.5554852294921875,-0.3880615234374716
17.8671875,0.6447793869745164,0.5557208251953124,-0.32928466796875
17.8828125,0.6445980980282738,0.5553680419921875,-0.42034912109375
17.8984375,0.6447208949497761,0.5557940673828125,-0.2822265624999716
17.9140625,0.6447343372163319,0.555264892578125,-0.26171875
17.9296875,0.6447724841889881,0.555264892578125,-0.26171875
17.9453125,0.644729977562314,0.5549417114257813,-0.343994140625
17.9609375,0.6445864722842262,0.555162353515625,-0.24395751953125
17.9765625,0.6448102678571429,0.5551031494140624,-0.07641601562502842
17.9921875,0.644699459984189,0.55414794921875,-0.3145751953124716
18.0078125,0.6447706676664806,0.5543829345703124,-0.19702148437502842
18.0234375,0.6447990054175967,0.5539859008789062,-0.36163330078125
18.0390625,0.6446224394298735,0.5538394165039062,-0.28509521484375
18.0546875,0.6447339739118311,0.553751220703125,-0.302734375
18.0703125,0.6447397867838548,0.553751220703125,-0.23809814453125
18.0859375,0.6447968255905878,0.5536480712890623,-0.3028564453125284
18.1015625,0.6447488693963914,0.5535305786132813,-0.3145141601562216
18.1171875,0.6447405133928571,0.5530599975585937,-0.21759033203125
18.1328125,0.6446050008138021,0.5527511596679687,-0.3263549804687216
18.1484375,0.6445788428896949,0.5528692626953123,-0.22332763671877842
18.1640625,0.6447016398111979,0.552486572265625,-0.27056884765625
18.1796875,0.6445505051385789,0.5525308227539063,-0.24407958984375
18.1953125,0.6446507771809896,0.5525308227539063,-0.24407958984375
18.2109375,0.6445083618164062,0.5528692626953123,-0.15576171875
18.2265625,0.6445951915922619,0.5522518920898437,-0.2557373046875
18.2421875,0.6445897420247396,0.5515753173828125,-0.29693603515625
18.2578125,0.6446151733398438,0.5518841552734375,-0.17340087890625
18.2734375,0.6444985525948668,0.551737060546875,-0.22644042968747158
18.2890625,0.6445679437546503,0.5521929931640623,-0.05871582031252842
18.3046875,0.6446137201218378,0.5515463256835937,-0.1968994140625
18.3203125,0.6446111769903273,0.5519134521484375,-0.12347412109375
18.3359375,0.6446914672851562,0.5512960815429687,-0.3146362304687216
18.3515625,0.6447957356770834,0.5512225341796875,-0.20587158203125
18.3671875,0.6446133568173357,0.5508697509765625,-0.14111328125
18.3828125,0.6445693969726562,0.5507525634765625,-0.226318359375
18.3984375,0.6445316133045015,0.5507525634765625,-0.1968994140625
18.4140625,0.6446990966796882,0.551031494140625,-0.23229980468747158
18.4296875,0.6447063627697166,0.5509432983398438,-0.12060546875
18.4453125,0.6445915585472477,0.5505319213867188,-0.27630615234375
18.4609375,0.6445610409691214,0.5508258056640624,-0.09405517578127842
18.4765625,0.6446533203125,0.550369873046875,-0.1705322265625
18.4921875,0.6446544102260044,0.5505319213867188,-0.06756591796875
18.5078125,0.6448095412481406,0.5506787109375,-0.0147705078125
18.5234375,0.6447510492234003,0.55072265625,-0.0059814453125
18.5390625,0.6445737566266742,0.5500027465820313,-0.20574951171875
18.5546875,0.6445672171456474,0.550223388671875,-0.14398193359375
18.5703125,0.6446809314546131,0.5505319213867188,0.0
18.5859375,0.6445214407784599,0.5505319213867188,-0.05877685546872158
18.6015625,0.6446358816964286,0.5507083129882813,0.06768798828125
18.6171875,0.6447129022507441,0.55072265625,0.03814697265625
18.6328125,0.6445239839099702,0.55072265625,0.0087890625
18.6484375,0.6446983700706845,0.5503997802734375,-0.0645751953125
18.6640625,0.6447045462472099,0.54987060546875,-0.02642822265625
18.6796875,0.6445933750697544,0.5500027465820313,-0.04412841796875
18.6953125,0.6446845644996286,0.549635009765625,-0.17938232421875
18.7109375,0.6447288876488095,0.5507965087890624,0.05291748046872158
18.7265625,0.6446642194475454,0.5506494140625,-0.01177978515625
18.7421875,0.6446333385649181,0.54987060546875,-0.17041015625
18.7578125,0.6446678524925595,0.5504879760742187,-0.04693603515625
18.7734375,0.6447023664202008,0.5504141235351561,0.0028686523437215783
18.7890625,0.6446907406761533,0.5506494140625,0.15576171875
18.8046875,0.6447045462472099,0.5506494140625,0.12933349609375
18.8203125,0.6446867443266369,0.5505023193359376,0.17346191406252842
18.8359375,0.6447416033063617,0.5510903930664064,0.05877685546880684
18.8515625,0.6447256179082961,0.5505612182617188,-0.01763916015625
18.8671875,0.6446035475957961,0.5508697509765625,0.1998291015625
18.8828125,0.6447891961960572,0.5503259277343748,-0.03240966796877842
18.8984375,0.6447426932198668,0.5507083129882813,0.05883789062502842
18.9140625,0.6447735741024926,0.5511935424804687,0.10882568359375
18.9296875,0.6447979155040929,0.5505023193359376,-0.02941894531247158
18.9453125,0.6447023664202008,0.5506494140625,0.02941894531247158
18.9609375,0.6447437831333706,0.55138427734375,0.05877685546872158
18.9765625,0.6447158086867559,0.5507083129882813,0.0294189453125
18.9921875,0.6448658534458706,0.5515020751953124,0.12646484374997158
19.0078125,0.6447099958147321,0.5511196899414064,0.15875244140630684
19.0234375,0.6447721208844867,0.550958251953125,0.04998779296875
19.0390625,0.6446983700706845,0.5512225341796875,0.00579833984375
19.0546875,0.6446878342401414,0.5512960815429687,0.15875244140622158
19.0703125,0.6447354271298357,0.5510610961914064,0.08233642578127842
19.0859375,0.6447107224237358,0.5511196899414064,-0.05291748046872158
19.1015625,0.6446863810221354,0.55138427734375,0.13519287109375
19.1171875,0.6446943737211681,0.550928955078125,-0.11462402343747158
19.1328125,0.6446446010044643,0.550252685546875,-0.17340087890627842
19.1484375,0.6445635841006324,0.5507525634765625,-0.0411376953125
19.1640625,0.6446209862118676,0.551046142578125,-0.0352783203125
19.1796875,0.6445683070591525,0.550958251953125,-0.06756591796875
19.1953125,0.6446097237723214,0.550576171875,-0.09698486328127842
19.2109375,0.6447038196382069,0.5507965087890624,-0.06463623046880684
19.2265625,0.6445999145507812,0.5506494140625,-0.14697265625
19.2421875,0.6446442376999628,0.55072265625,-0.041259765625
19.2578125,0.6445810227167039,0.5506787109375,0.085205078125
19.2734375,0.6445697602771571,0.5510610961914064,0.06170654296877842
19.2890625,0.6446860177176332,0.5505023193359376,-0.10876464843747158
19.3046875,0.6446525937034977,0.54987060546875,-0.217529296875
19.3203125,0.6445116315569189,0.54994384765625,-0.12646484375
19.3359375,0.6445875621977306,0.5492233276367188,-0.3146362304687216
19.3515625,0.6446834745861235,0.5498263549804687,-0.16461181640625
19.3671875,0.6446213495163691,0.5500762939453123,-0.12927246093752842
19.3828125,0.6446358816964286,0.5494146728515625,-0.2528076171875
19.3984375,0.644561767578125,0.549267578125,-0.3587036132812784
19.4140625,0.6445494152250737,0.5490618896484375,-0.2880859375000284
19.4296875,0.6446100870768229,0.548914794921875,-0.191162109375
19.4453125,0.6445726667131689,0.5486358642578125,-0.2615966796875
19.4609375,0.644521804082962,0.548914794921875,-0.06170654296875
19.4765625,0.64451889764695,0.5486358642578125,-0.23809814453125
19.4921875,0.6445861089797247,0.5480474853515624,-0.4057617187499716
19.5078125,0.6445595877511168,0.548223876953125,-0.2381591796875
19.5234375,0.644561767578125,0.5483563232421875,-0.1822509765625
19.5390625,0.6445643107096354,0.5486651611328125,-0.079345703125
19.5546875,0.6445334298270096,0.5477389526367188,-0.23516845703125
19.5703125,0.6445726667131689,0.5481210327148438,-0.10296630859375
19.5859375,0.6445610409691214,0.5478271484375,-0.217529296875
19.6015625,0.6444814772832961,0.5477682495117188,-0.17352294921875
19.6171875,0.6445268903459821,0.5475918579101561,-0.09112548828127842
19.6328125,0.6446278889973952,0.5471365356445312,-0.21746826171875
19.6484375,0.6444716680617559,0.5476947021484375,-0.13232421875
19.6640625,0.6445545014880952,0.54712158203125,-0.3087158203125
19.6796875,0.644546145484561,0.5472686767578125,-0.09405517578125
19.6953125,0.6445483253115699,0.5470333862304687,-0.217529296875
19.7109375,0.6446340651739211,0.5468569946289062,-0.19403076171875
19.7265625,0.6445882888067336,0.5466073608398437,-0.232177734375
19.7421875,0.6444636753627239,0.5466073608398437,-0.19689941406247158
19.7578125,0.6445911952427456,0.5469302368164064,-0.04125976562497158
19.7734375,0.6446816580636168,0.5468862915039062,-0.16168212890625
19.7890625,0.6446424211774546,0.5469891357421875,-0.0264892578125
19.8046875,0.6446435110909599,0.5473419189453124,0.014648437499971578
19.8203125,0.6446311587379092,0.546812744140625,-0.04412841796875
19.8359375,0.6446126302083334,0.546812744140625,-0.00885009765625
19.8515625,0.6446874709356406,0.5469451904296875,0.06756591796875
19.8671875,0.6446326119559151,0.5469601440429688,0.070556640625
19.8828125,0.6445610409691214,0.546812744140625,-0.02349853515627842
19.8984375,0.6446478707449776,0.5463128662109377,-0.11468505859372158
19.9140625,0.6446547735305059,0.546842041015625,-0.0294189453125
19.9296875,0.6446416945684523,0.546812744140625,-0.10583496093747158
19.9453125,0.6446874709356406,0.546724853515625,-0.017578125
19.9609375,0.6446358816964286,0.546812744140625,0.0
19.9765625,0.6446874709356406,0.546695556640625,-0.0499267578125
19.9921875,0.6446714855375737,0.5466806030273439,-0.05590820312497158
20.0078125,0.6446460542224702,0.5466806030273439,-0.02642822265622158
20.0234375,0.6446743919735857,0.5462396240234375,-0.014648437500028422
20.0390625,0.6446718488420758,0.5463571166992187,-0.09698486328125
20.0546875,0.6446093604678199,0.546724853515625,-0.017578125
20.0703125,0.6446148100353429,0.5466806030273439,-0.008850097656221578
20.0859375,0.6446209862118676,0.546724853515625,-0.017578125
20.1015625,0.6446395147414428,0.5465042114257812,-0.03826904296875
20.1171875,0.644607907249814,0.5465924072265625,-0.01763916015627842
20.1328125,0.6446020943777901,0.5466217041015625,-0.011779785156278422
20.1484375,0.6446097237723214,0.5465924072265625,0.070556640625
20.1640625,0.6446911039806548,0.5463720703125,0.00299072265625
20.1796875,0.6446060907273072,0.5466806030273439,-0.008850097656221578
20.1953125,0.6446642194475454,0.5467538452148437,0.014648437499971578
20.2109375,0.6446863810221354,0.5462396240234375,-0.0970458984375
