# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6460349673316592,0.5500027465820313
9.2578125,0.6463067190987724,0.5504141235351561
9.2734375,0.6458649408249628,0.5511053466796875
9.2890625,0.6459281558082217,0.5512225341796875
9.3046875,0.6458518618629092,0.5516638183593748
9.3203125,0.645918709891183,0.5514138793945312
9.3359375,0.6457021804082961,0.5519134521484375
9.3515625,0.645766122000558,0.5521337890625
9.3671875,0.6463739304315477,0.5525308227539063
9.3828125,0.6461446852911086,0.5525604248046875
9.3984375,0.6458536783854166,0.5529132080078125
9.4140625,0.6454035441080729,0.55279541015625
9.4296875,0.6462732950846354,0.5540740966796875
9.4453125,0.6460502261207217,0.5535009765625
9.4609375,0.6458140781947544,0.554530029296875
9.4765625,0.6456480480375737,0.5544860839843748
9.4921875,0.6456963675362724,0.5550299072265625
9.5078125,0.6452320643833706,0.5551031494140624
9.5234375,0.6454035441080729,0.5555001831054688
9.5390625,0.6456625802176332,0.5558822631835938
9.5546875,0.6457421439034599,0.5563821411132812
9.5703125,0.6455575852167039,0.5563821411132812
9.5859375,0.6454257056826643,0.5571319580078125
9.6015625,0.6454478672572544,0.5574111938476562
9.6171875,0.6455016363234747,0.5574111938476562
9.6328125,0.6452851068405878,0.5572933959960937
9.6484375,0.6453359694707961,0.557322998046875
9.6640625,0.6451732090541294,0.5575579833984375
9.6796875,0.6451910109747023,0.5574255371093748
9.6953125,0.6449966430664062,0.5575286865234375
9.7109375,0.6449588593982515,0.5576611328125
9.7265625,0.6446943737211681,0.5579547119140623
9.7421875,0.6447412400018594,0.5578375244140623
9.7578125,0.6447503226143974,0.5572790527343748
9.7734375,0.6447310674758191,0.5575579833984375
9.7890625,0.6446929205031622,0.5572052001953124
9.8046875,0.6446943737211681,0.5578082275390623
9.8203125,0.6446108136858258,0.5574847412109376
9.8359375,0.644638424827939,0.5575436401367188
9.8515625,0.6446642194475454,0.5572790527343748
9.8671875,0.6446667625790551,0.5572052001953124
9.8828125,0.6446660359700521,0.5572790527343748
9.8984375,0.6446598597935261,0.5568081665039063
9.9140625,0.644699459984189,0.5563821411132812
9.9296875,0.6446010044642857,0.5562057495117188
9.9453125,0.6446511404854904,0.55554443359375
9.9609375,0.6445777529761905,0.5557208251953124
9.9765625,0.6446300688244048,0.555191650390625
9.9921875,0.6447397867838548,0.5553530883789063
10.0078125,0.6446609497070312,0.5544418334960938
10.0234375,0.6446714855375737,0.5543386840820312
10.0390625,0.6446983700706845,0.554530029296875
10.0546875,0.6446198962983631,0.553751220703125
10.0703125,0.6447506859188988,0.5535009765625
10.0859375,0.6446046375093,0.5535009765625
10.1015625,0.6446863810221354,0.553427734375
10.1171875,0.6445501418340773,0.5530895996093749
10.1328125,0.6446340651739211,0.5528985595703123
10.1484375,0.6446594964890253,0.55276611328125
10.1640625,0.6445933750697544,0.553192138671875
10.1796875,0.6445926484607515,0.5521929931640623
10.1953125,0.6446562267485119,0.5523544311523438
10.2109375,0.6446515037899926,0.5521194458007812
10.2265625,0.6446907406761533,0.5523983764648438
10.2421875,0.6445486886160714,0.5518841552734375
10.2578125,0.6445879255022321,0.5518841552734375
10.2734375,0.6445664905366444,0.5510171508789062
10.2890625,0.6446315220424107,0.5515902709960937
10.3046875,0.6446151733398438,0.551031494140625
10.3203125,0.6445752098446801,0.5509872436523439
10.3359375,0.644667489188058,0.55142822265625
10.3515625,0.6447092692057285,0.5507083129882813
10.3671875,0.6445632207961309,0.5500762939453123
10.3828125,0.6445962815057664,0.5505319213867188
10.3984375,0.6445679437546503,0.5498406982421875
10.4140625,0.6445614042736235,0.5491207885742188
10.4296875,0.6446747552780878,0.5493707275390624
10.4453125,0.644582839239212,0.5486941528320313
10.4609375,0.6446333385649181,0.5485916137695312
10.4765625,0.6446282523018974,0.5484002685546875
10.4921875,0.6446249825613832,0.5480184936523439
10.5078125,0.6446446010044643,0.5481210327148438
10.5234375,0.6446249825613832,0.5474450683593749
10.5390625,0.6445261637369785,0.5478860473632813
10.5546875,0.6446031842912954,0.5480474853515624
10.5703125,0.6446198962983631,0.5474450683593749
10.5859375,0.6446217128208706,0.5475918579101561
10.6015625,0.6447412400018594,0.5469891357421875
10.6171875,0.6448356991722477,0.5470626831054688
10.6328125,0.6451855614071801,0.5469302368164064
10.6484375,0.645315261114212,0.54715087890625
10.6640625,0.6458373296828497,0.5469601440429688
10.6796875,0.6458489554268974,0.5467837524414064
10.6953125,0.6457537696475074,0.5469451904296875
10.7109375,0.6461410522460938,0.546842041015625
10.7265625,0.6466405959356406,0.546812744140625
10.7421875,0.6466544015066964,0.5466656494140624
10.7578125,0.6463074457077753,0.5462396240234375
10.7734375,0.6465181623186383,0.5463128662109377
10.7890625,0.6465047200520834,0.546724853515625
10.8046875,0.6464894612630215,0.5473129272460937
10.8203125,0.6461497715541294,0.54715087890625
10.8359375,0.6465203421456474,0.5469601440429688
10.8515625,0.6466958182198668,0.5474594116210938
10.8671875,0.6460698445638021,0.5473568725585938
10.8828125,0.6463281540643594,0.5472830200195312
10.8984375,0.6470416841052834,0.5483563232421875
10.9140625,0.6463608514694941,0.5487091064453123
10.9296875,0.6465225219726562,0.549267578125
10.9453125,0.6466554914202008,0.5495321655273439
10.9609375,0.6464066278366809,0.550369873046875
10.9765625,0.6462053571428571,0.5512225341796875
10.9921875,0.6464771089099702,0.55208984375
11.0078125,0.6464048113141742,0.5523251342773439
11.0234375,0.6463801066080729,0.5531039428710938
11.0390625,0.6467259724934896,0.5534423828125
11.0546875,0.6468164353143594,0.553751220703125
11.0703125,0.6463586716424858,0.554559326171875
11.0859375,0.6468008132207961,0.5550152587890623
11.1015625,0.6466122581845238,0.5554269409179687
11.1171875,0.6458140781947544,0.5563821411132812
11.1328125,0.6463118053617931,0.5565142822265625
11.1484375,0.6458336966378349,0.5572052001953124
11.1640625,0.6461316063290551,0.5579107666015625
11.1796875,0.6457297915504092,0.5582492065429687
11.1953125,0.6463964553106406,0.558719482421875
11.2109375,0.6461116245814739,0.5590130615234375
11.2265625,0.6464149838402158,0.5593218994140624
11.2421875,0.6460069928850454,0.5602777099609376
11.2578125,0.6460742042178199,0.5606304931640623
11.2734375,0.6459223429361979,0.5612179565429688
11.2890625,0.6457893734886533,0.56201171875
11.3046875,0.6456197102864584,0.562218017578125
11.3203125,0.6459423246837798,0.5624526977539063
11.3359375,0.6457039969308036,0.5628497314453124
11.3515625,0.6458202543712798,0.5634085083007813
11.3671875,0.645888918922061,0.5642166137695312
11.3828125,0.6456625802176332,0.5644961547851561
11.3984375,0.6457733880905878,0.5650253295898438
11.4140625,0.6462369646344867,0.56542236328125
11.4296875,0.6455597650437128,0.5656866455078124
11.4453125,0.6455277942475819,0.5659515380859377
11.4609375,0.6455463227771571,0.5660394287109376
11.4765625,0.6454369681222099,0.5660247802734375
11.4921875,0.6452662150065104,0.56680419921875
11.5078125,0.6454594930013021,0.5669805908203124
11.5234375,0.6449850173223586,0.5675830078125
11.5390625,0.644943600609189,0.5677593994140624
11.5546875,0.6448400588262642,0.5677301025390623
11.5703125,0.6447757539295015,0.56821533203125
11.5859375,0.6447822934105283,0.5684060668945312
11.6015625,0.6447495960053944,0.5687588500976563
11.6171875,0.644822256905692,0.5690673828125
11.6328125,0.6447844732375372,0.5685382080078125
11.6484375,0.6446947370256689,0.5687145996093749
11.6640625,0.6447543189639143,0.5685681152343749
11.6796875,0.6448622204008556,0.5688027954101561
11.6953125,0.6448727562313988,0.5685974121093749
11.7109375,0.6448309762137276,0.5688027954101561
11.7265625,0.6448589506603429,0.5685974121093749
11.7421875,0.6447488693963914,0.56821533203125
11.7578125,0.6448571341378349,0.5678475952148437
11.7734375,0.644723801385788,0.56765625
11.7890625,0.6447990054175967,0.5666421508789062
11.8046875,0.6447274344308036,0.5667160034179688
11.8203125,0.6448030017671131,0.566495361328125
11.8359375,0.6447572253999263,0.5664215087890624
11.8515625,0.6447129022507441,0.5660394287109376
11.8671875,0.6448356991722477,0.5659954833984375
11.8828125,0.6447459629603794,0.5656134033203124
11.8984375,0.6447259812127977,0.565157470703125
11.9140625,0.6447376069568452,0.5648638916015625
11.9296875,0.644668942406064,0.5646575927734375
11.9453125,0.6447339739118311,0.5644961547851561
11.9609375,0.6447027297247023,0.5638937377929687
11.9765625,0.6447223481677834,0.5633346557617187
11.9921875,0.6446609497070312,0.5633645629882813
12.0078125,0.6447256179082961,0.5633056640625
12.0234375,0.6446780250186012,0.5619677734375
12.0390625,0.6445621308826265,0.5622030639648438
12.0546875,0.644668942406064,0.5614825439453124
12.0703125,0.6446191696893594,0.561658935546875
12.0859375,0.6446217128208706,0.5611740112304687
12.1015625,0.644546872093564,0.56130615234375
12.1171875,0.6445882888067336,0.5605422973632812
12.1328125,0.6446729387555811,0.5591012573242188
12.1484375,0.6446333385649181,0.5596160888671875
12.1640625,0.6447056361607143,0.5593075561523438
12.1796875,0.6446442376999628,0.5587341308593748
12.1953125,0.6446424211774546,0.5587484741210937
12.2109375,0.6446249825613832,0.5585281372070312
12.2265625,0.644667489188058,0.5584695434570313
12.2421875,0.6447416033063617,0.5581903076171875
12.2578125,0.6446663992745536,0.5575286865234375
12.2734375,0.644606454031808,0.556602783203125
12.2890625,0.6445683070591525,0.556690673828125
12.3046875,0.6446126302083334,0.5563821411132812
12.3203125,0.644607907249814,0.555867919921875
12.3359375,0.6446282523018974,0.5560443115234375
12.3515625,0.6445959182012642,0.5556915283203123
12.3671875,0.6446366083054309,0.5553680419921875
12.3828125,0.6445748465401786,0.554912109375
12.3984375,0.6446609497070312,0.5549267578125
12.4140625,0.6445512317475819,0.5546182250976562
12.4296875,0.6445388793945312,0.5543829345703124
12.4453125,0.6446318853469122,0.553544921875
12.4609375,0.6446867443266369,0.5536187744140624
12.4765625,0.6446416945684523,0.5531338500976563
12.4921875,0.6446598597935261,0.5531338500976563
12.5078125,0.6447096325102306,0.5532070922851561
12.5234375,0.6446998232886905,0.5528543090820313
12.5390625,0.6447837466285342,0.5528692626953123
12.5546875,0.6447263445172992,0.5531039428710938
12.5703125,0.6447804768880215,0.5528692626953123
12.5859375,0.6443921043759301,0.5521929931640623
12.6015625,0.6446562267485119,0.5521636962890624
12.6171875,0.6447023664202008,0.5516488647460938
12.6328125,0.6444026402064739,0.551075439453125
12.6484375,0.6446645827520461,0.5513400268554688
12.6640625,0.6447357904343378,0.5507525634765625
12.6796875,0.6442511422293526,0.5503259277343748
12.6953125,0.6446144467308408,0.5502816772460938
12.7109375,0.6446889241536452,0.550252685546875
12.7265625,0.6445385160900298,0.5500027465820313
12.7421875,0.6445385160900298,0.5502673339843749
12.7578125,0.6447775704520096,0.5501351928710938
12.7734375,0.6446972801571801,0.5498114013671875
12.7890625,0.6445112682524181,0.5503997802734375
12.8046875,0.6448858351934523,0.5504141235351561
12.8203125,0.6446093604678199,0.5497525024414064
12.8359375,0.6448869251069569,0.5497967529296875
12.8515625,0.6446667625790551,0.5498556518554687
12.8671875,0.644845871698288,0.5505319213867188
12.8828125,0.6444785708472842,0.550252685546875
12.8984375,0.6443572271437872,0.5500762939453123
12.9140625,0.6448102678571429,0.5502673339843749
12.9296875,0.6445356096540179,0.550928955078125
12.9453125,0.6442711239769345,0.5508697509765625
12.9609375,0.6446184430803571,0.5514138793945312
12.9765625,0.6445701235816592,0.5516046142578125
12.9921875,0.6445835658482143,0.5516928100585937
13.0078125,0.6449050903320312,0.5522808837890624
13.0234375,0.6446576799665179,0.5521194458007812
13.0390625,0.6450751168387276,0.5521194458007812
13.0546875,0.6450751168387276,0.5523983764648438
13.0703125,0.6445486886160714,0.5529425048828125
13.0859375,0.6446137201218378,0.5531039428710938
13.1015625,0.6446983700706845,0.5532803344726562
13.1171875,0.644516354515439,0.5534423828125
13.1328125,0.6447743007114956,0.553162841796875
13.1484375,0.644606454031808,0.55413330078125
13.1640625,0.6450017293294271,0.5543685913085937
13.1796875,0.6448876517159599,0.5544418334960938
13.1953125,0.644668215797061,0.5549859619140624
13.2109375,0.6447681245349702,0.5555001831054688
13.2265625,0.6451216198149181,0.5561468505859376
13.2421875,0.6451379685174858,0.5560293579101561
13.2578125,0.6447129022507441,0.5568081665039063
13.2734375,0.6448240734282,0.5573672485351561
13.2890625,0.6449850173223586,0.5572052001953124
13.3046875,0.6446943737211681,0.5583517456054687
13.3203125,0.6452378772553944,0.5587927246093749
13.3359375,0.6448073614211309,0.5591012573242188
13.3515625,0.6448186238606771,0.5591162109375
13.3671875,0.6447837466285342,0.5601596069335938
13.3828125,0.6446707589285714,0.5606304931640623
13.3984375,0.6448306129092262,0.5611447143554688
13.4140625,0.6448168073381689,0.5614385986328125
13.4296875,0.6448106311616444,0.5615707397460937
13.4453125,0.6446842011951265,0.5618795776367187
13.4609375,0.6448636736188617,0.5621148681640623
13.4765625,0.6447957356770834,0.5618502807617187
13.4921875,0.6448909214564739,0.562218017578125
13.5078125,0.6448752993629092,0.5623794555664063
13.5234375,0.6447710309709821,0.56264404296875
13.5390625,0.644881112234933,0.5628054809570312
13.5546875,0.6448418753487724,0.5628204345703124
13.5703125,0.6447027297247023,0.5631582641601561
13.5859375,0.6448822021484382,0.5633346557617187
13.6015625,0.64488510858445,0.5632907104492187
13.6171875,0.6447557721819189,0.5630117797851562
13.6328125,0.6447804768880215,0.5630999755859376
13.6484375,0.6448920113699776,0.5629086303710937
13.6640625,0.6448251633417039,0.56257080078125
13.6796875,0.6448553176153273,0.56257080078125
13.6953125,0.6448378789992559,0.5631881713867187
13.7109375,0.6447546822684151,0.5624383544921875
13.7265625,0.6448574974423357,0.5623062133789063
13.7421875,0.6447557721819189,0.5626290893554687
13.7578125,0.6447459629603794,0.56261474609375
13.7734375,0.6448102678571429,0.5625851440429688
13.7890625,0.6447063627697166,0.5617620849609376
13.8046875,0.6448011852446056,0.561658935546875
13.8203125,0.6447960989815849,0.56126220703125
13.8359375,0.6446798415411086,0.5616888427734374
13.8515625,0.6447256179082961,0.5609832763671875
13.8671875,0.6448109944661452,0.5614385986328125
13.8828125,0.6448571341378349,0.560806884765625
13.8984375,0.6448084513346354,0.5604541015625
13.9140625,0.6446747552780878,0.560203857421875
13.9296875,0.6447637648809523,0.5605422973632812
13.9453125,0.6447619483584449,0.5600863647460937
13.9609375,0.6447089059012276,0.5593218994140624
13.9765625,0.6447328839983258,0.559468994140625
13.9921875,0.6446998232886905,0.5590280151367187
14.0078125,0.6447960989815849,0.5596160888671875
14.0234375,0.6447873796735492,0.5587783813476562
14.0390625,0.6446823846726191,0.5587927246093749
14.0546875,0.6446507771809896,0.55841064453125
14.0703125,0.6447477794828869,0.5578082275390623
14.0859375,0.6446747552780878,0.5578082275390623
14.1015625,0.6446678524925595,0.5579254150390623
14.1171875,0.6447056361607143,0.5575579833984375
14.1328125,0.6447746640159977,0.5568820190429687
14.1484375,0.6447256179082961,0.5568524169921875
14.1640625,0.6447463262648809,0.5565292358398437
14.1796875,0.6446562267485119,0.5564996337890623
14.1953125,0.6446631295340401,0.5562939453125
14.2109375,0.6447706676664806,0.5559704589843748
14.2265625,0.644669669015067,0.5551766967773439
14.2421875,0.644729250953311,0.55554443359375
14.2578125,0.644744873046875,0.5550741577148437
14.2734375,0.6446881975446429,0.5539569091796875
14.2890625,0.6447110857282367,0.55410400390625
14.3046875,0.6446881975446429,0.5534567260742187
14.3203125,0.6447394234793526,0.553427734375
14.3359375,0.6446496872674858,0.5530895996093749
14.3515625,0.644698006766183,0.5526629638671875
14.3671875,0.6447092692057285,0.5530599975585937
14.3828125,0.6448360624767485,0.5528692626953123
14.3984375,0.6447263445172992,0.5522958374023439
14.4140625,0.644913809640067,0.5520166015625
14.4296875,0.64490981329055,0.5520016479492188
14.4453125,0.6446111769903273,0.5516195678710938
14.4609375,0.6447579520089286,0.5514138793945312
14.4765625,0.6447056361607143,0.5515463256835937
14.4921875,0.6447532290504092,0.5515753173828125
14.5078125,0.6446758451915929,0.5515902709960937
14.5234375,0.6445228939964658,0.5504730224609377
14.5390625,0.6448938278924858,0.5508258056640624
14.5546875,0.6445294334774926,0.5510610961914064
14.5703125,0.6446573166620164,0.5518991088867188
14.5859375,0.6445236206054688,0.5511492919921875
14.6015625,0.6447619483584449,0.5510610961914064
14.6171875,0.6444015502929688,0.5513400268554688
14.6328125,0.6444974626813617,0.5508697509765625
14.6484375,0.6446475074404762,0.551031494140625
14.6640625,0.6447030930292039,0.5511196899414064
14.6796875,0.6443873814174107,0.5508990478515625
14.6953125,0.6444342476981026,0.551031494140625
14.7109375,0.6447099958147321,0.5508697509765625
14.7265625,0.6448967343284977,0.5508551025390623
14.7421875,0.6446544102260044,0.5511492919921875
14.7578125,0.6445123581659227,0.551031494140625
14.7734375,0.6446678524925595,0.5515164184570313
14.7890625,0.644485836937314,0.5515463256835937
14.8046875,0.644500732421875,0.5519134521484375
14.8203125,0.6445882888067336,0.5519134521484375
14.8359375,0.6444782075427834,0.5522219848632812
14.8515625,0.6444785708472842,0.5521929931640623
14.8671875,0.6447913760230655,0.5523544311523438
14.8828125,0.6445948282877604,0.55269287109375
14.8984375,0.6448091779436383,0.5526190185546875
14.9140625,0.6445915585472477,0.5530307006835937
14.9296875,0.6446264357793906,0.5528543090820313
14.9453125,0.6445555914015997,0.5528692626953123
14.9609375,0.6446307954334071,0.5526336669921875
14.9765625,0.6446914672851562,0.5532070922851561
14.9921875,0.6444469633556548,0.553853759765625
15.0078125,0.6449762980143229,0.5533541870117188
15.0234375,0.6446911039806548,0.5536041259765625
15.0390625,0.6446129935128349,0.5540301513671875
15.0546875,0.6449399675641742,0.5546624755859376
15.0703125,0.6449417840866809,0.554500732421875
15.0859375,0.6447009132021949,0.5547213745117188
15.1015625,0.6445901053292404,0.5551766967773439
15.1171875,0.6447110857282367,0.5553970336914064
15.1328125,0.64471435546875,0.5554852294921875
15.1484375,0.644636971609933,0.5557208251953124
15.1640625,0.6447648547944569,0.5559118652343749
15.1796875,0.6447822934105283,0.556337890625
15.1953125,0.644973391578311,0.5572491455078125
15.2109375,0.644759768531436,0.5568670654296874
15.2265625,0.6447960989815849,0.5568670654296874
15.2421875,0.6447503226143974,0.5576318359375
15.2578125,0.6446260724748883,0.5574847412109376
15.2734375,0.6448055448986235,0.5572790527343748
15.2890625,0.6447670346214658,0.557984619140625
15.3046875,0.6448128109886533,0.557984619140625
15.3203125,0.6447129022507441,0.5583517456054687
15.3359375,0.6448004586356026,0.5581753540039063
15.3515625,0.6448157174246651,0.5584255981445313
15.3671875,0.6447554088774181,0.55843994140625
15.3828125,0.644759041922433,0.5589398193359376
15.3984375,0.644826979864212,0.55843994140625
15.4140625,0.6447946457635789,0.5585720825195313
15.4296875,0.6447968255905878,0.5587783813476562
15.4453125,0.6447532290504092,0.559498291015625
15.4609375,0.6448346092587426,0.5593365478515625
15.4765625,0.6447012765066964,0.5596453857421875
15.4921875,0.6447703043619785,0.5589398193359376
15.5078125,0.644820077078683,0.5590869140625
15.5234375,0.6446976434616809,0.5589691162109376
15.5390625,0.6446856544131324,0.559189453125
15.5546875,0.6447844732375372,0.5587927246093749
15.5703125,0.6447928292410714,0.5583517456054687
15.5859375,0.6446827479771206,0.557984619140625
15.6015625,0.6447205316452753,0.5585430908203124
15.6171875,0.644775390625,0.558057861328125
15.6328125,0.6447819301060261,0.558087158203125
15.6484375,0.6446972801571801,0.557734375
15.6640625,0.6447198050362724,0.5577783203125
15.6796875,0.644667489188058,0.5578082275390623
15.6953125,0.6446965535481771,0.5574847412109376
15.7109375,0.6446631295340401,0.5572491455078125
15.7265625,0.6447416033063617,0.5569845581054688
15.7421875,0.6447376069568452,0.5564996337890623
15.7578125,0.6446413312639508,0.5563821411132812
15.7734375,0.6445897420247396,0.555867919921875
15.7890625,0.6446711222330729,0.5563821411132812
15.8046875,0.6446718488420758,0.5558822631835938
15.8203125,0.6446318853469122,0.555191650390625
15.8359375,0.6446184430803571,0.5549710083007813
15.8515625,0.6445762997581845,0.5548239135742188
15.8671875,0.6445919218517485,0.5542654418945312
15.8828125,0.6446511404854904,0.55410400390625
15.8984375,0.6446493239629836,0.553751220703125
15.9140625,0.6445970081147694,0.5542654418945312
15.9296875,0.6447114490327381,0.553427734375
15.9453125,0.6445287068684896,0.5532220458984375
15.9609375,0.6446075439453118,0.553074951171875
15.9765625,0.6445661272321429,0.5531039428710938
15.9921875,0.644669669015067,0.5526190185546875
16.0078125,0.6445802961077008,0.5523983764648438
16.0234375,0.6445882888067336,0.5523983764648438
16.0390625,0.6447695777529762,0.5521929931640623
16.0546875,0.6446914672851562,0.5521487426757813
16.0703125,0.644545418875558,0.5514581298828125
16.0859375,0.6445919218517485,0.5515164184570313
16.1015625,0.6446108136858258,0.5508551025390623
16.1171875,0.6446649460565477,0.5513400268554688
16.1328125,0.6447147187732515,0.5512518310546874
16.1484375,0.6445817493257069,0.5511785888671875
16.1640625,0.6447125389462426,0.5503997802734375
16.1796875,0.6446758451915929,0.5504730224609377
16.1953125,0.6447412400018594,0.5496792602539062
16.2109375,0.6446831112816214,0.5498114013671875
16.2265625,0.6447067260742188,0.5504580688476562
16.2421875,0.6446947370256689,0.5497525024414064
16.2578125,0.6446845644996286,0.5496942138671875
16.2734375,0.6445835658482143,0.5496792602539062
16.2890625,0.6446900140671503,0.549635009765625
16.3046875,0.6446896507626488,0.5491943359375
16.3203125,0.6446831112816214,0.5492532348632813
16.3359375,0.644704909551712,0.5493853759765625
16.3515625,0.6447924659365699,0.5493264770507813
16.3671875,0.6446598597935261,0.5494586181640624
16.3828125,0.6444415137881324,0.5491207885742188
16.3984375,0.6445465087890618,0.5491207885742188
16.4140625,0.6446431477864584,0.5486651611328125
16.4296875,0.6445505051385789,0.5486358642578125
16.4453125,0.6445116315569189,0.5486502075195312
16.4609375,0.6445966448102679,0.5486358642578125
16.4765625,0.6446929205031622,0.5478860473632813
16.4921875,0.6447212582542783,0.5487680053710937
16.5078125,0.6447623116629464,0.5487973022460938
16.5234375,0.644545418875558,0.548914794921875
16.5390625,0.6445410592215401,0.5483856201171875
16.5546875,0.6443975539434523,0.5487823486328125
16.5703125,0.6448622204008556,0.5486358642578125
16.5859375,0.6445396060035342,0.5489294433593749
16.6015625,0.6445512317475819,0.549267578125
16.6171875,0.644723801385788,0.5496942138671875
16.6328125,0.6446794782366071,0.5497085571289062
16.6484375,0.6445879255022321,0.549561767578125
16.6640625,0.6448277064732143,0.5502673339843749
16.6796875,0.6448774791899181,0.5498263549804687
16.6953125,0.6445112682524181,0.5498263549804687
16.7109375,0.6449951898484003,0.54994384765625
16.7265625,0.6447154453822544,0.5506344604492187
16.7421875,0.6447397867838548,0.55072265625
16.7578125,0.6448589506603429,0.5516345214843749
16.7734375,0.6447158086867559,0.5515164184570313
16.7890625,0.64476303827195,0.5516488647460938
16.8046875,0.6447125389462426,0.5519134521484375
16.8203125,0.6447129022507441,0.5523251342773439
16.8359375,0.6447081792922247,0.55279541015625
16.8515625,0.6447575887044271,0.5528543090820313
16.8671875,0.6446911039806548,0.5529864501953123
16.8828125,0.6448923746744785,0.5537069702148437
16.8984375,0.64488510858445,0.5536041259765625
16.9140625,0.6449795677548357,0.5540597534179688
16.9296875,0.6449076334635416,0.5542654418945312
16.9453125,0.6447223481677834,0.5551031494140624
16.9609375,0.6447277977353051,0.5548828125
16.9765625,0.6449839274088548,0.5551324462890623
16.9921875,0.6449519566127239,0.5549859619140624
17.0078125,0.6447790236700142,0.555867919921875
17.0234375,0.6448883783249628,0.5561468505859376
17.0390625,0.6448251633417039,0.5565292358398437
17.0546875,0.6449159894670758,0.556676025390625
17.0703125,0.6449257986886168,0.5574255371093748
17.0859375,0.6448440551757812,0.558057861328125
17.1015625,0.6448600405738467,0.5578521728515625
17.1171875,0.6447041829427084,0.5583956909179687
17.1328125,0.644729977562314,0.5585577392578125
17.1484375,0.6447960989815849,0.559468994140625
17.1640625,0.6448240734282,0.5603359985351561
17.1796875,0.6447764805385044,0.5606155395507812
17.1953125,0.6448342459542404,0.5601596069335938
17.2109375,0.6448026384626117,0.5601596069335938
17.2265625,0.6448451450892857,0.5609683227539063
17.2421875,0.6446758451915929,0.5607919311523439
17.2578125,0.6448295229957217,0.5610125732421875
17.2734375,0.644850594656808,0.5610858154296875
17.2890625,0.6448767525809151,0.560880126953125
17.3046875,0.6447488693963914,0.5607919311523439
17.3203125,0.6448473249162954,0.560880126953125
17.3359375,0.644852047874814,0.5607919311523439
17.3515625,0.6448938278924858,0.5606304931640623
17.3671875,0.6448091779436383,0.5606155395507812
17.3828125,0.6447913760230655,0.5604541015625
17.3984375,0.6447067260742188,0.5607037353515625
17.4140625,0.6447924659365699,0.5604391479492188
17.4296875,0.6447463262648809,0.5595571899414064
17.4453125,0.6447935558500737,0.5599392700195313
17.4609375,0.6447957356770834,0.55986572265625
17.4765625,0.6447129022507441,0.5594839477539062
17.4921875,0.6448386056082596,0.5600863647460937
17.5078125,0.6448760259719122,0.5596304321289063
17.5234375,0.6448120843796503,0.559542236328125
17.5390625,0.6446547735305059,0.5594100952148438
17.5546875,0.6447626749674479,0.5591162109375
17.5703125,0.6447873796735492,0.5589398193359376
17.5859375,0.6446990966796882,0.5589398193359376
17.6015625,0.6447772071475074,0.558719482421875
17.6171875,0.644759768531436,0.558690185546875
17.6328125,0.6449156261625737,0.5582192993164063
17.6484375,0.6447455996558786,0.5582492065429687
17.6640625,0.6447706676664806,0.5582049560546875
17.6796875,0.6447986421130952,0.5578082275390623
17.6953125,0.6448491414388021,0.5577783203125
17.7109375,0.6447099958147321,0.558101806640625
17.7265625,0.6448073614211309,0.5574255371093748
17.7421875,0.6448258899507069,0.5573672485351561
17.7578125,0.644668942406064,0.5574697875976562
17.7734375,0.6447986421130952,0.5572052001953124
17.7890625,0.6448011852446056,0.556573486328125
17.8046875,0.6446108136858258,0.556573486328125
17.8203125,0.644760495140439,0.5566616821289062
17.8359375,0.6447935558500737,0.5563821411132812
17.8515625,0.6447463262648809,0.5554852294921875
17.8671875,0.6447793869745164,0.5557208251953124
17.8828125,0.6445980980282738,0.5553680419921875
17.8984375,0.6447208949497761,0.5557940673828125
17.9140625,0.6447343372163319,0.555264892578125
17.9296875,0.6447724841889881,0.555264892578125
17.9453125,0.644729977562314,0.5549417114257813
17.9609375,0.6445864722842262,0.555162353515625
17.9765625,0.6448102678571429,0.5551031494140624
17.9921875,0.644699459984189,0.55414794921875
18.0078125,0.6447706676664806,0.5543829345703124
18.0234375,0.6447990054175967,0.5539859008789062
18.0390625,0.6446224394298735,0.5538394165039062
18.0546875,0.6447339739118311,0.553751220703125
18.0703125,0.6447397867838548,0.553751220703125
18.0859375,0.6447968255905878,0.5536480712890623
18.1015625,0.6447488693963914,0.5535305786132813
18.1171875,0.6447405133928571,0.5530599975585937
18.1328125,0.6446050008138021,0.5527511596679687
18.1484375,0.6445788428896949,0.5528692626953123
18.1640625,0.6447016398111979,0.552486572265625
18.1796875,0.6445505051385789,0.5525308227539063
18.1953125,0.6446507771809896,0.5525308227539063
18.2109375,0.6445083618164062,0.5528692626953123
18.2265625,0.6445951915922619,0.5522518920898437
18.2421875,0.6445897420247396,0.5515753173828125
18.2578125,0.6446151733398438,0.5518841552734375
18.2734375,0.6444985525948668,0.551737060546875
18.2890625,0.6445679437546503,0.5521929931640623
18.3046875,0.6446137201218378,0.5515463256835937
18.3203125,0.6446111769903273,0.5519134521484375
18.3359375,0.6446914672851562,0.5512960815429687
18.3515625,0.6447957356770834,0.5512225341796875
18.3671875,0.6446133568173357,0.5508697509765625
18.3828125,0.6445693969726562,0.5507525634765625
18.3984375,0.6445316133045015,0.5507525634765625
18.4140625,0.6446990966796882,0.551031494140625
18.4296875,0.6447063627697166,0.5509432983398438
18.4453125,0.6445915585472477,0.5505319213867188
18.4609375,0.6445610409691214,0.5508258056640624
