# Time (seconds),f0
15.9453125,953.2808227539062
15.9609375,953.2940673828125
15.9765625,953.287109375
15.9921875,953.3045043945312
16.0078125,953.2894897460938
16.0234375,953.2908325195312
16.0390625,953.3212890625
16.0546875,953.3081665039062
16.0703125,953.2836303710938
16.0859375,953.2914428710938
16.1015625,953.2946166992188
16.1171875,953.3037109375
16.1328125,953.3120727539062
16.1484375,953.2897338867188
16.1640625,953.3117065429688
16.1796875,953.3055419921875
16.1953125,953.3165283203125
16.2109375,953.3067626953125
16.2265625,953.3107299804688
16.2421875,953.3087158203125
16.2578125,953.3070068359375
16.2734375,953.2900390625
16.2890625,953.3079223632812
16.3046875,953.307861328125
16.3203125,953.3067626953125
16.3359375,953.3104248046875
16.3515625,953.3251342773438
16.3671875,953.3028564453125
16.3828125,953.2661743164062
16.3984375,953.2838134765625
16.4140625,953.300048828125
16.4296875,953.2844848632812
16.4453125,953.2779541015625
16.4609375,953.292236328125
16.4765625,953.3084106445312
16.4921875,953.3131713867188
16.5078125,953.320068359375
16.5234375,953.2836303710938
16.5390625,953.2828979492188
16.5546875,953.2587890625
16.5703125,953.3368530273438
16.5859375,953.2826538085938
16.6015625,953.2846069335938
16.6171875,953.3135986328125
16.6328125,953.30615234375
16.6484375,953.290771484375
16.6640625,953.3310546875
16.6796875,953.3394165039062
16.6953125,953.2778930664062
16.7109375,953.3591918945312
16.7265625,953.3121948242188
16.7421875,953.3162841796875
16.7578125,953.3363037109375
16.7734375,953.312255859375
16.7890625,953.3201904296875
16.8046875,953.3117065429688
16.8203125,953.311767578125
16.8359375,953.3109741210938
16.8515625,953.3192749023438
16.8671875,953.30810546875
16.8828125,953.3419189453125
16.8984375,953.3406982421875
16.9140625,953.3565673828125
16.9296875,953.344482421875
16.9453125,953.3133544921875
16.9609375,953.3142700195312
16.9765625,953.3572998046875
16.9921875,953.3519287109375
17.0078125,953.3228759765625
17.0234375,953.3412475585938
17.0390625,953.3306274414062
17.0546875,953.3458862304688
17.0703125,953.3475341796875
17.0859375,953.3338012695312
17.1015625,953.3364868164062
17.1171875,953.310302734375
17.1328125,953.3146362304688
17.1484375,953.3257446289062
17.1640625,953.3304443359375
17.1796875,953.3224487304688
17.1953125,953.3321533203125
17.2109375,953.3268432617188
17.2265625,953.333984375
17.2421875,953.3055419921875
17.2578125,953.3313598632812
17.2734375,953.3348999023438
17.2890625,953.3392944335938
17.3046875,953.3178100585938
17.3203125,953.3343505859375
17.3359375,953.3351440429688
17.3515625,953.3421630859375
17.3671875,953.3279418945312
17.3828125,953.324951171875
17.3984375,953.3107299804688
17.4140625,953.3251342773438
17.4296875,953.3173828125
17.4453125,953.3253173828125
17.4609375,953.32568359375
17.4765625,953.311767578125
17.4921875,953.3328857421875
17.5078125,953.3391723632812
17.5234375,953.3284301757812
17.5390625,953.302001953125
17.5546875,953.3201293945312
17.5703125,953.3242797851562
17.5859375,953.3094482421875
17.6015625,953.3225708007812
17.6171875,953.3196411132812
17.6328125,953.3458251953125
17.6484375,953.3172607421875
17.6640625,953.3214721679688
17.6796875,953.326171875
17.6953125,953.3346557617188
17.7109375,953.311279296875
17.7265625,953.32763671875
17.7421875,953.3307495117188
17.7578125,953.3043823242188
17.7734375,953.326171875
17.7890625,953.3265991210938
17.8046875,953.2946166992188
17.8203125,953.3197631835938
17.8359375,953.3253173828125
17.8515625,953.3173828125
17.8671875,953.3229370117188
17.8828125,953.29248046875
17.8984375,953.3131103515625
17.9140625,953.3153686523438
17.9296875,953.32177734375
17.9453125,953.3146362304688
17.9609375,953.29052734375
17.9765625,953.328125
17.9921875,953.3095092773438
18.0078125,953.3214721679688
18.0234375,953.3262329101562
18.0390625,953.2965698242188
18.0546875,953.3153076171875
18.0703125,953.3162841796875
18.0859375,953.3258666992188
18.1015625,953.3178100585938
18.1171875,953.31640625
18.1328125,953.2936401367188
18.1484375,953.2892456054688
18.1640625,953.3098754882812
18.1796875,953.2844848632812
18.1953125,953.3013305664062
18.2109375,953.2774047851562
18.2265625,953.2919921875
18.2421875,953.2910766601562
18.2578125,953.2953491210938
18.2734375,953.2757568359375
18.2890625,953.2874145507812
18.3046875,953.2951049804688
18.3203125,953.294677734375
18.3359375,953.3081665039062
18.3515625,953.32568359375
18.3671875,953.2950439453125
18.3828125,953.2876586914062
18.3984375,953.2813110351562
18.4140625,953.3094482421875
18.4296875,953.3106689453125
18.4453125,953.2913818359375
18.4609375,953.2862548828125
18.4765625,953.3017578125
18.4921875,953.3019409179688
18.5078125,953.3280029296875
18.5234375,953.3181762695312
18.5390625,953.2883911132812
18.5546875,953.2872924804688
18.5703125,953.306396484375
18.5859375,953.2796020507812
18.6015625,953.298828125
18.6171875,953.311767578125
18.6328125,953.280029296875
18.6484375,953.309326171875
18.6640625,953.3103637695312
18.6796875,953.2916870117188
18.6953125,953.3070068359375
18.7109375,953.314453125
18.7265625,953.3035888671875
18.7421875,953.2984008789062
18.7578125,953.30419921875
18.7734375,953.3099975585938
18.7890625,953.3080444335938
18.8046875,953.3103637695312
18.8203125,953.307373046875
18.8359375,953.3165893554688
18.8515625,953.3139038085938
18.8671875,953.2933959960938
18.8828125,953.3245849609375
18.8984375,953.3167724609375
18.9140625,953.3219604492188
18.9296875,953.3260498046875
18.9453125,953.3099975585938
18.9609375,953.3169555664062
18.9765625,953.312255859375
18.9921875,953.3374633789062
19.0078125,953.311279296875
19.0234375,953.3217163085938
19.0390625,953.309326171875
19.0546875,953.3075561523438
19.0703125,953.3155517578125
19.0859375,953.3114013671875
19.1015625,953.3073120117188
19.1171875,953.3086547851562
19.1328125,953.30029296875
19.1484375,953.2866821289062
19.1640625,953.2963256835938
19.1796875,953.2874755859375
19.1953125,953.29443359375
19.2109375,953.3102416992188
19.2265625,953.2927856445312
19.2421875,953.3002319335938
19.2578125,953.2896118164062
19.2734375,953.2877197265625
19.2890625,953.3072509765625
19.3046875,953.3016357421875
19.3203125,953.2779541015625
19.3359375,953.2907104492188
19.3515625,953.3068237304688
19.3671875,953.29638671875
19.3828125,953.298828125
19.3984375,953.286376953125
19.4140625,953.2843017578125
19.4296875,953.2944946289062
19.4453125,953.2882080078125
19.4609375,953.2796630859375
19.4765625,953.2791748046875
19.4921875,953.2904663085938
19.5078125,953.2860107421875
19.5234375,953.286376953125
19.5390625,953.2868041992188
19.5546875,953.2816162109375
19.5703125,953.2882080078125
19.5859375,953.2862548828125
19.6015625,953.2728881835938
19.6171875,953.280517578125
19.6328125,953.2974853515625
19.6484375,953.271240234375
19.6640625,953.28515625
19.6796875,953.2837524414062
19.6953125,953.2841186523438
19.7109375,953.2985229492188
19.7265625,953.2908325195312
19.7421875,953.2698974609375
19.7578125,953.2913208007812
19.7734375,953.3065185546875
19.7890625,953.2999267578125
19.8046875,953.3001098632812
19.8203125,953.2980346679688
19.8359375,953.294921875
19.8515625,953.3074951171875
19.8671875,953.2982788085938
19.8828125,953.2862548828125
19.8984375,953.3008422851562
19.9140625,953.302001953125
19.9296875,953.2998046875
19.9453125,953.3074951171875
19.9609375,953.298828125
19.9765625,953.3074951171875
19.9921875,953.3048095703125
20.0078125,953.300537109375
20.0234375,953.3052978515625
20.0390625,953.3048706054688
20.0546875,953.2943725585938
20.0703125,953.2952880859375
20.0859375,953.2963256835938
20.1015625,953.2994384765625
20.1171875,953.2941284179688
20.1328125,953.2931518554688
20.1484375,953.29443359375
20.1640625,953.30810546875
20.1796875,953.2938232421875
20.1953125,953.3035888671875
20.2109375,953.3073120117188
20.2265625,953.3221435546875
20.2421875,953.3075561523438
20.2578125,953.3075561523438
20.2734375,953.3077392578125
20.2890625,953.3010864257812
20.3046875,953.3055419921875
20.3203125,953.3197631835938
20.3359375,953.3219604492188
20.3515625,953.3304443359375
20.3671875,953.3267822265625
20.3828125,953.3253784179688
20.3984375,953.3151245117188
20.4140625,953.3087158203125
20.4296875,953.31201171875
20.4453125,953.3084106445312
20.4609375,953.3075561523438
20.4765625,953.3075561523438
20.4921875,953.3208618164062
20.5078125,953.3234252929688
20.5234375,953.3335571289062
20.5390625,953.333740234375
20.5546875,953.3335571289062
20.5703125,953.3037109375
20.5859375,953.3139038085938
20.6015625,953.3343505859375
20.6171875,953.3035888671875
20.6328125,953.3103637695312
20.6484375,953.3338012695312
20.6640625,953.3350830078125
20.6796875,953.3316040039062
20.6953125,953.3035888671875
20.7109375,953.3634643554688
20.7265625,953.3377075195312
20.7421875,953.3579711914062
20.7578125,953.3469848632812
20.7734375,953.3726196289062
20.7890625,953.3374633789062
20.8046875,953.3469848632812
20.8203125,953.3483276367188
20.8359375,953.3411254882812
20.8515625,953.3232421875
20.8671875,953.300048828125
20.8828125,953.29638671875
20.8984375,953.3087158203125
20.9140625,953.2882690429688
20.9296875,953.3053588867188
20.9453125,953.28076171875
20.9609375,953.2864379882812
20.9765625,953.2986450195312
20.9921875,953.3070678710938
21.0078125,953.2979736328125
21.0234375,953.2855834960938
21.0390625,953.2869873046875
21.0546875,953.28515625
21.0703125,953.2860717773438
21.0859375,953.2894287109375
21.1015625,953.2969360351562
21.1171875,953.2880859375
21.1328125,953.2760620117188
21.1484375,953.2883911132812
21.1640625,953.296875
21.1796875,953.2803955078125
21.1953125,953.2818603515625
21.2109375,953.2791748046875
21.2265625,953.294189453125
21.2421875,953.2862548828125
21.2578125,953.2836303710938
21.2734375,953.2760620117188
21.2890625,953.279052734375
21.3046875,953.2754516601562
21.3203125,953.2665405273438
21.3359375,953.276611328125
21.3515625,953.2694091796875
21.3671875,953.2785034179688
21.3828125,953.2745971679688
21.3984375,953.2649536132812
21.4140625,953.2576904296875
21.4296875,953.2900390625
21.4453125,953.2779541015625
21.4609375,953.2935180664062
21.4765625,953.2827758789062
21.4921875,953.2817993164062
21.5078125,953.28662109375
21.5234375,953.2725830078125
21.5390625,953.2771606445312
21.5546875,953.277099609375
21.5703125,953.2896728515625
21.5859375,953.27734375
21.6015625,953.298583984375
21.6171875,953.2872924804688
21.6328125,953.2811279296875
21.6484375,953.2701416015625
21.6640625,953.292236328125
21.6796875,953.2645263671875
21.6953125,953.2847290039062
21.7109375,953.3653564453125
21.7265625,953.3063354492188
21.7421875,953.2998046875
21.7578125,953.4002075195312
21.7734375,953.361083984375
21.7890625,953.4064331054688
21.8046875,953.5269165039062
21.8203125,953.3834228515625
21.8359375,953.4002075195312
21.8515625,953.4523315429688
21.8671875,953.438232421875
21.8828125,953.4926147460938
21.8984375,953.5247192382812
21.9140625,953.4503784179688
21.9296875,953.41552734375
21.9453125,953.408935546875
21.9609375,953.4585571289062
21.9765625,953.568359375
21.9921875,953.5026245117188
22.0078125,953.5664672851562
22.0234375,953.483642578125
22.0390625,953.3508911132812
22.0546875,953.3733520507812
22.0703125,953.48583984375
22.0859375,953.4146118164062
22.1015625,953.4208374023438
22.1171875,953.444580078125
22.1328125,953.3995361328125
22.1484375,953.3765258789062
22.1640625,953.4305419921875
22.1796875,953.3524780273438
22.1953125,953.5098266601562
22.2109375,953.4426879882812
22.2265625,953.464599609375
22.2421875,953.4828491210938
22.2578125,953.4631958007812
22.2734375,953.4197998046875
22.2890625,953.45703125
22.3046875,953.4721069335938
22.3203125,953.47607421875
22.3359375,953.3610229492188
22.3515625,953.4188842773438
22.3671875,953.4339599609375
22.3828125,953.3915405273438
22.3984375,953.403564453125
22.4140625,953.4525756835938
22.4296875,953.4513549804688
22.4453125,953.3751220703125
22.4609375,953.39404296875
22.4765625,953.386474609375
22.4921875,953.3668823242188
22.5078125,953.3402099609375
22.5234375,953.3243408203125
22.5390625,953.3423461914062
22.5546875,953.3060913085938
22.5703125,953.3351440429688
22.5859375,953.3168334960938
22.6015625,953.3102416992188
22.6171875,953.3201293945312
22.6328125,953.3058471679688
22.6484375,953.30810546875
22.6640625,953.305419921875
22.6796875,953.3126220703125
22.6953125,953.3131713867188
22.7109375,953.3094482421875
22.7265625,953.3097534179688
22.7421875,953.3126220703125
22.7578125,953.2910766601562
22.7734375,953.314208984375
22.7890625,953.30224609375
22.8046875,953.306396484375
22.8203125,953.2977294921875
22.8359375,953.2868041992188
22.8515625,953.3020629882812
22.8671875,953.2857055664062
22.8828125,953.31640625
22.8984375,953.3049926757812
22.9140625,953.3010864257812
22.9296875,953.2794189453125
22.9453125,953.301513671875
22.9609375,953.2813720703125
22.9765625,953.2863159179688
22.9921875,953.2811279296875
23.0078125,953.287109375
23.0234375,953.2874145507812
23.0390625,953.2821655273438
23.0546875,953.27099609375
23.0703125,953.2810668945312
23.0859375,953.2853393554688
23.1015625,953.2810668945312
23.1171875,953.2807006835938
23.1328125,953.2875366210938
23.1484375,953.2876586914062
23.1640625,953.2794189453125
23.1796875,953.2780151367188
23.1953125,953.2991943359375
23.2109375,953.2782592773438
23.2265625,953.2752075195312
23.2421875,953.2830200195312
23.2578125,953.2796020507812
23.2734375,953.2777099609375
23.2890625,953.2747192382812
23.3046875,953.2672729492188
23.3203125,953.2774047851562
23.3359375,953.2777709960938
23.3515625,953.2556762695312
23.3671875,953.2726440429688
23.3828125,953.2662963867188
23.3984375,953.266357421875
23.4140625,953.272216796875
23.4296875,953.2614135742188
23.4453125,953.2615356445312
23.4609375,953.2754516601562
23.4765625,953.2677612304688
23.4921875,953.309326171875
23.5078125,953.3447265625
23.5234375,953.3116455078125
23.5390625,953.3364868164062
23.5546875,953.310546875
23.5703125,953.2857666015625
23.5859375,953.2764892578125
23.6015625,953.2955932617188
23.6171875,953.3345336914062
23.6328125,953.2947998046875
23.6484375,953.335205078125
23.6640625,953.3084106445312
23.6796875,953.3560791015625
23.6953125,953.4828491210938
23.7109375,953.3717651367188
23.7265625,953.5000610351562
23.7421875,953.3663330078125
23.7578125,953.4127807617188
23.7734375,953.4611206054688
23.7890625,953.4740600585938
23.8046875,953.3820190429688
23.8203125,953.4721069335938
23.8359375,953.44921875
23.8515625,953.6569213867188
23.8671875,953.5609130859375
23.8828125,953.5767822265625
23.8984375,953.546630859375
23.9140625,953.5946655273438
23.9296875,953.6871948242188
23.9453125,953.5260620117188
23.9609375,953.5526123046875
23.9765625,953.4837036132812
23.9921875,953.4585571289062
24.0078125,953.49560546875
24.0234375,953.41552734375
24.0390625,953.4278564453125
24.0546875,953.3966674804688
24.0703125,953.413818359375
24.0859375,953.3955078125
24.1015625,953.3702392578125
24.1171875,953.37109375
24.1328125,953.3549194335938
24.1484375,953.3948364257812
24.1640625,953.3649291992188
24.1796875,953.4046020507812
24.1953125,953.4132080078125
24.2109375,953.3740234375
24.2265625,953.3440551757812
24.2421875,953.37841796875
24.2578125,953.346923828125
24.2734375,953.3193359375
24.2890625,953.3682861328125
24.3046875,953.3247680664062
24.3203125,953.34521484375
24.3359375,953.345458984375
24.3515625,953.3226318359375
24.3671875,953.31640625
24.3828125,953.3184204101562
24.3984375,953.3220825195312
24.4140625,953.2988891601562
24.4296875,953.3031005859375
24.4453125,953.3053588867188
24.4609375,953.312255859375
24.4765625,953.2905883789062
24.4921875,953.3034057617188
24.5078125,953.3148193359375
24.5234375,953.3134155273438
24.5390625,953.31005859375
24.5546875,953.3026123046875
24.5703125,953.2981567382812
24.5859375,953.3011474609375
24.6015625,953.2919311523438
24.6171875,953.296630859375
24.6328125,953.2970581054688
24.6484375,953.3153076171875
24.6640625,953.29638671875
24.6796875,953.3143310546875
24.6953125,953.3011474609375
24.7109375,953.2958984375
24.7265625,953.303466796875
24.7421875,953.2933349609375
24.7578125,953.284912109375
24.7734375,953.2775268554688
24.7890625,953.2766723632812
24.8046875,953.2802734375
24.8203125,953.293701171875
24.8359375,953.2759399414062
24.8515625,953.2838134765625
24.8671875,953.2705078125
24.8828125,953.2709350585938
24.8984375,953.2764892578125
24.9140625,953.2709350585938
24.9296875,953.2658081054688
24.9453125,953.279052734375
24.9609375,953.2637329101562
24.9765625,953.2743530273438
24.9921875,953.2617797851562
25.0078125,953.2623901367188
25.0234375,953.2635498046875
25.0390625,953.2561645507812
25.0546875,953.257080078125
25.0703125,953.2682495117188
25.0859375,953.2612915039062
25.1015625,953.271240234375
25.1171875,953.260986328125
25.1328125,953.2674560546875
25.1484375,953.2584838867188
25.1640625,953.2619018554688
25.1796875,953.2653198242188
25.1953125,953.2818603515625
25.2109375,953.2611694335938
25.2265625,953.2550048828125
25.2421875,953.2573852539062
25.2578125,953.2719116210938
25.2734375,953.2593383789062
25.2890625,953.251708984375
25.3046875,953.2615966796875
25.3203125,953.2539672851562
25.3359375,953.26318359375
25.3515625,953.2593383789062
25.3671875,953.2560424804688
25.3828125,953.2621459960938
25.3984375,953.2537231445312
25.4140625,953.2832641601562
25.4296875,953.2662963867188
25.4453125,953.2809448242188
25.4609375,953.3065185546875
25.4765625,953.3638305664062
25.4921875,953.4308471679688
25.5078125,953.559814453125
25.5234375,953.5783081054688
25.5390625,953.6367797851562
25.5546875,953.6947631835938
25.5703125,953.5755004882812
25.5859375,953.5659790039062
25.6015625,953.67919921875
25.6171875,953.5438232421875
25.6328125,953.5776977539062
25.6484375,953.593505859375
25.6640625,953.557373046875
25.6796875,953.6127319335938
25.6953125,953.6465454101562
25.7109375,953.6762084960938
25.7265625,953.5625
25.7421875,953.589599609375
25.7578125,953.5819091796875
25.7734375,953.6412353515625
25.7890625,953.5623779296875
25.8046875,953.58203125
25.8203125,953.580078125
25.8359375,953.5219116210938
25.8515625,953.5596923828125
25.8671875,953.5248413085938
25.8828125,953.610107421875
25.8984375,953.5392456054688
25.9140625,953.545654296875
25.9296875,953.5711669921875
25.9453125,953.4942016601562
25.9609375,953.4790649414062
25.9765625,953.5293579101562
25.9921875,953.4620361328125
26.0078125,953.5067749023438
26.0234375,953.504638671875
26.0390625,953.5115966796875
26.0546875,953.4536743164062
26.0703125,953.5239868164062
26.0859375,953.454833984375
26.1015625,953.427734375
26.1171875,953.4219970703125
26.1328125,953.4118041992188
26.1484375,953.4110717773438
26.1640625,953.3655395507812
26.1796875,953.3980102539062
26.1953125,953.3541259765625
26.2109375,953.3148803710938
26.2265625,953.3143310546875
26.2421875,953.3087768554688
26.2578125,953.2955932617188
26.2734375,953.3101196289062
26.2890625,953.3109130859375
26.3046875,953.2974243164062
26.3203125,953.3048095703125
26.3359375,953.2911987304688
26.3515625,953.288330078125
26.3671875,953.2853393554688
26.3828125,953.2905883789062
26.3984375,953.2740478515625
26.4140625,953.2813110351562
26.4296875,953.2794189453125
26.4453125,953.2765502929688
26.4609375,953.2886352539062
26.4765625,953.2841186523438
26.4921875,953.2732543945312
26.5078125,953.2946166992188
26.5234375,953.292236328125
26.5390625,953.2766723632812
26.5546875,953.2715454101562
26.5703125,953.2562866210938
26.5859375,953.27490234375
26.6015625,953.2916259765625
26.6171875,953.2835693359375
26.6328125,953.27734375
26.6484375,953.268310546875
26.6640625,953.2662353515625
26.6796875,953.2687377929688
26.6953125,953.263427734375
26.7109375,953.266845703125
26.7265625,953.2741088867188
26.7421875,953.2825317382812
26.7578125,953.2656860351562
26.7734375,953.2634887695312
26.7890625,953.2657470703125
26.8046875,953.2684326171875
26.8203125,953.2564697265625
26.8359375,953.2637329101562
26.8515625,953.2634887695312
26.8671875,953.2666015625
26.8828125,953.2550659179688
26.8984375,953.2645263671875
26.9140625,953.2472534179688
26.9296875,953.257080078125
26.9453125,953.2772216796875
26.9609375,953.268798828125
26.9765625,953.2579956054688
26.9921875,953.2632446289062
27.0078125,953.2575073242188
27.0234375,953.2523193359375
27.0390625,953.2556762695312
27.0546875,953.2556762695312
27.0703125,953.25927734375
27.0859375,953.2667846679688
27.1015625,953.262451171875
27.1171875,953.2506713867188
27.1328125,953.2559814453125
27.1484375,953.251708984375
27.1640625,953.2506103515625
27.1796875,953.2482299804688
27.1953125,953.2530517578125
27.2109375,953.2516479492188
27.2265625,953.2477416992188
27.2421875,953.2308349609375
27.2578125,953.2369995117188
27.2734375,953.2614135742188
27.2890625,953.2518310546875
27.3046875,953.2423095703125
27.3203125,953.242919921875
27.3359375,953.2369384765625
27.3515625,953.2384033203125
27.3671875,953.2462768554688
27.3828125,953.2498168945312
27.3984375,953.2456665039062
27.4140625,953.2338256835938
27.4296875,953.2360229492188
27.4453125,953.2404174804688
27.4609375,953.239990234375
27.4765625,953.226318359375
27.4921875,953.234130859375
27.5078125,953.2230834960938
27.5234375,953.2255859375
27.5390625,953.2412109375
27.5546875,953.2477416992188
27.5703125,953.2286987304688
27.5859375,953.240234375
27.6015625,953.2366333007812
27.6171875,953.2388305664062
27.6328125,953.239990234375
27.6484375,953.2344360351562
27.6640625,953.2257080078125
27.6796875,953.2408447265625
27.6953125,953.2252197265625
27.7109375,953.2393798828125
27.7265625,953.2344360351562
27.7421875,953.2289428710938
27.7578125,953.237060546875
27.7734375,953.2251586914062
27.7890625,953.2297973632812
27.8046875,953.2352905273438
27.8203125,953.2294921875
27.8359375,953.2378540039062
27.8515625,953.2858276367188
27.8671875,953.2622680664062
27.8828125,953.2755737304688
27.8984375,953.3226318359375
27.9140625,953.2749633789062
27.9296875,953.3189697265625
27.9453125,953.2946166992188
27.9609375,953.2999267578125
27.9765625,953.3157348632812
27.9921875,953.3780517578125
28.0078125,953.3457641601562
28.0234375,953.3446655273438
28.0390625,953.3375854492188
28.0546875,953.3428955078125
28.0703125,953.3488159179688
28.0859375,953.39990234375
28.1015625,953.4275512695312
28.1171875,953.3810424804688
28.1328125,953.3237915039062
28.1484375,953.3449096679688
28.1640625,953.3239135742188
28.1796875,953.3956909179688
28.1953125,953.3474731445312
28.2109375,953.3164672851562
28.2265625,953.3663940429688
28.2421875,953.34716796875
28.2578125,953.4191284179688
28.2734375,953.3155517578125
28.2890625,953.2784423828125
28.3046875,953.4498291015625
28.3203125,953.3549194335938
28.3359375,953.3911743164062
28.3515625,953.3501586914062
28.3671875,953.3307495117188
28.3828125,953.3695678710938
28.3984375,953.3257446289062
28.4140625,953.3407592773438
28.4296875,953.3119506835938
28.4453125,953.3426513671875
28.4609375,953.3656616210938
28.4765625,953.4093017578125
28.4921875,953.4041748046875
28.5078125,953.322265625
28.5234375,953.401123046875
28.5390625,953.3907470703125
28.5546875,953.3731079101562
28.5703125,953.3221435546875
28.5859375,953.3797607421875
28.6015625,953.4007568359375
28.6171875,953.2914428710938
28.6328125,953.3201904296875
28.6484375,953.340576171875
28.6640625,953.2899780273438
28.6796875,953.3108520507812
28.6953125,953.327880859375
28.7109375,953.3287353515625
28.7265625,953.3109741210938
28.7421875,953.298583984375
28.7578125,953.2974853515625
28.7734375,953.2955322265625
28.7890625,953.2883911132812
28.8046875,953.2924194335938
28.8203125,953.2887573242188
28.8359375,953.2864379882812
28.8515625,953.2958984375
28.8671875,953.2900390625
28.8828125,953.2838134765625
28.8984375,953.2765502929688
28.9140625,953.2764892578125
28.9296875,953.282470703125
28.9453125,953.2879638671875
28.9609375,953.2763671875
28.9765625,953.277099609375
28.9921875,953.2681884765625
29.0078125,953.2740478515625
29.0234375,953.2814331054688
29.0390625,953.2686767578125
29.0546875,953.2676391601562
29.0703125,953.2750854492188
29.0859375,953.279052734375
29.1015625,953.2607421875
29.1171875,953.2610473632812
29.1328125,953.2684326171875
29.1484375,953.2730102539062
29.1640625,953.2540893554688
29.1796875,953.2523193359375
29.1953125,953.262939453125
29.2109375,953.2545166015625
29.2265625,953.2506103515625
29.2421875,953.2521362304688
29.2578125,953.2529296875
29.2734375,953.2606201171875
29.2890625,953.2498168945312
29.3046875,953.2503662109375
29.3203125,953.2437133789062
29.3359375,953.2501831054688
29.3515625,953.2571411132812
29.3671875,953.2484130859375
29.3828125,953.2505493164062
29.3984375,953.250732421875
29.4140625,953.2523193359375
29.4296875,953.2427368164062
29.4453125,953.2459716796875
29.4609375,953.24169921875
29.4765625,953.241943359375
29.4921875,953.241943359375
29.5078125,953.2489624023438
29.5234375,953.2399291992188
29.5390625,953.251220703125
29.5546875,953.2387084960938
29.5703125,953.23974609375
29.5859375,953.2469482421875
29.6015625,953.2437133789062
29.6171875,953.236083984375
29.6328125,953.2369995117188
29.6484375,953.24169921875
29.6640625,953.2403564453125
29.6796875,953.2479248046875
29.6953125,953.2567749023438
29.7109375,953.2472534179688
29.7265625,953.2642211914062
29.7421875,953.274658203125
29.7578125,953.2713623046875
29.7734375,953.2901611328125
29.7890625,953.3165283203125
29.8046875,953.3458251953125
29.8203125,953.3583374023438
29.8359375,953.3251342773438
29.8515625,953.4786376953125
29.8671875,953.3736572265625
29.8828125,953.3818359375
29.8984375,953.3182373046875
29.9140625,953.447021484375
29.9296875,953.3302612304688
29.9453125,953.3815307617188
29.9609375,953.3851928710938
29.9765625,953.3442993164062
29.9921875,953.4107055664062
30.0078125,953.3195190429688
30.0234375,953.3110961914062
30.0390625,953.3336791992188
30.0546875,953.3206787109375
30.0703125,953.325927734375
30.0859375,953.376708984375
30.1015625,953.3416137695312
30.1171875,953.317138671875
30.1328125,953.3114624023438
30.1484375,953.3521118164062
30.1640625,953.3240356445312
30.1796875,953.2789916992188
30.1953125,953.3399658203125
30.2109375,953.3519897460938
30.2265625,953.332763671875
30.2421875,953.2801513671875
30.2578125,953.3195190429688
30.2734375,953.3103637695312
30.2890625,953.3087158203125
30.3046875,953.3148193359375
30.3203125,953.2935791015625
30.3359375,953.3181762695312
30.3515625,953.2847290039062
30.3671875,953.295654296875
30.3828125,953.2915649414062
30.3984375,953.3077392578125
30.4140625,953.2890625
30.4296875,953.2789916992188
30.4453125,953.2835693359375
30.4609375,953.2957763671875
30.4765625,953.2913818359375
30.4921875,953.2841796875
30.5078125,953.2974243164062
30.5234375,953.2864379882812
30.5390625,953.3045043945312
30.5546875,953.2843017578125
30.5703125,953.2833251953125
30.5859375,953.3089599609375
30.6015625,953.28466796875
30.6171875,953.2841186523438
30.6328125,953.2883911132812
30.6484375,953.278076171875
30.6640625,953.2738647460938
30.6796875,953.27880859375
30.6953125,953.2858276367188
30.7109375,953.2789916992188
30.7265625,953.27880859375
30.7421875,953.2794189453125
30.7578125,953.2874755859375
30.7734375,953.2804565429688
30.7890625,953.2835083007812
30.8046875,953.2721557617188
30.8203125,953.2781982421875
30.8359375,953.2726440429688
30.8515625,953.282958984375
30.8671875,953.2731323242188
30.8828125,953.2673950195312
30.8984375,953.2611694335938
30.9140625,953.26171875
30.9296875,953.2599487304688
30.9453125,953.2467041015625
30.9609375,953.2645874023438
30.9765625,953.259765625
30.9921875,953.2483520507812
31.0078125,953.2592163085938
31.0234375,953.2581176757812
31.0390625,953.2408447265625
31.0546875,953.2542724609375
31.0703125,953.259765625
31.0859375,953.244140625
31.1015625,953.2483520507812
31.1171875,953.2545776367188
31.1328125,953.2393798828125
31.1484375,953.2540283203125
31.1640625,953.2395629882812
31.1796875,953.2501831054688
31.1953125,953.2522583007812
31.2109375,953.2493286132812
31.2265625,953.2495727539062
31.2421875,953.241455078125
31.2578125,953.2391967773438
31.2734375,953.248046875
31.2890625,953.2371826171875
31.3046875,953.232421875
31.3203125,953.240966796875
31.3359375,953.2314453125
31.3515625,953.2352294921875
31.3671875,953.237548828125
31.3828125,953.222412109375
31.3984375,953.2376098632812
31.4140625,953.2357788085938
31.4296875,953.233642578125
31.4453125,953.236083984375
31.4609375,953.2395629882812
31.4765625,953.2313232421875
31.4921875,953.2355346679688
31.5078125,953.2235107421875
31.5234375,953.2333984375
31.5390625,953.23193359375
31.5546875,953.2311401367188
31.5703125,953.2450561523438
31.5859375,953.2380981445312
31.6015625,953.2485961914062
31.6171875,953.2698364257812
31.6328125,953.3408203125
31.6484375,953.2544555664062
31.6640625,953.2764892578125
31.6796875,953.2821044921875
31.6953125,953.2807006835938
31.7109375,953.2836303710938
31.7265625,953.3059692382812
31.7421875,953.2860717773438
31.7578125,953.2723388671875
31.7734375,953.3369140625
31.7890625,953.3201904296875
31.8046875,953.3532104492188
31.8203125,953.3134155273438
31.8359375,953.3588256835938
