# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
8.5859375,953.3182373046876,28.840103149414062,-0.0534720179971373,0.06091471856418451
8.6015625,953.2949829101562,28.81842041015625,-0.0752278497838006,0.038925479468041146
8.6171875,953.28515625,28.831283569335938,-0.08339328904276044,0.05138403990829232
8.6328125,953.3139038085938,28.81915283203125,-0.05357843102615334,0.03894663617701255
8.6484375,953.28515625,28.809234619140625,-0.0807180601351547,0.028801638729461843
8.6640625,953.31396484375,28.808128356933597,-0.050895609619828974,0.02747900639335299
8.6796875,953.3116455078124,28.808128356933597,-0.05217559115203585,0.0272643266559065
8.6953125,953.3145141601562,28.78791046142578,-0.04834391265956128,0.0069913809047470465
8.7109375,953.3023071289062,28.80004119873047,-0.0593683082863663,0.0189727266609232
8.7265625,953.2832641601562,28.78460693359375,-0.07687980678178974,0.0035108172935451876
8.7421875,953.282958984375,28.8004150390625,-0.07567746337235803,0.019167993678216533
8.7578125,953.3084106445312,28.78791046142578,-0.04924483049705941,0.006611358103672416
8.7734375,953.2903442382812,28.77137756347656,-0.06599656415437494,-0.009844027815507417
8.7890625,953.2894287109376,28.77064514160156,-0.06560521471089942,-0.010493821177298912
8.8046875,953.307861328125,28.774322509765625,-0.046251257728158635,-0.006763199474068671
8.8203125,953.314208984375,28.772850036621094,-0.039124234261748825,-0.00817133142626858
8.8359375,953.3068237304688,28.76586151123047,-0.04560109972726423,-0.015041420435512265
8.8515625,953.31396484375,28.76182556152344,-0.0377088148356961,-0.018928328188302146
8.8671875,953.33984375,28.759994506835938,-0.011598855683587317,-0.020597200197087773
8.8828125,953.4072265625,28.75190734863281,0.05469442640981015,-0.028460261850213442
8.8984375,953.452392578125,28.74897003173828,0.0979100427763342,-0.031152285160796822
8.9140625,953.4252319335938,28.734634399414062,0.06936757406060678,-0.045132543129664526
8.9296875,953.5277709960938,28.73353576660156,0.16854908506525135,-0.04586999488012111
8.9453125,953.7816772460938,28.73095703125,0.4142042543022626,-0.048070224526746586
8.9609375,953.5686645507812,28.722511291503903,0.19726203635320871,-0.056074433301962046
8.9765625,953.5994873046876,28.71221923828125,0.22363000919983733,-0.06584799834864086
8.9921875,953.7024536132812,28.704124450683597,0.32021748346153345,-0.07336510793108886
9.0078125,953.5737915039062,28.71294403076172,0.1878140581864045,-0.06404126591661452
9.0234375,953.6177978515624,28.709640502929688,0.2272926635408794,-0.06681866254748314
9.0390625,953.6382446289062,28.710739135742188,0.2429007799299825,-0.06520659200267787
9.0546875,953.5595092773438,28.71552276611328,0.16095907234466722,-0.059950907243838
9.0703125,953.7052612304688,28.708908081054688,0.3007205757534166,-0.06604554861256773
9.0859375,953.6412353515624,28.701560974121094,0.23207175354923493,-0.07281927542470612
9.1015625,953.5269165039062,28.715896606445312,0.1154530444498505,-0.058026739638766145
9.1171875,953.6526489257812,28.716629028320312,0.2364748126857421,-0.05684670590623497
9.1328125,953.53857421875,28.719200134277344,0.12000947859087319,-0.05385157182460176
9.1484375,953.618408203125,28.7298583984375,0.1959402703298565,-0.0428558599483182
9.1640625,953.462158203125,28.722137451171875,0.03891506973752712,-0.05018167590758438
9.1796875,953.4865112304688,28.73499298095703,0.062032392060132224,-0.03703453560584791
9.1953125,953.5625,28.74381256103516,0.13532543577900924,-0.02799452618765841
9.2109375,953.4306640625,28.74381256103516,0.0034213440156918296,-0.02777581895181669
9.2265625,953.5562133789062,28.741981506347656,0.12645170221060198,-0.029375569939013246
9.2421875,953.5338745117188,28.75006866455078,0.10207938121402549,-0.021122096019201564
9.2578125,953.5795288085938,28.760353088378903,0.1448482546888954,-0.010753002877088136
9.2734375,953.5053100585938,28.777633666992188,0.06925002217542442,0.006476579050758602
9.2890625,953.5159301757812,28.780563354492188,0.07831017570345011,0.009332780093330939
9.3046875,953.5031127929688,28.79159545898437,0.06421363677975478,0.02020578392469119
9.3203125,953.5143432617188,28.78534698486328,0.07397058784363253,0.013848268320760582
9.3359375,953.4779663085938,28.797836303710938,0.03685938404055378,0.02613182476866527
9.3515625,953.4887084960938,28.8033447265625,0.04667185334642454,0.03139305818569582
9.3671875,953.5908203125,28.813270568847656,0.14587773870277942,0.0409960965609244
9.3828125,953.5523071289062,28.814010620117188,0.10526759114202378,0.04141008417553138
9.3984375,953.50341796875,28.822830200195312,0.055277289755622405,0.04983724500167597
9.4140625,953.4277954101562,28.81988525390625,-0.019947900306078736,0.04652595262892234
9.4296875,953.5739135742188,28.851852416992188,0.12370600079248106,0.07787988824833647
9.4453125,953.5364379882812,28.8375244140625,0.08454622706483406,0.06305538621459661
9.4609375,953.4967651367188,28.863250732421875,0.04399694238702523,0.08808809750698643
9.4765625,953.4688720703124,28.86215209960937,0.0157893471529178,0.0863098595015579
9.4921875,953.4769897460938,28.875747680664062,0.023440088892584754,0.09912492930190453
9.5078125,953.3989868164062,28.87757873535156,-0.0534971603105987,0.10016726536448317
9.5234375,953.4277954101562,28.88750457763672,-0.02420636799490694,0.10923300524612856
9.5390625,953.4713134765624,28.897056579589844,0.01893451680166436,0.11785699933050964
9.5546875,953.4846801757812,28.90955352783203,0.0316703328951462,0.12933555735728675
9.5703125,953.4536743164062,28.90955352783203,0.0006514955216516682,0.12832512331543455
9.5859375,953.4315185546876,28.928298950195312,-0.021084260997781712,0.1459215570406016
9.6015625,953.4352416992188,28.935279846191406,-0.017022032160639355,0.1517079026223449
9.6171875,953.4442749023438,28.935279846191406,-0.007832797218497944,0.15052268463310625
9.6328125,953.4078979492188,28.932334899902344,-0.04334627865705443,0.14642478726323205
9.6484375,953.4164428710938,28.933074951171875,-0.034121642782452,0.14601511323172645
9.6640625,953.3890991210938,28.938949584960938,-0.06026489682972169,0.1507031083721877
9.6796875,953.39208984375,28.93563842773437,-0.05615553795917094,0.14624045152729792
9.6953125,953.3594360351562,28.938217163085938,-0.08707478900305432,0.1476565369813727
9.7109375,953.3530883789062,28.9415283203125,-0.09159778811920205,0.14978825909693683
9.7265625,953.3086547851562,28.94886779785156,-0.13337451894210517,0.15590017619352636
9.7421875,953.3165283203124,28.94593811035156,-0.12304979269640626,0.15177540675060897
9.7578125,953.3180541992188,28.93197631835937,-0.11915039984887699,0.1367369458931229
9.7734375,953.3148193359376,28.938949584960938,-0.11999492595953143,0.1425874764595747
9.7890625,953.3084106445312,28.93013000488281,-0.12393479671425212,0.13272283469096635
9.8046875,953.3086547851562,28.94520568847656,-0.12127482296250491,0.14664384236061778
9.8203125,953.2946166992188,28.93711853027344,-0.13267007864806146,0.1374742100625177
9.8359375,953.2992553710938,28.93859100341797,-0.12553079335953043,0.13786116224449074
9.8515625,953.3035888671876,28.93197631835937,-0.11883016255342227,0.13022111408287884
9.8671875,953.3040161132812,28.93013000488281,-0.11609035949766167,0.12737187247658
9.8828125,953.3038940429688,28.93197631835937,-0.1139426557904244,0.1282086688753843
9.8984375,953.3028564453124,28.920204162597656,-0.11273454537160887,0.11552685285496977
9.9140625,953.3095092773438,28.90955352783203,-0.10400980487656852,0.1040568726355211
9.9296875,953.29296875,28.90514373779297,-0.11819583354417773,0.09886858976367208
9.9453125,953.3013916015624,28.88861083984375,-0.10762897842744223,0.08169244422215272
9.9609375,953.2890625,28.89302062988281,-0.11761514874001477,0.08542956055604733
9.9765625,953.2978515625,28.879791259765625,-0.10670057674315103,0.07163612645106099
9.9921875,953.3162841796876,28.883827209472656,-0.08654397597047137,0.07508088806310553
10.0078125,953.3030395507812,28.861045837402344,-0.09783960868787744,0.05189092602410028
10.0234375,953.3048095703124,28.85846710205078,-0.09419322999349333,0.048926939182909024
10.0390625,953.309326171875,28.863250732421875,-0.08792513178184436,0.05329095572936282
10.0546875,953.296142578125,28.843780517578125,-0.0991339457362983,0.03355651634744561
10.0703125,953.318115234375,28.8375244140625,-0.07565423305106833,0.02708712835657323
10.0859375,953.2935791015624,28.8375244140625,-0.09823352278044695,0.026875510166288308
10.1015625,953.3073120117188,28.835693359375,-0.08285021003382553,0.024848795670362023
10.1171875,953.284423828125,28.82723999023437,-0.10367319062709157,0.01626733725996843
10.1328125,953.2985229492188,28.82246398925781,-0.08782457598772453,0.011401560218690321
10.1484375,953.3027954101562,28.81915283203125,-0.08192023780316049,0.008027196718757068
10.1640625,953.2916870117188,28.829803466796875,-0.09121167068906288,0.018531910925911887
10.1796875,953.2915649414062,28.80482482910156,-0.08954987887261723,-0.006396361716518584
10.1953125,953.30224609375,28.808860778808597,-0.07732832171382142,-0.0023419712906544987
10.2109375,953.3014526367188,28.80298614501953,-0.07659596275391323,-0.008152412852535207
10.2265625,953.3080444335938,28.809959411621094,-0.06863689701413023,-0.0011699341708855115
10.2421875,953.2841796875,28.797103881835938,-0.09069497039092766,-0.013915890018886046
10.2578125,953.290771484375,28.797103881835938,-0.08246053340815251,-0.013807172128114331
10.2734375,953.2871704101562,28.775428771972656,-0.0843807168529338,-0.035205076663338275
10.2890625,953.298095703125,28.789756774902344,-0.0720207476364294,-0.02071397159510724
10.3046875,953.2953491210938,28.775787353515625,-0.07330703026013907,-0.034412428974157194
10.3203125,953.2886352539062,28.774681091308597,-0.07845798929440662,-0.03524120140633258
10.3359375,953.3041381835938,28.78570556640625,-0.061725468598979205,-0.024027533134393764
10.3515625,953.3111572265624,28.76770782470703,-0.05363794075469741,-0.041696952373975193
10.3671875,953.28662109375,28.75190734863281,-0.07664723619268443,-0.05704822978844604
10.3828125,953.2921752929688,28.76329803466797,-0.06970450109554349,-0.045300844192713186
10.3984375,953.2874145507812,28.746017456054688,-0.07301084400012314,-0.0620925054403223
10.4140625,953.2863159179688,28.72801971435547,-0.07266202609366701,-0.07946454208376252
10.4296875,953.3053588867188,28.73426818847656,-0.052571810129961705,-0.07264406743171392
10.4453125,953.2899169921876,28.71735382080078,-0.0666853119919324,-0.08885875983321512
10.4609375,953.2984008789062,28.71479034423828,-0.057064678685947,-0.0907080001738727
10.4765625,953.2975463867188,28.710006713867188,-0.05678793706726992,-0.09474560218133377
10.4921875,953.2969970703124,28.700462341308597,-0.056217385241779994,-0.10347520931226839
10.5078125,953.30029296875,28.703025817871094,-0.051887864015043306,-0.10012335983766363
10.5234375,953.2969970703124,28.68612670898437,-0.05410595459227352,-0.11610823068747678
10.5390625,953.2803955078124,28.69715118408203,-0.06932651089903175,-0.10426278874927064
10.5546875,953.2933349609376,28.701187133789062,-0.05528574805168773,-0.09944381686222314
10.5703125,953.296142578125,28.68612670898437,-0.051453167370823394,-0.11360967727889104
10.5859375,953.2964477539062,28.689796447753903,-0.050149007378877286,-0.10908103273975556
10.6015625,953.3165283203124,28.674728393554688,-0.0294811667349677,-0.12317917219726127
10.6171875,953.3323974609376,28.67656707763672,-0.013346166224778244,-0.12039251555183128
10.6328125,953.3911743164062,28.67325592041016,0.04454337109461903,-0.12273723783480861
10.6484375,953.4129638671876,28.67877197265625,0.0650373569956173,-0.11630539507630644
10.6640625,953.5006713867188,28.67400360107422,0.14976157815704028,-0.12012787785631929
10.6796875,953.5026245117188,28.66959381103516,0.14875152536103542,-0.12356471736494612
10.6953125,953.4866333007812,28.673629760742188,0.13016733953247694,-0.11859494916059177
10.7109375,953.5516967773438,28.671051025390625,0.19141771421811882,-0.12022701510190359
10.7265625,953.6356201171876,28.670318603515625,0.26996329909979977,-0.12001444137552042
10.7421875,953.637939453125,28.66664123535156,0.2669646148216316,-0.12272546727755795
10.7578125,953.5796508789062,28.655990600585938,0.20460033668484812,-0.13233410124596645
10.7734375,953.6150512695312,28.65782165527344,0.23531321310463227,-0.1294834915072265
10.7890625,953.61279296875,28.668121337890625,0.2285030585670711,-0.11825268538309075
10.8046875,953.6102294921876,28.682823181152344,0.22152669954368776,-0.10274185116729839
10.8203125,953.5531616210938,28.67877197265625,0.1612467419566883,-0.10595873888477314
10.8359375,953.6154174804688,28.67400360107422,0.2191373161493857,-0.10986205491628098
10.8515625,953.6448974609376,28.686485290527344,0.24376149004365288,-0.09661958135797377
10.8671875,953.5397338867188,28.683921813964844,0.13589092528138735,-0.09840819028046965
10.8828125,953.5831298828124,28.68207550048828,0.17578522369194616,-0.0994712654464287
10.8984375,953.7030029296876,28.708908081054688,0.28988369497017175,-0.07207119515439686
10.9140625,953.588623046875,28.71772766113281,0.17207600332631046,-0.06275746183349185
10.9296875,953.6157836914062,28.731689453125,0.1953453070790374,-0.048414453670666546
10.9453125,953.6381225585938,28.738304138183597,0.21343253023792386,-0.04147320791978615
10.9609375,953.5963134765624,28.759246826171875,0.1682714277337709,-0.020370125244543402
10.9765625,953.5625,28.780563354492188,0.13183181931253785,0.0009390093017387358
10.9921875,953.608154296875,28.80224609375,0.17401959048072513,0.022445016148928687
11.0078125,953.5960083007812,28.808128356933597,0.1587120007466183,0.028105972462739715
11.0234375,953.5918579101562,28.827598571777344,0.15154282867388247,0.047204498343155876
11.0390625,953.6499633789062,28.8360595703125,0.2055536041148116,0.055230610183951256
11.0546875,953.6651611328124,28.843780517578125,0.21643980805959018,0.06245974840700086
11.0703125,953.5882568359376,28.863983154296875,0.13681020823196377,0.08201658524195565
11.0859375,953.6625366210938,28.87538146972656,0.20696714195469212,0.09268509676014247
11.1015625,953.630859375,28.88567352294922,0.17186626508237168,0.10217264099856038
11.1171875,953.4967651367188,28.90955352783203,0.037034291902614314,0.12506785958542466
11.1328125,953.5803833007812,28.912857055664062,0.11829596268455589,0.12736848595325867
11.1484375,953.5000610351562,28.93013000488281,0.037232023288879645,0.1435114239597226
11.1640625,953.5501098632812,28.947769165039062,0.08557614728465524,0.15989159517756946
11.1796875,953.4826049804688,28.95623016357422,0.017718310087957434,0.16703733907434426
11.1953125,953.5946044921876,28.967987060546875,0.12718427059962778,0.17739740607788335
11.2109375,953.5467529296876,28.975326538085938,0.07778324114451607,0.18329362671368798
11.2265625,953.5977172851562,28.98304748535156,0.12623299511676578,0.18952227262009558
11.2421875,953.5291748046876,29.00694274902344,0.0565637467839224,0.21175021178969544
11.2578125,953.5404663085938,29.01576232910156,0.06652995282502161,0.21884659036884457
11.2734375,953.5149536132812,29.03044891357422,0.040216139201675105,0.2317086969130564
11.2890625,953.4926147460938,29.05029296875,0.017528106545114497,0.24958749621314524
11.3046875,953.464111328125,29.055450439453125,-0.010760949872405945,0.2527547718622358
11.3203125,953.518310546875,29.061317443847656,0.04258986518857455,0.25660129362976036
11.3359375,953.478271484375,29.07124328613281,0.0025009823235677686,0.26444489266557625
11.3515625,953.497802734375,29.08521270751953,0.021601915285941686,0.2762392022237634
11.3671875,953.5093383789062,29.10541534423828,0.03249034185205346,0.2941258870757757
11.3828125,953.4713134765624,29.112403869628903,-0.005426463607250298,0.29876195611900513
11.3984375,953.4899291992188,29.125633239746094,0.012931656333307728,0.30955389399997557
11.4140625,953.5678100585938,29.13555908203125,0.08903883376092381,0.3169838008454029
11.4296875,953.4540405273438,29.142166137695312,-0.024247676053732903,0.3210628029429863
11.4453125,953.4486694335938,29.14878845214844,-0.029040278206025505,0.3251250774164589
11.4609375,953.4517822265624,29.15098571777344,-0.0254210890414015,0.3247651372364473
11.4765625,953.4334106445312,29.150619506835938,-0.04293734546570249,0.32186455968723493
11.4921875,953.4047241210938,29.17010498046875,-0.07022496521369703,0.3386832361847354
11.5078125,953.4371948242188,29.17451477050781,-0.03701687415730248,0.34041261195642036
11.5234375,953.3574829101562,29.1895751953125,-0.11444892907491067,0.35269590366141657
11.5390625,953.3505249023438,29.19398498535156,-0.11903570765127824,0.3543158054684419
11.5546875,953.3331298828124,29.19325256347656,-0.13376606454232842,0.3508210134091172
11.5703125,953.3223266601562,29.20538330078125,-0.14174566830786262,0.36011619016135654
11.5859375,953.3234252929688,29.21015167236328,-0.13790002308337534,0.3620339011047662
11.6015625,953.3179321289062,29.218971252441406,-0.14059253895948132,0.3679561883611484
11.6171875,953.3301391601562,29.2266845703125,-0.12587797826199676,0.3727345882148043
11.6328125,953.3237915039062,29.213455200195312,-0.1296431025879201,0.356696583581229
11.6484375,953.3087158203124,29.21786499023437,-0.14189224738913708,0.3582852300763797
11.6640625,953.3187255859376,29.21420288085937,-0.12930665204191882,0.3518526275708993
11.6796875,953.3368530273438,29.220069885253903,-0.10900774167805594,0.35492494734070235
11.6953125,953.338623046875,29.21493530273437,-0.1051432353860946,0.3470576275960049
11.7109375,953.3316040039062,29.220069885253903,-0.10997160885574431,0.34944070847400965
11.7265625,953.3363037109376,29.21493530273437,-0.10321580999186608,0.34161623434545874
11.7421875,953.3178100585938,29.20538330078125,-0.1193323243994655,0.32946998057677135
11.7578125,953.3359985351562,29.196189880371094,-0.09916838205890599,0.31777439954031195
11.7734375,953.3135986328124,29.19140625,-0.1191939038479859,0.31054552878508446
11.7890625,953.3262329101562,29.166053771972656,-0.10447838379900531,0.2829649800486962
11.8046875,953.314208984375,29.16790008544922,-0.11422687384629171,0.2825862052945922
11.8203125,953.326904296875,29.162384033203125,-0.0995485230387203,0.2749055424778071
11.8359375,953.3192138671876,29.16053771972656,-0.10514444193063355,0.2709259537746682
11.8515625,953.311767578125,29.15098571777344,-0.1103916932785296,0.2593319678229449
11.8671875,953.3323974609376,29.149887084960938,-0.08800865010528014,0.2562158870806712
11.8828125,953.3173217773438,29.14033508300781,-0.10107096780654956,0.24473682352498471
11.8984375,953.31396484375,29.128936767578125,-0.10238829395109406,0.23151555100080756
11.9140625,953.31591796875,29.121597290039062,-0.09847354455746427,0.22242469788782415
11.9296875,953.3043823242188,29.116439819335938,-0.10786057211430489,0.2155698269723203
11.9453125,953.3153076171876,29.112403869628903,-0.09504201197466955,0.20988126884915204
11.9609375,953.31005859375,29.09734344482422,-0.09833222612689951,0.19329880620037088
11.9765625,953.3133544921876,29.08336639404297,-0.09318014941413821,0.1779208042049092
11.9921875,953.3030395507812,29.08411407470703,-0.10147370232789399,0.17727263733093324
12.0078125,953.3139038085938,29.0826416015625,-0.08883972880221336,0.17442672540369486
12.0234375,953.305908203125,29.0491943359375,-0.09494401914844275,0.13987805774917206
12.0390625,953.2864379882812,29.055076599121094,-0.11217958098450254,0.14462156842547813
12.0546875,953.3043823242188,29.03706359863281,-0.09239471291721202,0.1256194385001841
12.0703125,953.2960205078124,29.041473388671875,-0.09878862836023927,0.1290133751912883
12.0859375,953.2964477539062,29.02935028076172,-0.09644026151897833,0.11597706206799785
12.1015625,953.2838745117188,29.03265380859375,-0.10688433371217343,0.11834871029143557
12.1171875,953.2908325195312,29.01355743408203,-0.09797463984693877,0.09847692690643939
12.1328125,953.3050537109376,28.97753143310547,-0.08211763890074053,0.06196302807104814
12.1484375,953.2984008789062,28.990402221679688,-0.08703667267172932,0.07424917745272452
12.1640625,953.310546875,28.982688903808597,-0.0734279680510781,0.06601604817865336
12.1796875,953.3002319335938,28.96835327148437,-0.08210730575694924,0.051276662605566514
12.1953125,953.2999267578124,28.968711853027344,-0.08080286275821891,0.05123184380362744
12.2109375,953.2969970703124,28.96320343017578,-0.08209714888596409,0.04536620672587688
12.2265625,953.3041381835938,28.96173858642578,-0.07349205053424157,0.0435583835776292
12.2421875,953.3165893554688,28.954757690429688,-0.05984867399797622,0.03629172595980634
12.2578125,953.303955078125,28.938217163085938,-0.07106726869835711,0.01959689237686746
12.2734375,953.2938842773438,28.915069580078125,-0.07955334156008576,-0.003522950860389784
12.2890625,953.2874755859376,28.917266845703125,-0.08428308700979414,-0.0013153283194888843
12.3046875,953.294921875,28.90955352783203,-0.07533607923744512,-0.008958109892219568
12.3203125,953.2941284179688,28.896697998046875,-0.07464263126348669,-0.021643220617395542
12.3359375,953.2975463867188,28.901107788085938,-0.06983355582372042,-0.017098794401938733
12.3515625,953.2921142578124,28.89228820800781,-0.07379565182520764,-0.025715887179440955
12.3671875,953.2989501953124,28.884201049804688,-0.0656519074047992,-0.03353895909051019
12.3828125,953.28857421875,28.872802734375,-0.07454296435844299,-0.044586202063008784
12.3984375,953.3030395507812,28.8731689453125,-0.05890424107076342,-0.0438745224448418
12.4140625,953.2846069335938,28.865455627441406,-0.07582637274538229,-0.05118481031346889
12.4296875,953.2825317382812,28.85957336425781,-0.07638005305670958,-0.05662123698537158
12.4453125,953.2981567382812,28.838623046875,-0.05956843092667441,-0.07696552659967892
12.4609375,953.307373046875,28.84046936035156,-0.04936868244362813,-0.07453234427059385
12.4765625,953.2998046875,28.828346252441406,-0.055824990220571635,-0.08597845646058389
12.4921875,953.3028564453124,28.828346252441406,-0.05174250521270096,-0.0853067497694866
12.5078125,953.3112182617188,28.830177307128903,-0.04253340972809383,-0.08282354121416091
12.5234375,953.3095703125,28.82135772705078,-0.04331844177988842,-0.09092715940718676
12.5390625,953.3236694335938,28.82173156738281,-0.028648630829025024,-0.0898458712698833
12.5546875,953.3140258789062,28.827598571777344,-0.03754429126820469,-0.08332278197788412
12.5703125,953.3231201171876,28.82173156738281,-0.027894387889432437,-0.0884929911663832
12.5859375,953.2578735351562,28.80482482910156,-0.09132181035204212,-0.1045762940613244
12.6015625,953.30224609375,28.80409240722656,-0.04603227418488132,-0.10448599159307292
12.6171875,953.3099975585938,28.791221618652344,-0.037533137283730866,-0.11643993032222966
12.6328125,953.2596435546876,28.776885986328125,-0.08617059546349992,-0.12975387856327458
12.6484375,953.3036499023438,28.78350067138672,-0.04134072734234451,-0.12217716855542449
12.6640625,953.3156127929688,28.768814086914062,-0.028804050843973528,-0.1357945049575484
12.6796875,953.2341918945312,28.75814819335937,-0.10807211824078422,-0.14531617664886198
12.6953125,953.2952270507812,28.757041931152344,-0.04611827132691815,-0.14527851355232713
12.7109375,953.3077392578124,28.756317138671875,-0.03294969585249419,-0.14486265520441322
12.7265625,953.282470703125,28.75006866455078,-0.05708117533401946,-0.14993057362764972
12.7421875,953.282470703125,28.75668334960937,-0.05596630862828533,-0.14219623318961538
12.7578125,953.3226318359376,28.753379821777344,-0.015496480975571103,-0.14436304413866097
12.7734375,953.3091430664062,28.745285034179688,-0.028419132332942354,-0.15126675492587793
12.7890625,953.2778930664062,28.759994506835938,-0.05850371959206768,-0.13549042850189608
12.8046875,953.3408203125,28.760353088378903,0.004337129499731418,-0.1340761294045656
12.8203125,953.2943725585938,28.74381256103516,-0.04128815127353391,-0.1494399641174624
12.8359375,953.3410034179688,28.744918823242188,0.005238358333826909,-0.14717484486426002
12.8515625,953.3040161132812,28.74639129638672,-0.031128849745186926,-0.14456407194066756
12.8671875,953.3341064453124,28.76329803466797,-0.0010182341649169757,-0.12666001074020272
12.8828125,953.2723999023438,28.756317138671875,-0.06149968383010673,-0.13259683715241977
12.8984375,953.2520141601562,28.75190734863281,-0.08028610129065328,-0.1359362629165517
12.9140625,953.328125,28.75668334960937,-0.004093713371730701,-0.1301355723935842
12.9296875,953.281982421875,28.773223876953125,-0.04925511392843873,-0.11270758376037904
12.9453125,953.237548828125,28.771743774414062,-0.09185885010663242,-0.11329559500022768
12.9609375,953.2958984375,28.78534698486328,-0.0328547633736207,-0.09891353779670453
12.9765625,953.2877807617188,28.790115356445312,-0.040172196202661326,-0.0934096571036207
12.9921875,953.2900390625,28.792320251464844,-0.037173389651457,-0.0904922248803075
13.0078125,953.3440551757812,28.80702209472656,0.016513764183855528,-0.07519826926219864
13.0234375,953.302490234375,28.80298614501953,-0.024561896417253593,-0.07861520163352864
13.0390625,953.3726196289062,28.80298614501953,0.0446775079165036,-0.07800102037076684
13.0546875,953.3726196289062,28.809959411621094,0.0438049003399783,-0.07047284944288279
13.0703125,953.2841796875,28.823562622070312,-0.04376326292049271,-0.056425344939025734
13.0859375,953.2951049804688,28.827598571777344,-0.03219660335116714,-0.051980103081746165
13.1015625,953.309326171875,28.832008361816406,-0.01762432968041594,-0.04719866997203681
13.1171875,953.2787475585938,28.8360595703125,-0.04726147923190638,-0.04281037193316095
13.1328125,953.3220825195312,28.829071044921875,-0.0038498284840216,-0.049409843438443346
13.1484375,953.2938842773438,28.85333251953125,-0.031422131791259744,-0.024951897197592388
13.1640625,953.3602905273438,28.859214782714844,0.034300834650025536,-0.018920652498263024
13.1796875,953.3411254882812,28.861045837402344,0.014840174579944687,-0.016956085327866077
13.1953125,953.3042602539062,28.87464904785156,-0.02159488284598865,-0.0033266805436618085
13.2109375,953.321044921875,28.88750457763672,-0.004716265367960659,0.009454405106797736
13.2265625,953.3804321289062,28.90367126464844,0.053603149833975294,0.025420927336345045
13.2421875,953.3831787109376,28.900733947753903,0.05524915116484408,0.022307957235231157
13.2578125,953.311767578125,28.920204162597656,-0.01584631794366942,0.04145178010961814
13.2734375,953.3304443359376,28.934181213378903,0.002775157840233078,0.05499579314952996
13.2890625,953.3574829101562,28.93013000488281,0.02923143260454708,0.05054658008583246
13.3046875,953.3086547851562,28.95879364013672,-0.019213944497096236,0.07859138553240186
13.3203125,953.3999633789062,28.96981811523437,0.07068655063471851,0.08891573671888153
13.3359375,953.32763671875,28.97753143310547,-0.0016080761324701598,0.09587414010099593
13.3515625,953.3295288085938,28.9779052734375,0.00027846656848851126,0.09549604308589466
13.3671875,953.3236694335938,29.003990173339844,-0.005471906313687214,0.12063109187114307
13.3828125,953.3046875,29.01576232910156,-0.023976225846695343,0.1313688472607275
13.3984375,953.33154296875,29.02861785888672,0.0028230076903810186,0.14309762410021776
13.4140625,953.3292236328124,29.035964965820312,0.0004938344138736284,0.1492693815726085
13.4296875,953.3281860351562,29.039268493652344,-0.0005331428664021587,0.1513809335499161
13.4453125,953.3069458007812,29.04698944091797,-0.021348115967157355,0.15785889737167125
13.4609375,953.3370971679688,29.05287170410156,0.008631312719899142,0.1624619327384238
13.4765625,953.32568359375,29.04625701904297,-0.0027279204539354396,0.15462969105733393
13.4921875,953.3416748046876,29.055450439453125,0.013004241841372277,0.16254324340915005
13.5078125,953.3390502929688,29.05948638916016,0.01017700101851915,0.16527779316996316
13.5234375,953.321533203125,29.06610107421875,-0.007196727715381712,0.17054956824239298
13.5390625,953.3400268554688,29.07013702392578,0.011076281569216917,0.17322156859044568
13.5546875,953.3334350585938,29.07051086425781,0.004396897102537878,0.17223919479026506
13.5703125,953.31005859375,29.078956604003903,-0.018608873058724384,0.17927333348529473
13.5859375,953.3402099609376,29.08336639404297,0.011317054790424663,0.1822480991218285
13.6015625,953.3406982421876,29.08226776123047,0.011574763070939298,0.17973423610378703
13.6171875,953.3189697265624,29.075294494628903,-0.009955437074722795,0.1714112744279852
13.6328125,953.3231201171876,29.07749938964844,-0.005691666636039372,0.17225979312371464
13.6484375,953.3418579101562,29.072715759277344,0.012791319177608784,0.16616775523111116
13.6640625,953.3306274414062,29.06427001953125,0.0015303650676514735,0.15648981223904102
13.6796875,953.335693359375,29.06427001953125,0.0064674493833081215,0.15526723558092215
13.6953125,953.332763671875,29.07970428466797,0.0034686649714785744,0.16936789524328333
13.7109375,953.3187866210938,29.060958862304688,-0.010303143899477618,0.14944573481062662
13.7265625,953.3360595703124,29.057655334472656,0.006833676309042858,0.14500047098657376
13.7421875,953.3189697265624,29.06572723388672,-0.01005585167058598,0.15187649250688295
13.7578125,953.3173217773438,29.06536865234375,-0.01147521102814153,0.1503341772845097
13.7734375,953.328125,29.06462860107422,-0.0006588635990283365,0.14842542190548613
13.7890625,953.3106689453124,29.04405212402344,-0.01776111128890534,0.12685012497303205
13.8046875,953.3265991210938,29.041473388671875,-0.0017951750484144213,0.1233005193900496
13.8203125,953.3257446289062,29.03155517578125,-0.0025979159227063064,0.11249650722989912
13.8359375,953.3062133789062,29.042221069335938,-0.021696955650782,0.12220019452845676
13.8515625,953.3139038085938,29.024581909179688,-0.013732961003029232,0.10374415129117409
13.8671875,953.3282470703124,29.035964965820312,0.000598380779706531,0.11422777661983119
13.8828125,953.3359985351562,29.020172119140625,0.008186762701257067,0.09766590704998634
13.8984375,953.3278198242188,29.0113525390625,7.894502800809278e-06,0.0881522150423919
13.9140625,953.3053588867188,29.005096435546875,-0.022014507001131278,0.08125629815546276
