# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0390625,0.19597501439817613,-0.06520659200267787
9.0546875,0.19050377345231537,-0.059950907243838
9.0703125,0.20772514881186244,-0.06604554861256773
9.0859375,0.21152930580207688,-0.07281927542470612
9.1015625,0.19651738996579152,-0.058026739638766145
9.1171875,0.2027607372657838,-0.05684670590623497
9.1328125,0.18983085309782902,-0.05385157182460176
9.1484375,0.1907854495403333,-0.0428558599483182
9.1640625,0.16705570269614484,-0.05018167590758438
9.1796875,0.15064581040926786,-0.03703453560584791
9.1953125,0.14825200187328996,-0.02799452618765841
9.2109375,0.12562221158304027,-0.02777581895181669
9.2265625,0.1257518194935968,-0.029375569939013246
9.2421875,0.12205300101241377,-0.021122096019201564
9.2578125,0.12561475939936403,-0.010753002877088136
9.2734375,0.11680776920812347,0.006476579050758602
9.2890625,0.11079252022301826,0.009332780093330939
9.3046875,0.10351456968500834,0.02020578392469119
9.3203125,0.09889832252229337,0.013848268320760582
9.3359375,0.08920473838452156,0.02613182476866527
9.3515625,0.0825589750973189,0.03139305818569582
9.3671875,0.0924525319106721,0.0409960965609244
9.3828125,0.0944548849155708,0.04141008417553138
9.3984375,0.08833338567182887,0.04983724500167597
9.4140625,0.07764815358343041,0.04652595262892234
9.4296875,0.08484469220984457,0.07787988824833647
9.4453125,0.08479805703093668,0.06305538621459661
9.4609375,0.07842288286782552,0.08808809750698643
9.4765625,0.06863639291237118,0.0863098595015579
9.4921875,0.061574470409279554,0.09912492930190453
9.5078125,0.06031239070636067,0.10016726536448317
9.5234375,0.05467082465769603,0.10923300524612856
9.5390625,0.04908702655519108,0.11785699933050964
9.5546875,0.04636566817080907,0.12933555735728675
9.5703125,0.03922282869437822,0.12832512331543455
9.5859375,0.03638867749178502,0.1459215570406016
9.6015625,0.033362639158793506,0.1517079026223449
9.6171875,0.029373601355622322,0.15052268463310625
9.6328125,0.03155683218397109,0.14642478726323205
9.6484375,0.03195758383998373,0.14601511323172645
9.6640625,0.03638060149463029,0.1507031083721877
9.6796875,0.039470435317214767,0.14624045152729792
9.6953125,0.0469086155806272,0.1476565369813727
9.7109375,0.053891298789779524,0.14978825909693683
9.7265625,0.0663105519385804,0.15590017619352636
9.7421875,0.0751760583069907,0.15177540675060897
9.7578125,0.08204704917291043,0.1367369458931229
9.7734375,0.08797640492081996,0.1425874764595747
9.7890625,0.09359490363854372,0.13272283469096635
9.8046875,0.09791989103291265,0.14664384236061778
9.8203125,0.10334960784777966,0.1374742100625177
9.8359375,0.10681541808399073,0.13786116224449074
9.8515625,0.1086927219073394,0.13022111408287884
9.8671875,0.10984860278082725,0.12737187247658
9.8828125,0.11048829856357681,0.1282086688753843
9.8984375,0.11083927462733181,0.11552685285496977
9.9140625,0.10977216997877505,0.1040568726355211
9.9296875,0.11108836741086922,0.09886858976367208
9.9453125,0.11054783788220876,0.08169244422215272
9.9609375,0.11165210520374096,0.08542956055604733
9.9765625,0.11087842888177378,0.07163612645106099
9.9921875,0.10707617061438278,0.07508088806310553
10.0078125,0.10563295781336632,0.05189092602410028
10.0234375,0.10384550034151116,0.048926939182909024
10.0390625,0.10135794275406322,0.05329095572936282
10.0546875,0.10101044322003745,0.03355651634744561
10.0703125,0.09704853538113603,0.02708712835657323
10.0859375,0.09723368966227836,0.026875510166288308
10.1015625,0.0949862709703326,0.024848795670362023
10.1171875,0.0963436021667012,0.01626733725996843
10.1328125,0.09501250432623609,0.011401560218690321
10.1484375,0.09296683768200553,0.008027196718757068
10.1640625,0.09269259283935824,0.018531910925911887
10.1796875,0.09220154378205496,-0.006396361716518584
10.1953125,0.08987760283389347,-0.0023419712906544987
10.2109375,0.08780234657139656,-0.008152412852535207
10.2265625,0.08480774507807369,-0.0011699341708855115
10.2421875,0.08572762403320712,-0.013915890018886046
10.2578125,0.08521714112304234,-0.013807172128114331
10.2734375,0.08508644983083788,-0.035205076663338275
10.2890625,0.08304493386296155,-0.02071397159510724
10.3046875,0.08152338642502054,-0.034412428974157194
10.3203125,0.0810444181233621,-0.03524120140633258
10.3359375,0.07802583226017727,-0.024027533134393764
10.3515625,0.07421522421244604,-0.041696952373975193
10.3671875,0.07459522608435828,-0.05704822978844604
10.3828125,0.07383105030485597,-0.045300844192713186
10.3984375,0.07370289306974147,-0.0620925054403223
10.4140625,0.07354025760472983,-0.07946454208376252
10.4296875,0.07026393768679731,-0.07264406743171392
10.4453125,0.06970477742197467,-0.08885875983321512
10.4609375,0.06772976199447035,-0.0907080001738727
10.4765625,0.06602010184959528,-0.09474560218133377
10.4921875,0.06448842737962414,-0.10347520931226839
10.5078125,0.06251958935390839,-0.10012335983766363
10.5234375,0.06120495892240294,-0.11610823068747678
10.5390625,0.06247395141875119,-0.10426278874927064
10.5546875,0.061350794642647526,-0.09944381686222314
10.5703125,0.059804290381425006,-0.11360967727889104
10.5859375,0.058295652412276924,-0.10908103273975556
10.6015625,0.053793389025197355,-0.12317917219726127
10.6171875,0.04747351046263187,-0.12039251555183128
10.6328125,0.04701567618637986,-0.12273723783480861
10.6484375,0.049831563812823214,-0.11630539507630644
10.6640625,0.06544562855410713,-0.12012787785631929
10.6796875,0.07846217493018967,-0.12356471736494612
10.6953125,0.08654110689929706,-0.11859494916059177
10.7109375,0.10292807679286296,-0.12022701510190359
10.7265625,0.12902733027832183,-0.12001444137552042
10.7421875,0.150580030988214,-0.12272546727755795
10.7578125,0.15902070375331306,-0.13233410124596645
10.7734375,0.1709414083394567,-0.1294834915072265
10.7890625,0.17993541618752146,-0.11825268538309075
10.8046875,0.18643405421192244,-0.10274185116729839
10.8203125,0.1824985366720421,-0.10595873888477314
10.8359375,0.18822334596537704,-0.10986205491628098
10.8515625,0.19690118097760764,-0.09661958135797377
10.8671875,0.18736832852507324,-0.09840819028046965
10.8828125,0.18555846839489712,-0.0994712654464287
10.8984375,0.2018592850472838,-0.07207119515439686
10.9140625,0.1972056472783817,-0.06275746183349185
10.9296875,0.19691496912223413,-0.048414453670666546
10.9453125,0.19949583804656065,-0.04147320791978615
10.9609375,0.19461702393518726,-0.020370125244543402
10.9765625,0.1848068357128983,0.0009390093017387358
10.9921875,0.18312132864537123,0.022445016148928687
11.0078125,0.17930737116119108,0.028105972462739715
11.0234375,0.17496916139754912,0.047204498343155876
11.0390625,0.17974798057212138,0.055230610183951256
11.0546875,0.1854810786170384,0.06245974840700086
11.0703125,0.17787625511937047,0.08201658524195565
11.0859375,0.18242170618738948,0.09268509676014247
11.1015625,0.18077241851473044,0.10217264099856038
11.1171875,0.1583133362315873,0.12506785958542466
11.1328125,0.15206062161486364,0.12736848595325867
11.1484375,0.13411865312642865,0.1435114239597226
11.1640625,0.12653388658865156,0.15989159517756946
11.1796875,0.10953145276041809,0.16703733907434426
11.1953125,0.1122897055477946,0.17739740607788335
11.2109375,0.10689807048478234,0.18329362671368798
11.2265625,0.10991915245852975,0.18952227262009558
11.2421875,0.10158237032187235,0.21175021178969544
11.2578125,0.09610543008798943,0.21884659036884457
11.2734375,0.08737272838700282,0.2317086969130564
11.2890625,0.07645950622420776,0.24958749621314524
11.3046875,0.06619410679423873,0.2527547718622358
11.3203125,0.0625059440433537,0.25660129362976036
11.3359375,0.05313016877463715,0.26444489266557625
11.3515625,0.048203879167028486,0.2762392022237634
11.3671875,0.04574863896156364,0.2941258870757757
11.3828125,0.03944829906245218,0.29876195611900513
11.3984375,0.03530507363602336,0.30955389399997557
11.4140625,0.04370097365553906,0.3169838008454029
11.4296875,0.040661395905256845,0.3210628029429863
11.4453125,0.038845596264751946,0.3251250774164589
11.4609375,0.03674801701110344,0.3247651372364473
11.4765625,0.037715099582134544,0.32186455968723493
11.4921875,0.042794766087066186,0.3386832361847354
11.5078125,0.04189197047304061,0.34041261195642036
11.5234375,0.0532289952545828,0.35269590366141657
11.5390625,0.06351129406656647,0.3543158054684419
11.5546875,0.07448860195340427,0.3508210134091172
11.5703125,0.08499751857128839,0.36011619016135654
11.5859375,0.09326353490130197,0.3620339011047662
11.6015625,0.1006586917853925,0.3679561883611484
11.6171875,0.10459920529736191,0.3727345882148043
11.6328125,0.10851231424901163,0.356696583581229
11.6484375,0.11372792880215624,0.3582852300763797
11.6640625,0.11616210430836914,0.3518526275708993
11.6796875,0.1150442351473827,0.35492494734070235
11.6953125,0.11349720393468143,0.3470576275960049
11.7109375,0.11294632970359751,0.34944070847400965
11.7265625,0.11142593599863948,0.34161623434545874
11.7421875,0.11266130918626854,0.32946998057677135
11.7578125,0.11055303932261815,0.31777439954031195
11.7734375,0.11190317440470686,0.31054552878508446
11.7890625,0.11074305087256599,0.2829649800486962
11.8046875,0.11128739821221063,0.2825862052945922
11.8203125,0.10945319896635276,0.2749055424778071
11.8359375,0.10877995567952163,0.2709259537746682
11.8515625,0.10903178967936662,0.2593319678229449
11.8671875,0.1057469241209156,0.2562158870806712
11.8828125,0.10501630594679591,0.24473682352498471
11.8984375,0.1046056790724675,0.23151555100080756
11.9140625,0.10364753305449824,0.22242469788782415
11.9296875,0.10430582040759302,0.2155698269723203
11.9453125,0.10285835033994872,0.20988126884915204
11.9609375,0.10215114343165979,0.19329880620037088
11.9765625,0.10074942561642204,0.1779208042049092
11.9921875,0.10086259385258953,0.17727263733093324
12.0078125,0.09898402118846825,0.17442672540369486
12.0234375,0.09835277086971426,0.13987805774917206
12.0390625,0.10051320995014994,0.14462156842547813
12.0546875,0.09924469478875339,0.1256194385001841
12.0703125,0.09917343440929806,0.1290133751912883
12.0859375,0.0987463761451856,0.11597706206799785
12.1015625,0.10001793201502744,0.11834871029143557
12.1171875,0.09969866761376359,0.09847692690643939
12.1328125,0.09695163187735373,0.06196302807104814
12.1484375,0.09540241950147492,0.07424917745272452
12.1640625,0.09196891146235042,0.06601604817865336
12.1796875,0.09042803557088148,0.051276662605566514
12.1953125,0.08892410231890295,0.05123184380362744
12.2109375,0.08785739084500625,0.04536620672587688
12.2265625,0.08561280642144928,0.0435583835776292
12.2421875,0.08158716073028162,0.03629172595980634
12.2578125,0.07994342760029341,0.01959689237686746
12.2734375,0.07988247665651096,-0.003522950860389784
12.2890625,0.08057007202421146,-0.0013153283194888843
12.3046875,0.07975226065127922,-0.008958109892219568
12.3203125,0.07895388105943664,-0.021643220617395542
12.3359375,0.07752883024135598,-0.017098794401938733
12.3515625,0.07694552111383281,-0.025715887179440955
12.3671875,0.07518089397179631,-0.03353895909051019
12.3828125,0.07508121746970985,-0.044586202063008784
12.3984375,0.07255356490737447,-0.0438745224448418
12.4140625,0.07306494113206319,-0.05118481031346889
12.4296875,0.07358292737028918,-0.05662123698537158
12.4453125,0.07139316230097437,-0.07696552659967892
12.4609375,0.06795183732326401,-0.07453234427059385
12.4765625,0.06605701746346833,-0.08597845646058389
12.4921875,0.06382037492428592,-0.0853067497694866
12.5078125,0.06049428661238091,-0.08282354121416091
12.5234375,0.05781056085730396,-0.09092715940718676
12.5390625,0.05325400929038537,-0.0898458712698833
12.5546875,0.050799365849419645,-0.08332278197788412
12.5703125,0.047220463043171644,-0.0884929911663832
12.5859375,0.05411129856018265,-0.1045762940613244
12.6015625,0.05284895100154182,-0.10448599159307292
12.6171875,0.05045585510813386,-0.11643993032222966
12.6328125,0.056036283288659804,-0.12975387856327458
12.6484375,0.05374010267204804,-0.12217716855542449
12.6640625,0.049843844573911396,-0.1357945049575484
12.6796875,0.05894201233436028,-0.14531617664886198
12.6953125,0.05693830280194744,-0.14527851355232713
12.7109375,0.05319008296609537,-0.14486265520441322
12.7265625,0.05379806614858351,-0.14993057362764972
12.7421875,0.05413685403603692,-0.14219623318961538
12.7578125,0.04809929574533914,-0.14436304413866097
12.7734375,0.04502427021215214,-0.15126675492587793
12.7890625,0.04713043417776394,-0.13549042850189608
12.8046875,0.04044398032182136,-0.1340761294045656
12.8203125,0.04057588203302644,-0.1494399641174624
12.8359375,0.03505439395502652,-0.14717484486426002
12.8515625,0.03444102767223908,-0.14456407194066756
12.8671875,0.029218716186720003,-0.12666001074020272
12.8828125,0.03426261738099918,-0.13259683715241977
12.8984375,0.04145378674188263,-0.1359362629165517
12.9140625,0.03561627527779639,-0.1301355723935842
12.9296875,0.03774734381695926,-0.11270758376037904
12.9453125,0.04620226667472069,-0.11329559500022768
12.9609375,0.044116719283923814,-0.09891353779670453
12.9765625,0.04350038755247655,-0.0934096571036207
12.9921875,0.042511794130442246,-0.0904922248803075
13.0078125,0.03844960195128807,-0.07519826926219864
13.0234375,0.036279647961595184,-0.07861520163352864
13.0390625,0.037591813579549625,-0.07800102037076684
13.0546875,0.03856260838586661,-0.07047284944288279
13.0703125,0.039375210656901936,-0.056425344939025734
13.0859375,0.03825355326538087,-0.051980103081746165
13.1015625,0.0350302370802301,-0.04719866997203681
13.1171875,0.03694136866642952,-0.04281037193316095
13.1328125,0.03177081551292828,-0.049409843438443346
13.1484375,0.03171633368141757,-0.024951897197592388
13.1640625,0.032120161957762565,-0.018920652498263024
13.1796875,0.02942016392997852,-0.016956085327866077
13.1953125,0.028197463760605102,-0.0033266805436618085
13.2109375,0.024528526511754408,0.009454405106797736
13.2265625,0.02907143640585142,0.025420927336345045
13.2421875,0.03316170433694402,0.022307957235231157
13.2578125,0.030456175212994867,0.04145178010961814
13.2734375,0.026131016248500838,0.05499579314952996
13.2890625,0.02661545630413306,0.05054658008583246
13.3046875,0.025458970084283557,0.07859138553240186
13.3203125,0.03252577954528902,0.08891573671888153
13.3359375,0.027694888387036074,0.09587414010099593
13.3515625,0.02341107247788802,0.09549604308589466
13.3671875,0.02060807776473164,0.12063109187114307
13.3828125,0.02113435090253847,0.1313688472607275
13.3984375,0.018273203525638868,0.14309762410021776
13.4140625,0.015495177101925548,0.1492693815726085
13.4296875,0.013157359252625019,0.1513809335499161
13.4453125,0.014437164989270695,0.15785889737167125
13.4609375,0.01353000057218139,0.1624619327384238
13.4765625,0.01184217555370546,0.15462969105733393
13.4921875,0.0120237484111534,0.16254324340915005
13.5078125,0.011735194131054298,0.16527779316996316
13.5234375,0.011026058753605458,0.17054956824239298
13.5390625,0.011033906068544748,0.17322156859044568
13.5546875,0.009996873417606173,0.17223919479026506
13.5703125,0.011342498361530893,0.17927333348529473
13.5859375,0.011338522803545545,0.1822480991218285
13.6015625,0.011375435345325818,0.17973423610378703
13.6171875,0.011153560615544096,0.1714112744279852
13.6328125,0.010300139681246483,0.17225979312371464
13.6484375,0.010689386477553093,0.16616775523111116
13.6640625,0.009258289382255966,0.15648981223904102
13.6796875,0.008822220632420365,0.15526723558092215
13.6953125,0.00798572756039821,0.16936789524328333
13.7109375,0.008347823863379367,0.14944573481062662
13.7265625,0.008111238308014287,0.14500047098657376
13.7421875,0.008415084145916114,0.15187649250688295
13.7578125,0.008893228971263835,0.1503341772845097
13.7734375,0.007606609381852038,0.14842542190548613
13.7890625,0.009193250304829117,0.12685012497303205
13.8046875,0.008037301046014321,0.1233005193900496
13.8203125,0.0071873971204974435,0.11249650722989912
13.8359375,0.009454515640854406,0.12220019452845676
13.8515625,0.010123022728694222,0.10374415129117409
13.8671875,0.008634797424164896,0.11422777661983119
13.8828125,0.008564791998710547,0.09766590704998634
13.8984375,0.0072277767649746505,0.0881522150423919
13.9140625,0.009538203364374123,0.08125629815546276
13.9296875,0.00912957559485451,0.0890163803102233
13.9453125,0.008810421032065625,0.07701167374865747
13.9609375,0.009884676486402136,0.057447696381874636
13.9765625,0.010126079112098849,0.06064752497917425
13.9921875,0.011145775600869674,0.049235369804318196
14.0078125,0.00947744938316383,0.06343770358895995
14.0234375,0.008292780913235645,0.042163023291298174
14.0390625,0.009989720397195317,0.04218940479649547
14.0546875,0.012176553821023447,0.032382423133661575
14.0703125,0.011451918925475018,0.01718667021702558
14.0859375,0.012696947572884514,0.01705239935595415
14.1015625,0.013865834139654743,0.019825976802390954
14.1171875,0.013818054576150676,0.010557059335312147
14.1328125,0.011959767653023845,-0.0062925022892876825
14.1484375,0.011648277989752329,-0.006977611734139799
14.1640625,0.010822066771477474,-0.014939506632241972
14.1796875,0.012424458975550137,-0.015557061355668367
14.1953125,0.013534495253849404,-0.020537560197308125
14.2109375,0.011643749847715004,-0.028401087787933932
14.2265625,0.012643491095336324,-0.047868227784302775
14.2421875,0.011898484173759251,-0.03837266044153864
14.2578125,0.010843780045482681,-0.049737920246897716
14.2734375,0.011396836504486783,-0.07706234351935137
14.2890625,0.011230503262438287,-0.07281165523532707
14.3046875,0.0116477080556467,-0.08829833852801272
14.3203125,0.010638885803209512,-0.08832763779747665
14.3359375,0.012081417829596331,-0.09602490532139996
14.3515625,0.011994298810037213,-0.10585727700986425
14.3671875,0.011595759281276383,-0.09518197039092158
14.3828125,0.011600489001762955,-0.09916947992629233
14.3984375,0.010830669865421817,-0.11261835356104655
14.4140625,0.012940833764663158,-0.11866488041997769
14.4296875,0.014544162569462659,-0.11810873074613326
14.4453125,0.016403203843289128,-0.126663383225047
14.4609375,0.014113481882208474,-0.1307758639270844
14.4765625,0.013522660429590624,-0.12646888867942252
14.4921875,0.011767710678800393,-0.12476172044739897
14.5078125,0.012271632256525625,-0.12341609980196466
14.5234375,0.016587613177718362,-0.15016491229664197
14.5390625,0.017430960410200588,-0.14024107181056777
14.5546875,0.02071783414345003,-0.1333091304345686
14.5703125,0.020082373549163583,-0.11148100982479292
14.5859375,0.0229363653431479,-0.12920903818660534
14.6015625,0.01961163815867646,-0.13038726185295957
14.6171875,0.025568974770238593,-0.12244982341350052
14.6328125,0.027950746972218776,-0.13315823038313823
14.6484375,0.025974070278712503,-0.12810594306843726
14.6640625,0.022828934141479094,-0.12491744611102007
14.6796875,0.028282953340072144,-0.12941448665120348
14.6953125,0.031502378102548655,-0.1251181471635121
14.7109375,0.02697256233748828,-0.1281526502786292
14.7265625,0.027179479348784865,-0.12751480761288292
14.7421875,0.024834430158714265,-0.11922132072784208
14.7578125,0.02647468860995381,-0.12121184305583554
14.7734375,0.023748826852215986,-0.10823647940235404
14.7890625,0.026105915946995427,-0.1066490424981481
14.8046875,0.02759282768184088,-0.09670938962020159
14.8203125,0.026485233925907764,-0.09595384751379399
14.8359375,0.028321322788116436,-0.08755115050486495
14.8515625,0.029744484656837458,-0.08758628718076267
14.8671875,0.02741352844007808,-0.08289760046221062
14.8828125,0.025917400534444565,-0.07385506597450231
14.8984375,0.02465179139223231,-0.07510996242410428
14.9140625,0.023671275707726487,-0.06431151928581258
14.9296875,0.021890239048603478,-0.06818442409577585
14.9453125,0.022173379575736354,-0.06728081357809401
14.9609375,0.020404396518686974,-0.07259906001436889
14.9765625,0.017317169795864614,-0.05780824466132373
14.9921875,0.021003222499805532,-0.041316232980463496
15.0078125,0.02507809691655318,-0.053385195954462006
15.0234375,0.02128682621988046,-0.04676846619404529
15.0390625,0.0200958104567356,-0.035835660870386477
15.0546875,0.023277920234988432,-0.019871090125057833
15.0703125,0.025886099625450486,-0.023727835873291525
15.0859375,0.021917389054807633,-0.01806950406761132
15.1015625,0.02141920127039508,-0.006634209556459325
15.1171875,0.01831691253978233,-0.001116991496264319
15.1328125,0.015778736093134023,0.001079404276989493
15.1484375,0.014987444415368492,0.006914849223431219
15.1640625,0.014295586838739398,0.011599515432806129
15.1796875,0.014128429776332439,0.022076320900008994
15.1953125,0.018865380891933174,0.044507242243991385
15.2109375,0.017228466827604896,0.034682152476094075
15.2265625,0.01675676685503621,0.034411198159872924
15.2421875,0.015137245475235725,0.05311225412975418
15.2578125,0.01499069744365615,0.04904867591908868
15.2734375,0.01509222378773149,0.043563444754980196
15.2890625,0.014139004989297621,0.06072445956036532
15.3046875,0.014485446680715244,0.060250049720050214
15.3203125,0.012287731302591516,0.0688858034400397
15.3359375,0.012556884921868364,0.06397229454628217
15.3515625,0.01313394730476144,0.06967973870204958
15.3671875,0.01201907291324535,0.06949114586810268
15.3828125,0.011153595696052242,0.08134756212505678
15.3984375,0.01215211335368418,0.06831271846190745
15.4140625,0.01210887965671644,0.07105674436976628
15.4296875,0.012092263198068297,0.07561879151763407
15.4453125,0.010919556795305286,0.09288515405109621
15.4609375,0.012010594748624814,0.08814750014524009
15.4765625,0.01082297945858657,0.09511947516546826
15.4921875,0.010232897537284536,0.07687500004821146
15.5078125,0.01099452741654369,0.07992305283561052
15.5234375,0.01011332760161079,0.07637671508915744
15.5390625,0.009662039352105974,0.08124541030055354
15.5546875,0.009588805910548637,0.07076995368015915
15.5703125,0.009714020339736819,0.059278717031080674
15.5859375,0.009437642647308066,0.0497091448208451
15.6015625,0.00820775235416042,0.06317350761917595
15.6171875,0.008097252059247237,0.05064399867141134
15.6328125,0.008149436187600782,0.050975042260891
15.6484375,0.0077630986193941145,0.041826122634464724
15.6640625,0.006840072170045127,0.04258940579503445
15.6796875,0.007402074292354375,0.0429985154711332
15.6953125,0.007096374443491184,0.03463861228935983
15.7109375,0.00768206559385453,0.0285241203384885
15.7265625,0.006840042272293429,0.02173826781677235
15.7421875,0.006019731793888126,0.009540041469843885
15.7578125,0.00731343187988337,0.006551140789571974
15.7734375,0.009689120952280783,-0.006255135956557467
15.7890625,0.009530382389636325,0.006548828251812466
15.8046875,0.009351277282100981,-0.00590165030294898
15.8203125,0.010203123726740263,-0.02298597817305037
15.8359375,0.01122266141504949,-0.028279358306495084
15.8515625,0.013116501554844128,-0.0317070645450066
15.8671875,0.014241120681000688,-0.04531206859549641
15.8828125,0.013603896445497018,-0.04896248690953797
15.8984375,0.013081976224569539,-0.05733064458932091
15.9140625,0.013956752920687631,-0.04412765296975607
15.9296875,0.011859584075591638,-0.06456197891930415
15.9453125,0.01462787332630178,-0.069159626842481
15.9609375,0.014844302786962131,-0.07226795598305458
15.9765625,0.016044001845779084,-0.07098423253772168
15.9921875,0.014322628672408801,-0.08245806435062875
16.0078125,0.015155095966883837,-0.08728681881081002
16.0234375,0.015591811395518062,-0.08660489053885101
16.0390625,0.015071559818167263,-0.09102275842511887
16.0546875,0.012848433821552985,-0.09140926265845906
16.0703125,0.014728989358071636,-0.10782556230703122
16.0859375,0.0150429069163002,-0.10553734523319136
16.1015625,0.014770469455652352,-0.12111656940755111
16.1171875,0.013106792764955348,-0.1081419500794425
16.1328125,0.011708245018803791,-0.10948476037163957
16.1484375,0.012664401668372148,-0.11044616025398923
16.1640625,0.01132059695038878,-0.12890140341728795
16.1796875,0.009873546478575738,-0.1260776116303326
16.1953125,0.009698383212077223,-0.14478165378419305
16.2109375,0.008338219563335497,-0.14037282809315954
16.2265625,0.007490976561096571,-0.12323578060424367
16.2421875,0.0064586509707062634,-0.13977435528579818
16.2578125,0.005575858698457629,-0.140128198003449
16.2734375,0.007427967581228021,-0.13940436616098495
16.2890625,0.006336891258419292,-0.13941288908389282
16.3046875,0.005405586858728973,-0.14925450248399486
16.3203125,0.004671586786664292,-0.14662748223524957
16.3359375,0.004394217798641107,-0.14220423600944443
16.3515625,0.006404813881000171,-0.14255423486370944
16.3671875,0.006172473348885094,-0.13816281088299576
16.3828125,0.011581065653239304,-0.1454631713272967
16.3984375,0.013317803618250523,-0.14432674030130244
16.4140625,0.012226685684581209,-0.1545008839432036
16.4296875,0.013671095169490964,-0.15402054561650047
16.4453125,0.01582479288154959,-0.152461479979209
16.4609375,0.015370178042259753,-0.1516261547915363
16.4765625,0.013467869755958695,-0.1690405492082938
16.4921875,0.012582382871814879,-0.14584322714569353
16.5078125,0.012868051389624385,-0.1439771271045167
16.5234375,0.014231966120475205,-0.13993793669272137
16.5390625,0.015429065782475748,-0.15197068722545737
16.5546875,0.02006574432212611,-0.1409426893790915
16.5703125,0.021979909795643623,-0.14347507376382396
16.5859375,0.02189795774306446,-0.13507203687925795
16.6015625,0.021464118646516976,-0.12562945939692227
16.6171875,0.01962246450928177,-0.11406541298409323
16.6328125,0.01689827695140761,-0.11281849682049128
16.6484375,0.016279095496754784,-0.11557817124947434
16.6640625,0.01792510447574104,-0.09717386256906124
16.6796875,0.020513111656968196,-0.10735303815369335
16.6953125,0.021449665776227717,-0.10651434254311809
16.7109375,0.0264921583650775,-0.10276783013570778
16.7265625,0.023382947558601198,-0.08483452194968066
16.7421875,0.021365912132454045,-0.08198408296975757
16.7578125,0.02269903161884018,-0.05872505014077234
16.7734375,0.020048521518456715,-0.06119576937260973
16.7890625,0.01901021167398749,-0.057432388613655405
16.8046875,0.01679351746744465,-0.0504206902460389
16.8203125,0.014917812456049217,-0.039815132046634005
16.8359375,0.013199015245618556,-0.027839030112467356
16.8515625,0.013008489902915928,-0.02616056824162527
16.8671875,0.011100037552426138,-0.02267846978139687
16.8828125,0.014667521752581233,-0.00462902031425827
16.8984375,0.017387024921408395,-0.0071438752847967635
16.9140625,0.02201485314849179,0.004213632541372192
16.9296875,0.0239247401833727,0.009282751920625998
16.9453125,0.020662976776765186,0.029989303659615274
16.9609375,0.0180418148859369,0.024289623926744497
16.9765625,0.022410433155575282,0.03029194936694779
16.9921875,0.025133228874342682,0.02642179436701042
17.0078125,0.02285818910667239,0.04809206687043499
17.0234375,0.023720852219003143,0.054635135554249814
17.0390625,0.022735134388987242,0.06369324528548148
17.0546875,0.024187916637480666,0.0668367107420842
17.0703125,0.025568407805905115,0.08490595290059133
17.0859375,0.02452856115149602,0.09992722978833513
17.1015625,0.024004892514092057,0.09404450992213143
17.1171875,0.021021191681784655,0.10679158297617519
17.1328125,0.017824828409044917,0.1099768321638912
17.1484375,0.016655010772510376,0.13172103076362518
17.1640625,0.016356414939049185,0.15219773327825692
17.1796875,0.014834566892148435,0.1579426160230355
17.1953125,0.015017041485370534,0.1453994232449638
17.2109375,0.014308677318639152,0.14426349025086083
17.2265625,0.014773007918875111,0.16319637493243278
17.2421875,0.014174722625581296,0.1575460646988951
17.2578125,0.014238575872562565,0.16178819415635104
17.2734375,0.014790274857106748,0.16234097346225695
17.2890625,0.015874777282106036,0.1559706462236008
17.3046875,0.013432139693870413,0.15256445627279192
17.3203125,0.013904405732527072,0.15356021573534662
17.3359375,0.014374220841746485,0.15017285727272522
17.3515625,0.015794323429647514,0.14499521297533136
17.3671875,0.014742270443496993,0.14349151816952954
17.3828125,0.01336877474259798,0.13836607183388594
17.3984375,0.012546744909509007,0.14347717502482027
17.4140625,0.011550930750732425,0.1357932517633671
17.4296875,0.009987834007554082,0.11285567421205656
17.4453125,0.009405782391514676,0.12145136619513863
17.4609375,0.0089516669575575,0.11867820803409757
17.4765625,0.008689174790559445,0.10828122738585222
17.4921875,0.009452742566465173,0.12237804553280185
17.5078125,0.011018671488061738,0.11011270096168246
17.5234375,0.010634807743179793,0.10706477620822952
17.5390625,0.011710201591278844,0.10295061362326052
17.5546875,0.009973950837181231,0.09485660429365339
17.5703125,0.009142996259896341,0.089740198518232
17.5859375,0.009273302665779672,0.0890391032173099
17.6015625,0.00830624971955544,0.08287809692538772
17.6171875,0.007032063700017469,0.08150391196405593
17.6328125,0.009967862369723824,0.06918697685701147
17.6484375,0.008830649232488776,0.0693882930091867
17.6640625,0.007683986266426664,0.06774857743651452
17.6796875,0.0074319230030651705,0.057378564822872846
17.6953125,0.008500434602321555,0.05618845537632211
17.7109375,0.00856727524611086,0.06377346034835796
17.7265625,0.00836677996550811,0.046500575800955346
17.7421875,0.008652257157883272,0.04469146018419323
17.7578125,0.009778071303936889,0.046885757553361884
17.7734375,0.009159032364375406,0.03995645474089926
17.7890625,0.008684421908453335,0.023974829873235848
17.8046875,0.011289324859504752,0.02378752651485172
17.8203125,0.009557434757843042,0.02578935574114638
17.8359375,0.008883538533141175,0.018653948863409653
17.8515625,0.007907599846052209,-0.003739397588436333
17.8671875,0.007118865824094797,0.002133694247579143
17.8828125,0.010234330549258146,-0.006633652347492358
17.8984375,0.009619968152918877,0.003985599742989621
17.9140625,0.008736398738311836,-0.009171553418148903
17.9296875,0.007745686682163008,-0.009099900657069782
