Time (seconds),X,Y,Z
0.8,6.610390663146973,-2.7317841053009038,1.6519991159439087
0.82,6.10521411895752,-1.9129672050476076,1.601720929145813
0.84,5.5329999923706055,-0.5722141861915588,1.3982137441635132
0.86,4.60165548324585,0.8906430602073669,1.4676456451416016
0.88,3.397372245788574,2.853888511657715,2.650381326675415
0.9,3.248931646347046,7.592013359069824,5.185841083526611
0.92,3.40216064453125,11.999738693237305,10.204087257385254
0.94,-1.7405846118927002,7.603984832763672,13.10107135772705
0.96,-6.818686485290527,-10.680533409118652,12.825738906860352
0.98,-4.714183330535889,-38.78367233276367,0.2082955539226532
1.0,8.829815864562988,-68.84526824951172,-27.739221572875977
1.02,21.495141983032227,-78.4436264038086,-68.34009552001953
1.04,-8.882488250732422,0.8236053586006165,-78.4460220336914
1.06,-36.19554138183594,78.40531921386719,11.30302619934082
1.08,-15.207969665527344,-78.11083221435547,5.257667064666748
1.1,14.590265274047852,-4.484339714050293,28.141447067260746
1.12,-0.7086837291717529,-0.0383072271943092,11.037269592285156
1.14,-8.913613319396973,6.2416839599609375,3.84269380569458
1.16,-9.47146224975586,5.011064052581787,0.3615244626998901
1.18,-5.453991413116455,-0.0814028605818748,-3.0885202884674072
1.2,-1.5849615335464478,-2.535459518432617,-5.0900726318359375
1.22,1.0582371950149536,-1.4628572463989258,-4.223371982574463
1.24,3.0621838569641118,1.5682021379470823,-2.8562827110290527
1.26,3.612850427627564,2.097320795059204,-2.9161376953125
1.28,3.622427225112915,0.7972691655158997,-0.9002198576927185
1.3,3.904942989349365,0.181959331035614,1.4652514457702637
1.32,4.623203277587891,-0.1101332753896713,1.987187385559082
1.34,5.805939197540283,-0.48602294921875,0.8044517636299133
1.36,7.410054206848144,-3.380612850189209,-0.7182605266571045
1.38,7.386112213134766,-7.7213006019592285,-0.8379706144332886
1.4,5.542576789855957,0.5099649429321289,0.4357447028160095
1.42,8.425195693969727,1.9369091987609863,3.337517261505127
1.44,9.952696800231934,-0.6799532771110535,5.046977043151856
1.46,10.06043529510498,-2.0685901641845703,5.324704647064209
1.48,10.522516250610352,-1.845929503440857,2.647987127304077
1.5,9.469067573547363,-0.7589619159698486,0.363918662071228
1.52,7.723694801330566,-0.3734954595565796,-0.0742202550172805
1.54,7.029376029968262,0.5003881454467773,1.9321208000183103
1.56,6.967126846313477,-1.599326729774475,5.7125654220581055
1.58,6.339846134185791,-7.091625213623047,7.905653953552246
1.6,6.775590896606445,-10.44590187072754,8.820239067077637
1.62,7.395689010620117,-10.45547866821289,7.795520782470703
1.64,6.873753070831299,-5.159504890441895,6.347028732299805
1.66,5.679046630859375,1.0342950820922852,5.767632007598877
1.68,4.460397720336914,6.852205276489258,7.134721279144287
1.7,1.9512743949890137,6.687005519866943,9.943120002746582
1.72,0.9481038451194764,-3.160346269607544,12.899958610534668
1.74,2.1739351749420166,-8.010998725891113,13.737929344177246
1.76,2.671929121017456,-2.683900117874145,11.192893028259276
1.78,1.9823989868164065,5.343858242034912,9.23443603515625
1.8,-0.4429273009300232,8.501810073852539,9.349357604980469
1.82,-1.4269442558288574,4.065354347229004,10.522516250610352
1.84,-0.6536170840263367,-0.9026140570640564,13.06515884399414
1.86,-0.5913678407669067,1.0271124839782717,13.376404762268066
1.88,-0.6967126727104187,3.555389642715454,11.91115379333496
1.9,-0.7661445140838623,4.711789131164551,9.65342140197754
1.92,-0.730231523513794,3.797203779220581,8.760383605957031
1.94,-0.4477157294750213,2.734178304672241,8.652645111083984
1.96,0.2154781520366668,2.717418909072876,8.966285705566406
1.98,-0.2059013396501541,2.3774423599243164,9.83538055419922
2.0,-0.5746083855628967,3.0885202884674072,10.08198356628418
2.02,-0.4979939460754394,4.137180328369141,9.131484985351562
2.04,-0.5841852426528931,4.620809078216553,7.95832633972168
2.06,-0.8762778043746948,4.369418144226074,7.618350028991699
2.08,-0.9265560507774352,4.264073371887207,8.092401504516602
2.1,-0.8020575642585754,3.603273630142212,8.99740982055664
2.12,-1.2234370708465576,3.045424461364746,10.15141487121582
2.14,-1.3311761617660522,3.620033025741577,9.995792388916016
2.16,-1.039083480834961,4.41969633102417,9.138668060302734
2.18,-0.8331822156906128,4.343081951141357,8.707711219787598
2.2,-0.8212111592292786,3.869029998779297,8.9064302444458
2.22,-0.4908113479614258,3.758896589279175,9.35654067993164
2.24,-0.454898327589035,3.766079187393189,9.38048267364502
2.26,-0.1221042871475219,4.333505153656006,9.138668060302734
2.28,-0.1149216815829277,4.414907932281494,8.56645393371582
2.3,-0.2011129409074783,4.422090530395508,8.4108304977417
2.32,-0.3064578175544739,4.14915132522583,8.951920509338379
2.34,-0.4620809257030487,3.943250179290772,9.399636268615724
2.36,-0.4668693244457245,3.892971992492676,9.224859237670898
2.38,-0.4333505034446716,4.357447147369385,8.968679428100586
2.4,-0.5219359993934631,4.086902141571045,8.834604263305664
2.42,-0.3758896589279175,3.845088005065918,8.760383605957031
2.44,-0.3974374830722809,4.280832767486572,8.901641845703125
2.46,0.1316810995340347,3.909731388092041,9.016563415527344
2.48,-0.6344634294509888,3.766079187393189,8.956708908081055
2.5,-0.3878606855869293,3.993528366088867,8.87291145324707
2.52,-0.3830722570419311,3.904942989349365,8.973467826843262
2.54,-0.4620809257030487,3.825934410095215,8.916007041931152
2.56,-0.3088520169258117,3.790021181106568,8.844181060791016
2.58,-0.2011129409074783,4.046200752258301,8.973467826843262
2.6,0.0837970599532127,4.1156325340271,8.899248123168945
2.62,-0.569819986820221,3.794809579849243,8.75080680847168
2.64,-0.395043283700943,4.199429988861084,8.935160636901855
2.66,-0.5219359993934631,3.969586372375488,8.834604263305664
2.68,-0.7829039692878723,3.88818359375,8.757989883422852
2.7,-0.7038952708244324,3.945644378662109,8.760383605957031
2.72,-0.3806780576705932,3.7684733867645264,8.83939266204834
2.74,-0.3782838582992553,3.790021181106568,8.920795440673828
2.76,-0.3758896589279175,3.8738183975219727,8.882488250732422
2.78,-0.5985504388809204,3.864241600036621,8.863334655761719
2.8,-0.4381389021873474,3.924096584320069,8.858546257019043
2.82,-0.2825157940387726,3.8163576126098633,8.927978515625
2.84,-0.1436520963907241,3.7636849880218506,8.937555313110352
2.86,0.0694318488240242,3.660734415054321,9.01895809173584
2.88,0.071826048195362,3.9264907836914062,9.05247688293457
2.9,-0.0287304203957319,4.125209331512451,9.078812599182127
2.92,-0.1316810995340347,4.098873138427734,9.016563415527344
2.94,-0.1077390760183334,4.175487995147705,9.040505409240724
2.96,-0.1221042871475219,4.086902141571045,8.990227699279785
2.98,0.0526724383234977,4.290409564971924,8.825027465820312
3.0,-0.0263362191617488,3.861847400665283,8.987833023071289
3.02,-0.0095768067985773,4.127603530883789,8.973467826843262
3.04,0.090979665517807,4.139574527740479,8.89445972442627
3.06,0.272938996553421,4.211400985717773,8.769960403442383
3.08,0.6943184733390808,4.443638324737549,8.75080680847168
3.1,0.7326257228851318,3.9264907836914062,8.968679428100586
3.12,-0.5626373887062073,2.827552318572998,9.181763648986816
3.14,-1.6041151285171509,3.31118106842041,9.375694274902344
3.16,-1.620874524116516,4.721365928649902,9.232041358947754
3.18,-1.2282254695892334,4.434061527252197,8.942343711853027
3.2,-1.2761094570159912,3.6750996112823486,8.999804496765137
3.22,-1.2545616626739502,3.3016040325164795,9.14345645904541
3.24,-1.2832920551300049,3.689464807510376,9.181763648986816
3.26,-1.2689268589019775,4.37420654296875,9.373299598693848
3.28,-1.3910311460494995,4.168305397033691,9.579200744628906
3.3,-1.4389152526855469,3.9025487899780273,10.132261276245115
3.32,-1.45806884765625,4.505887508392334,10.314221382141112
3.34,-1.4437036514282229,4.472368717193604,10.165780067443848
3.36,-1.58256733417511,4.177882194519043,10.15141487121582
3.38,-1.594538331031799,3.378218650817871,9.940725326538086
3.4,-2.0590133666992188,2.106897592544556,10.357316970825195
3.42,-1.8315643072128296,1.9369091987609863,10.632649421691896
3.44,-1.4652514457702637,1.3479355573654177,10.457873344421388
3.46,-1.216254472732544,1.4245500564575195,10.26633644104004
3.48,-0.969651699066162,0.8738836050033569,10.144232749938965
3.5,-0.5626373887062073,0.0383072271943092,9.548076629638672
3.52,-0.1915361285209655,-2.0374655723571777,9.078812599182127
3.54,0.3232172429561615,-4.393360137939453,8.585607528686523
3.56,0.9840168952941896,-6.8162922859191895,8.628703117370605
3.58,1.400607943534851,-8.243236541748047,9.045293807983398
3.6,1.7980455160140991,-8.276755332946777,9.27034854888916
3.62,2.056619167327881,-8.259995460510254,9.002198219299316
3.64,2.042253971099853,-7.781155586242676,8.418013572692871
3.66,2.145204782485962,-7.611167430877685,7.673416614532471
3.68,2.353500366210937,-6.976703643798828,7.55131196975708
3.7,2.6384103298187256,-6.428431510925293,7.405265808105469
3.72,2.7964274883270264,-6.687005519866943,7.27837324142456
3.74,3.0095114707946777,-7.615955829620361,7.086836814880371
3.76,3.0813376903533936,-8.259995460510254,6.926425457000732
3.78,3.361459255218506,-8.427590370178223,6.581660270690918
3.8,3.744531393051148,-6.813898086547852,5.774814605712891
3.82,3.758896589279175,-6.856993675231934,5.2672438621521
3.84,4.019864559173584,-6.914454460144043,5.027823448181152
3.86,4.264073371887207,-7.062894821166992,4.9368438720703125
3.88,4.201824188232422,-7.201758861541748,4.929661273956299
3.9,4.000710964202881,-6.315904140472412,4.63517427444458
3.92,4.280832767486572,-4.8602294921875,4.216189384460449
3.94,4.039018154144287,-4.084507942199707,3.756502389907837
3.96,3.9624037742614746,-4.321534156799316,3.569754838943481
3.98,4.869806289672852,-4.20421838760376,3.598485231399536
4.0,4.122815132141113,-3.440467834472656,3.6176388263702393
4.02,3.890577793121338,-2.1811177730560303,3.399766445159912
4.04,3.3734302520751958,-0.3519476354122162,2.9089550971984863
4.06,3.2752678394317627,2.0183119773864746,2.319981336593628
4.08,2.834734916687012,4.963180065155029,1.2545616626739502
4.1,3.409343242645264,10.936713218688965,1.0534487962722778
4.12,5.044582843780518,19.50795555114746,0.1460463106632232
4.14,3.9600095748901367,18.188751220703125,0.0526724383234977
4.16,-4.206612586975098,5.183446884155273,2.4636335372924805
4.18,-8.51138687133789,-19.780895233154297,2.0925323963165283
4.2,-2.470816135406494,-33.45418167114258,-2.494758129119873
4.22,5.623979568481445,-51.63814163208008,-23.795970916748047
4.24,16.577451705932617,-75.40777587890625,-53.330841064453125
4.26,9.485827445983888,-57.19987106323242,-78.36222076416016
4.28,-15.883133888244627,76.88500213623047,-72.9704818725586
4.3,-11.499350547790527,34.8883056640625,12.148179054260254
4.32,1.4221558570861816,-67.83251953125,9.17936897277832
4.34,2.1045033931732178,-41.048587799072266,25.969905853271484
4.36,8.066065788269043,-11.528080940246582,16.965312957763672
4.38,2.10210919380188,2.7533318996429443,6.904877662658691
4.4,-1.8602946996688845,10.711658477783203,5.216965675354004
4.42,-3.60566782951355,6.095637321472168,1.807622313499451
4.44,-1.5466543436050415,0.6536170840263367,-0.4908113479614258
4.46,2.0590133666992188,-3.2321722507476807,-1.4700398445129397
4.48,4.323928356170654,-4.321534156799316,-0.0119710080325603
4.5,5.140350818634033,-2.9927520751953125,1.5298948287963867
4.52,4.707000732421875,-3.2537200450897217,2.408566951751709
4.54,4.414907932281494,-4.982333660125732,4.4292731285095215
4.56,4.738125324249268,-4.707000732421875,5.65031623840332
4.58,5.628767967224121,-2.985569477081299,4.874594688415527
4.6,5.097255229949951,0.0191536135971546,4.608838081359863
4.62,4.884171485900879,0.3663128614425659,4.821922302246094
4.64,5.298368453979492,-1.98958158493042,5.576095581054688
4.66,5.853823184967041,-4.5825018882751465,6.224924564361572
4.68,6.088454723358154,-6.423643112182617,6.315904140472412
4.7,6.208165168762207,-7.73087739944458,5.801150798797607
4.72,6.698976516723633,-7.644686222076416,5.037400245666504
4.74,6.8043212890625,-7.307103633880615,4.2975921630859375
4.76,6.761225700378418,-5.549759387969971,4.594472885131836
4.78,6.955155849456787,-4.05817174911499,5.20978307723999
4.8,7.067683219909668,-4.1874589920043945,5.351040840148926
4.82,6.780379295349121,-4.491522312164307,4.7189717292785645
4.84,6.540958881378174,-4.867412090301514,3.8546648025512695
4.86,6.366182327270508,-5.03021764755249,2.959233283996582
4.88,6.279991149902344,-5.559336185455322,2.217030763626098
4.9,6.236895561218262,-6.177040576934815,2.1787235736846924
4.92,6.121973514556885,-6.076483726501465,3.1483752727508545
4.94,5.813121795654297,-5.125985622406006,4.841075897216797
4.96,5.106832027435303,-4.541800498962402,6.995857238769531
4.98,4.32871675491333,-4.630385875701904,7.4316020011901855
5.0,3.3710360527038574,-5.781997203826904,7.960720539093018
5.02,2.647987127304077,-5.702988624572754,9.277531623840332
5.04,2.382230758666992,-4.491522312164307,10.36449909210205
5.06,2.051830768585205,-1.4676456451416016,11.106701850891112
5.08,1.6376339197158811,1.2761094570159912,11.57596492767334
5.1,0.8595184087753296,1.8363527059555051,11.602301597595217
5.12,0.4118026793003082,0.4285621047019958,11.465831756591797
5.14,0.7972691655158997,-1.1109095811843872,11.094730377197266
5.16,1.2306196689605713,-0.1628057211637497,10.702081680297852
5.18,1.1444283723831177,2.054224967956543,10.699687004089355
5.2,0.667982280254364,3.670311212539673,11.018115997314451
5.22,0.2202665507793426,2.470816135406494,10.60152530670166
5.24,0.6536170840263367,0.1675941199064254,10.12747287750244
5.26,1.2186486721038818,0.2705447971820831,9.821015357971191
5.28,1.1324573755264282,2.3750481605529785,9.715670585632324
5.3,0.974440097808838,3.8714241981506343,9.59835433959961
5.32,0.8906430602073669,3.5386300086975098,9.385271072387695
5.34,1.0534487962722778,1.920149803161621,9.14585018157959
5.36,1.3024457693099976,1.6065093278884888,9.35654067993164
5.38,1.3670891523361206,2.6671407222747803,9.299078941345217
5.4,1.1803414821624756,3.3949780464172363,9.232041358947754
5.42,1.0558429956436155,3.1938650608062744,9.093177795410156
5.44,0.9265560507774352,2.513911724090576,9.500192642211914
5.46,0.8236053586006165,1.290474772453308,9.677363395690918
5.48,1.0821791887283323,1.3503297567367554,9.821015357971191
5.5,1.0893617868423462,2.3319525718688965,9.634267807006836
5.52,1.094150185585022,3.404554843902588,9.454702377319336
5.54,0.8930372595787048,3.043030261993408,9.421183586120604
5.56,0.9792284965515136,2.410961151123047,9.282320022583008
5.58,0.950498104095459,2.075772762298584,9.658209800720217
5.6,1.0199298858642578,2.829946517944336,9.732429504394531
5.62,0.8331822156906128,3.4141316413879395,9.80904483795166
5.64,0.7110779285430908,3.287238836288452,9.739612579345703
5.66,0.8475474119186401,2.5737667083740234,9.62947940826416
5.68,0.8858546018600464,2.38462495803833,9.567230224609377
5.7,0.8331822156906128,2.767697095870972,9.550470352172852
5.72,0.7565677165985107,3.078943490982056,9.418789863586426
5.74,0.8475474119186401,2.557007312774658,9.488221168518066
5.76,0.790086567401886,2.564189910888672,9.488221168518066
5.78,0.586579442024231,2.5929205417633057,9.344569206237791
5.8,0.7445967197418213,2.650381326675415,9.375694274902344
5.82,0.6512228846549988,3.2178070545196533,9.62947940826416
5.84,0.6488286852836609,2.918531894683838,9.411606788635254
5.86,0.7158663272857666,2.6575639247894287,9.33499240875244
5.88,0.667982280254364,2.7054479122161865,9.253589630126951
5.9,0.7445967197418213,2.880224704742432,9.320627212524414
5.92,0.6991068720817566,2.96162748336792,9.387664794921877
5.94,0.8140285611152649,3.2154128551483154,9.44752025604248
5.96,0.5913678407669067,2.9975404739379883,9.59835433959961
5.98,0.6392518281936646,2.765302896499634,9.694122314453123
6.0,0.7038952708244324,2.6886885166168213,9.533711433410645
6.02,0.6607996821403503,2.911349296569824,9.5624418258667
6.04,0.6967126727104187,2.9951462745666504,9.399636268615724
6.06,0.6584054827690125,3.24414324760437,9.442731857299805
6.08,0.6129156351089478,3.0621838569641118,9.418789863586426
6.1,0.6368576288223267,2.80361008644104,9.488221168518066
6.12,0.6727706789970398,2.6575639247894287,9.5408935546875
6.14,0.5770025849342346,2.6216509342193604,9.418789863586426
6.16,0.6871358752250671,3.0765492916107178,9.459490776062012
6.18,0.6488286852836609,3.292027235031128,9.351752281188965
6.2,0.6967126727104187,3.160346269607544,9.406818389892578
6.22,0.706289529800415,2.762908697128296,9.32541561126709
6.24,0.7493851184844971,2.609679937362671,9.440337181091309
6.26,0.9002198576927185,2.918531894683838,9.349357604980469
6.28,0.9361328482627868,3.021482467651367,9.442731857299805
6.3,0.849941611289978,3.3877954483032227,9.241618156433104
6.32,0.7469909191131592,2.937685489654541,9.083600997924805
6.34,0.6751648783683777,3.043030261993408,9.157821655273438
6.36,0.6607996821403503,2.8658595085144043,9.29429054260254
6.38,0.5123591423034668,2.451662540435791,9.519346237182615
6.4,0.6560112833976746,2.597708940505981,9.701305389404297
6.42,0.5817909836769104,2.966415882110596,9.524134635925291
6.44,0.5219359993934631,2.875436305999756,9.440337181091309
6.46,0.6248866319656372,2.9496564865112305,9.411606788635254
6.48,0.5937620401382446,3.0358476638793945,9.313444137573242
6.5,0.6847416758537292,2.7916390895843506,9.53849983215332
6.52,0.6440402865409851,3.0095114707946777,9.440337181091309
6.54,0.5267243981361389,3.095702886581421,9.47385597229004
6.56,0.524330198764801,3.0550012588500977,9.576807022094728
6.58,0.5602431893348694,3.1962592601776123,9.780313491821287
6.6,0.4979939460754394,3.1459810733795166,10.14902114868164
6.62,0.3974374830722809,3.641580820083618,10.654197692871094
6.64,0.3064578175544739,3.6774938106536874,11.444284439086914
6.66,0.0526724383234977,3.725377798080444,11.990161895751951
6.68,-0.2035071402788162,2.652775526046753,12.36365795135498
6.7,-0.2753331959247589,1.7501614093780518,12.643778800964355
6.72,-0.1101332753896713,0.7709329724311829,12.509703636169434
6.74,0.1364694982767105,-0.4572925269603729,12.526463508605955
6.76,0.667982280254364,-1.8770540952682493,12.270283699035645
6.78,1.3551181554794312,-3.4524388313293457,11.453861236572266
6.8,1.6879122257232666,-5.722142219543457,10.548852920532228
6.82,2.0039467811584477,-7.1490864753723145,9.423578262329102
6.84,2.31758713722229,-6.919242858886719,8.252813339233398
6.86,2.5737667083740234,-6.038176536560059,6.967126846313477
6.88,2.985569477081299,-3.988739967346192,6.0621185302734375
6.9,3.457227230072021,-2.82515811920166,4.613626480102539
6.92,3.907337188720703,-2.4181437492370605,3.9025487899780273
6.94,4.158728122711182,-2.1475989818573,3.4165258407592773
6.96,4.170699596405029,-1.1971008777618408,3.1052796840667725
6.98,4.426878929138184,-0.0502782352268695,2.33913516998291
7.0,4.4077253341674805,1.134851574897766,1.3910311460494995
7.02,4.577713489532471,2.0159177780151367,0.6224924325942993
7.04,4.879383087158203,3.797203779220581,0.5171475410461426
7.06,4.575319290161133,6.593631267547607,1.984793186187744
7.08,5.374982833862305,12.018892288208008,2.925714492797852
7.1,4.271255970001221,12.042834281921388,4.4532151222229
7.12,-0.667982280254364,5.343858242034912,6.337451934814453
7.14,-2.0614075660705566,-5.825092792510986,6.588842868804932
7.16,-1.3479355573654177,-21.346702575683597,2.5306711196899414
7.18,4.235342979431152,-36.88746643066406,-5.92325496673584
7.2,12.993332862854004,-56.6515998840332,-30.444669723510746
7.22,21.75611114501953,-62.98666000366211,-53.563079833984375
7.24,-2.9041666984558105,-22.3379020690918,-78.43883514404297
7.26,-76.81077575683594,78.20181274414062,41.73811721801758
7.28,-2.7724854946136475,-37.258567810058594,-1.3838485479354858
7.3,14.319720268249512,-38.22582244873047,32.68564224243164
7.32,7.929595947265625,-2.547430515289306,16.21832275390625
7.34,0.1412578970193863,8.887276649475098,6.607996463775635
7.36,-3.708618402481079,10.17296314239502,5.801150798797607
7.38,-4.69024133682251,3.792415380477905,2.0231003761291504
7.4,-0.7350199222564697,-1.7836803197860718,-0.0957680642604827
7.42,2.7724854946136475,-3.318363666534424,-1.0055646896362305
7.44,5.094861030578613,-1.7549498081207275,0.0239420160651206
7.46,5.382165431976318,-0.6584054827690125,0.6751648783683777
7.48,4.577713489532471,-0.8667010068893433,1.7908629179000854
7.5,4.529829502105713,-2.47560453414917,2.693476915359497
7.52,5.422866821289063,-2.8610711097717285,3.3901896476745605
7.54,6.28477954864502,-2.406172752380371,3.5051112174987797
7.56,6.957550048828125,-3.380612850189209,3.023876667022705
7.58,6.385335922241211,-1.922544002532959,2.964021682739258
7.6,6.287173748016357,-0.3136404156684875,3.380612850189209
7.62,7.307103633880615,-2.0829553604125977,4.32871675491333
7.64,7.795520782470703,-4.046200752258301,5.31273365020752
7.66,7.9846625328063965,-5.116408824920654,5.461174011230469
7.68,8.432378768920898,-6.098031520843506,5.066130638122559
7.7,8.667010307312012,-5.801150798797607,3.964797973632813
7.72,8.53293514251709,-4.920084476470947,3.924096584320069
7.74,8.372523307800293,-4.151545524597168,4.254496574401856
7.76,8.030152320861816,-4.393360137939453,4.254496574401856
7.78,7.9846625328063965,-5.363011837005615,3.964797973632813
7.8,7.735665798187256,-6.0621185302734375,3.5649664402008057
7.82,7.726089000701904,-6.222530364990234,3.6104562282562256
7.84,7.580042362213135,-5.461174011230469,3.6966474056243896
7.86,7.582436561584473,-4.606443881988525,3.801992416381836
7.88,7.477091789245605,-4.627991676330566,3.751713991165161
7.9,7.256825447082519,-4.754884719848633,3.864241600036621
7.92,7.754819393157959,-4.817133903503418,4.2951979637146
7.94,7.453149795532227,-5.7125654220581055,4.046200752258301
7.96,7.261613845825195,-6.251260757446289,3.797203779220581
7.98,7.343016624450684,-5.925649166107178,3.466804027557373
8.0,7.395689010620117,-6.143521785736084,3.363853454589844
8.02,7.41484260559082,-5.568912982940674,3.734954595565796
8.04,7.536946773529053,-5.444414615631104,4.24970817565918
8.06,7.60637903213501,-5.451597213745117,4.288015365600586
8.08,7.536946773529053,-6.0597243309021,3.83072280883789
8.1,7.4316020011901855,-6.157886981964111,3.615244626998901
8.12,7.7213006019592285,-5.554547786712647,3.885789394378662
8.14,7.747636795043945,-5.262455463409424,4.0533833503723145
8.16,7.649474620819092,-5.322310447692871,4.074931144714356
8.18,7.766790390014648,-5.243301868438721,4.359841346740723
8.2,7.630321025848389,-6.01423454284668,4.268861770629883
8.22,7.474697589874268,-6.339846134185791,3.9671921730041504
8.24,7.462726593017578,-6.361393928527832,3.754108190536499
8.26,7.321468830108643,-5.688623428344727,3.6750996112823486
8.28,7.357381820678711,-5.319916248321533,3.44765043258667
8.3,7.264008045196533,-5.219359874725342,3.406949043273926
8.32,7.352593421936035,-5.698200225830078,3.529053211212158
8.34,7.436390399932861,-5.813121795654297,3.543418407440185
8.36,7.3669586181640625,-6.2416839599609375,3.296815633773804
8.38,7.319074630737305,-6.550535678863525,3.5386300086975098
8.4,7.486668586730957,-5.978321552276611,3.574543237686157
8.42,7.350199222564697,-5.78678560256958,3.495534420013428
8.44,7.371747016906738,-5.755661010742188,3.4356794357299805
8.46,7.4555439949035645,-5.614402770996094,3.57214903831482
8.48,7.47230339050293,-5.920860767364502,3.756502389907837
8.5,7.314286231994629,-6.205770969390869,3.778050184249878
8.52,7.359776020050049,-6.5265936851501465,3.799597978591919
8.54,7.493851184844971,-6.0405707359313965,3.833117008209229
8.56,7.38132381439209,-5.896918773651123,3.5482068061828613
8.58,7.3238630294799805,-5.916072368621826,3.450044631958008
8.6,7.417236804962158,-6.114790916442871,3.4117374420166016
8.62,7.343016624450684,-6.184223175048828,3.612850427627564
8.64,7.345410823822021,-6.078877925872803,3.689464807510376
8.66,7.287950038909912,-5.87776517868042,3.785232782363892
8.68,7.311892032623291,-5.825092792510986,3.7229835987091056
8.7,7.338228225708008,-6.042964935302734,3.562572240829468
8.72,7.3693528175354,-6.069301128387451,3.519476413726806
8.74,7.347805023193359,-5.975927352905273,3.2537200450897217
8.76,7.352593421936035,-6.150704383850098,3.0813376903533936
8.78,7.448361396789551,-6.177040576934815,3.339911460876465
8.8,7.489062786102295,-6.347028732299805,3.445256233215332
8.82,7.484274387359619,-6.232107162475586,3.4835634231567383
8.84,7.467514991760254,-6.157886981964111,3.581725835800171
8.86,7.467514991760254,-5.9088897705078125,3.440467834472656
8.88,7.424419403076172,-5.767632007598877,3.3686418533325195
8.9,7.618350028991699,-5.767632007598877,3.35667085647583
8.92,7.417236804962158,-5.906495571136475,3.2369606494903564
8.94,7.527369976043701,-5.925649166107178,3.2752678394317627
8.96,7.395689010620117,-5.78678560256958,3.3901896476745605
8.98,7.436390399932861,-5.714959621429443,3.5266590118408203
9.0,7.400477409362793,-5.7341132164001465,3.60566782951355
9.02,7.347805023193359,-5.774814605712891,3.49314022064209
9.04,7.359776020050049,-6.030993938446045,3.3686418533325195
9.06,7.41484260559082,-6.100425720214844,3.3710360527038574
9.08,7.3669586181640625,-6.18182897567749,3.2824504375457764
9.1,7.46033239364624,-6.44279670715332,3.332728862762451
9.12,7.386112213134766,-6.229712963104248,3.3877954483032227
9.14,7.299921035766602,-5.868188381195068,3.404554843902588
9.16,7.429207801818848,-5.7341132164001465,3.576937437057495
9.18,7.445967197418213,-6.009446144104004,3.5913026332855225
9.2,7.3023152351379395,-6.248866558074951,3.4739866256713867
9.22,7.405265808105469,-6.1315507888793945,3.488351821899414
9.24,7.280767440795898,-6.007051944732666,3.2776620388031006
9.26,7.383718013763428,-5.980715751647949,3.3016040325164795
9.28,7.400477409362793,-5.944802761077881,3.454833030700684
9.3,7.3023152351379395,-5.985504150390625,3.485957622528076
9.32,7.448361396789551,-5.8657941818237305,3.5482068061828613
9.34,7.398083209991455,-6.028599739074707,3.464409828186035
9.36,7.410054206848144,-6.236895561218262,3.40216064453125
