Time (seconds),X,Y,Z
2.626,-0.6195031017938453,-0.7300064175045076,0.1549980136295572
2.644,-0.6058124255111084,-0.7082480212694435,0.1806680316596889
2.666,-0.6021452800782324,-0.6882009595697216,0.19802585337530176
2.686,-0.648840265256853,-0.7143599303242367,0.15695382452709103
2.706,-0.7265837484338233,-0.7515203373773798,0.10976988662408703
2.726,-0.7979708461938086,-0.7664333954710754,0.07480976683066956
2.756,-1.0060202304189714,-0.8060385661461358,0.09632368670354186
2.776,-1.0832747608715583,-0.793081318949974,0.12052684656052318
2.793,-1.0089539467652722,-0.8681355621428353,0.08116615224765455
2.816,-0.9021177764874858,-0.993551935947193,0.04596155609204535
2.836,-0.837576016868869,-0.9876845032545916,0.10121321394737647
2.856,-0.7402744247165602,-0.9094520673532378,0.2031598569813281
2.876,-0.5950554655746723,-0.8661797512453014,0.2725911438437796
2.905,-0.4977538734223635,-0.8700913730403691,0.3031506891177459
2.926,-0.5016654952174312,-0.9018733001252941,0.30339516547993767
2.946,-0.5669406839226232,-1.025333863032118,0.30339516547993767
2.966,-0.6163249090853528,-1.0639611282584114,0.3363994743758213
2.985,-0.6595972251932891,-1.0038199431592458,0.3791828377593741
3.006,-0.632460348990007,-0.8986951074168016,0.4251443938514195
3.026,-0.5874766983467286,-0.7747455917855942,0.46230480090456255
3.046,-0.5476270513094765,-0.6693762796809584,0.45692632093634444
3.066,-0.5847874583626196,-0.6855117195856125,0.43101182654402104
3.083,-0.6483513125324695,-0.7143599303242367,0.3906732267823855
3.106,-0.6904012468294471,-0.6911346759160224,0.37111511780704703
3.126,-0.7234055557253308,-0.6904012468294471,0.3701372123582801
3.146,-0.7363628029214925,-0.7084924976316352,0.36989273599608835
3.166,-0.7097148794425939,-0.7202273630168383,0.37062616508266355
3.183,-0.689667817742872,-0.7473642392201204,0.3835834122788253
3.206,-0.6879564832075299,-0.761299391865049,0.40118571035662987
3.226,-0.6908901995538306,-0.7537206246371054,0.4231885829538856
3.246,-0.7004247776793081,-0.7351404211105339,0.44348012101579926
3.266,-0.7031140176634172,-0.7260947957094398,0.44714726644867525
3.286,-0.6713320905784922,-0.7300064175045076,0.44348012101579926
3.306,-0.6693762796809584,-0.7287840356935489,0.4388350701341564
3.326,-0.6762216178223268,-0.7080035449072518,0.4498365064327843
3.346,-0.6948018213488983,-0.6935794395379397,0.469150139045931
3.366,-0.7153378357730037,-0.688689912294105,0.47526204810072425
3.386,-0.7336735629373835,-0.6972465849708156,0.47110594994346483
3.406,-0.7334290865751918,-0.704091923112184,0.47232833175442346
3.424,-0.7397854719921767,-0.7084924976316352,0.47746233536044985
3.446,-0.7544540537236806,-0.7224276502765639,0.4843076735018183
3.466,-0.7488310973932708,-0.7356293738349173,0.48626348439935213
3.486,-0.7344069920239586,-0.7300064175045076,0.49017510619441984
3.506,-0.7356293738349173,-0.721449744827797,0.48846377165907773
3.536,-0.7432081410628609,-0.6972465849708156,0.469150139045931
3.556,-0.744919475598203,-0.6982244904195826,0.4652385172508633
3.573,-0.7300064175045076,-0.6928460104513645,0.4701280444946979
3.596,-0.7353848974727256,-0.6774439996332854,0.49139748800537847
3.616,-0.7524982428261467,-0.6691318033187666,0.5041102588393485
3.636,-0.7515203373773798,-0.6688873269565748,0.5092442624453748
3.656,-0.7373407083702594,-0.6718210433028756,0.503621306114965
3.676,-0.7297619411423157,-0.6911346759160224,0.48993062983222807
3.696,-0.7378296610946429,-0.6884454359319133,0.48553005531277693
3.716,-0.7573877700699814,-0.689667817742872,0.48332976805305133
3.736,-0.7683892063686092,-0.6784219050820524,0.48332976805305133
3.756,-0.7671668245576506,-0.6681538978699997,0.4830852916908596
3.776,-0.7698560645417596,-0.6661980869724659,0.4811294807933258
3.796,-0.7764569263209363,-0.664242276074932,0.47428414265195734
3.814,-0.780368548116004,-0.6627754179017816,0.4662164226996302
3.836,-0.7801240717538123,-0.6617975124530147,0.45594841548757753
3.856,-0.7864804571707973,-0.6625309415395899,0.44323564465360754
3.876,-0.7960150352962748,-0.664242276074932,0.4371237355988143
3.896,-0.7938147480365492,-0.6600861779176725,0.44079088103169023
3.936,-0.7793906426672371,-0.6600861779176725,0.46230480090456255
3.956,-0.7757234972343612,-0.6635088469883568,0.46230480090456255
3.976,-0.7732787336124438,-0.6720655196650673,0.45912660819607004
3.996,-0.7759679735965529,-0.6693762796809584,0.45448155731442713
4.013,-0.7796351190294288,-0.6703541851297252,0.4493475537084008
4.036,-0.7833022644623048,-0.6683983742321914,0.44005745194511503
4.056,-0.7786572135806619,-0.6615530360908229,0.4356568774256639
4.076,-0.77132292271491,-0.658863796106714,0.43150077926840447
4.096,-0.7654554900223085,-0.657885890657947,0.4332121138037466
4.116,-0.7634996791247746,-0.6649757051615072,0.43052287381963755
4.136,-0.7693671118173762,-0.6713320905784922,0.424655441127036
4.155,-0.7688781590929927,-0.6718210433028756,0.4244109647648443
4.176,-0.7823243590135378,-0.6759771414601351,0.41683219753690065
4.196,-0.7903920789658649,-0.6747547596491764,0.41512086300155854
4.216,-0.7913699844146319,-0.6720655196650673,0.41756562662347585
4.236,-0.7884362680683311,-0.6674204687834245,0.41512086300155854
4.253,-0.7884362680683311,-0.6600861779176725,0.4075420957736149
4.276,-0.7945481771231244,-0.664242276074932,0.4085200012223818
4.296,-0.8109280933899703,-0.6882009595697216,0.4239220120404608
4.316,-0.7823243590135378,-0.7238945084497143,0.43272316107936315
4.336,-0.7583656755187482,-0.7236500320875225,0.43370106652813006
4.353,-0.787702838981756,-0.648840265256853,0.4388350701341564
4.376,-0.7850135989976469,-0.6393056871313755,0.4197659138832014
4.396,-0.7725453045258687,-0.6434617852886348,0.38505027045197565
4.416,-0.7500534792042294,-0.6410170216667176,0.3603581578706109
4.436,-0.7510313846529963,-0.6850227668612291,0.3478898633988326
4.456,-0.7830577881001131,-0.7238945084497143,0.3327323289429453
4.476,-0.7815909299269627,-0.7627662500381994,0.3200195581089753
4.496,-0.7493200501176542,-0.7960150352962748,0.32662041988815205
4.516,-0.7285395593313572,-0.8172844788069553,0.33297680530513707
4.536,-0.6781774287198606,-0.8324420132628426,0.3317544234941784
4.556,-0.6356385416984995,-0.872047183937903,0.3285762307856859
4.576,-0.6334382544387739,-0.9067628273691287,0.32686489625034376
4.594,-0.6463955016349356,-0.9167863582189897,0.34568957613910706
4.616,-0.6786663814442441,-0.9133636891483055,0.35375729609143414
4.636,-0.7065366867341014,-0.8940500565351588,0.3317544234941784
4.656,-0.6982244904195826,-0.8796259511658466,0.31048497998349783
4.676,-0.6532408397763041,-0.8708248021269444,0.28725972557528345
4.706,-0.6236591999511047,-0.8678910857806436,0.2611007548207683
4.726,-0.6028787091648076,-0.8463771659077712,0.25401094031720806
4.743,-0.5735415457017999,-0.8116615224765455,0.2603673257341931
4.766,-0.559850869419063,-0.7730342572502521,0.27283562020597135
4.786,-0.5955444182990557,-0.7476087155823121,0.26965742749747884
4.806,-0.6195031017938453,-0.7390520429056016,0.2461876967270727
4.826,-0.5935886074015219,-0.7397854719921767,0.2173394859884485
4.846,-0.5801424074809767,-0.7446749992360113,0.20976071876050484
4.866,-0.5603398221434465,-0.761299391865049,0.21147205329584695
4.886,-0.5515386731045442,-0.7818354062891544,0.22198453687009137
4.906,-0.5591174403324879,-0.7960150352962748,0.2278519695626929
4.935,-0.5642514439385142,-0.8062830425083275,0.24032026403447115
4.956,-0.5972557528343978,-0.8028603734376433,0.24423188582953886
4.976,-0.6285487271949394,-0.8136173333740794,0.22760749320050117
4.996,-0.6727989487516426,-0.8387983986798276,0.21147205329584695
5.016,-0.7234055557253308,-0.8835375729609143,0.20169299880817773
5.033,-0.7630107264003911,-0.932921798123644,0.2036488097057116
5.056,-0.7874583626195643,-0.9402560889893958,0.21880634416159886
5.076,-0.7859915044464139,-0.9030956819362528,0.24496531491611404
5.096,-0.6962686795220487,-0.8397763041285945,0.2623231366317269
5.116,-0.5549613421752284,-0.8150841915472298,0.2755248601900804
5.133,-0.4957980625248296,-0.8040827552486018,0.302172783668979
5.156,-0.5202456987440027,-0.795770558934083,0.3246646089906182
5.176,-0.5542279130886533,-0.8431989731992787,0.3202640344711671
5.196,-0.6092350945817926,-0.8722916603000948,0.31635241267609937
5.216,-0.6703541851297252,-0.8590899367417413,0.32710937261253553
5.233,-0.679644286893011,-0.8446658313724291,0.33126547076979496
5.256,-0.6559300797604132,-0.8576230785685909,0.30070592549582864
5.276,-0.6099685236683678,-0.8546893622222901,0.28677077285089997
5.296,-0.5972557528343978,-0.8099501879412034,0.31513003086514074
5.316,-0.6121688109280934,-0.7720563518014851,0.34666748158787397
5.336,-0.6187696727072701,-0.7666778718332671,0.36182501604376127
5.356,-0.6549521743116462,-0.78403569354888,0.35938025242184396
5.374,-0.674265806924793,-0.8116615224765455,0.34202243070623106
5.396,-0.6703541851297252,-0.8319530605384592,0.3454450997769153
5.416,-0.6759771414601351,-0.8346423005225682,0.352045961556092
5.436,-0.6879564832075299,-0.8295082969165418,0.35546863062677625
5.456,-0.6952907740732818,-0.8236408642239403,0.3686703541851297
5.486,-0.6948018213488983,-0.8265745805702411,0.37698255049964857
5.506,-0.6908901995538306,-0.8326864896250343,0.3813831250190997
5.523,-0.6850227668612291,-0.8412431623017449,0.3884729395226599
5.546,-0.7001803013171164,-0.8661797512453014,0.3892063686092351
5.566,-0.7053143049231427,-0.8769367111817375,0.38602817590074257
5.586,-0.6989579195061577,-0.868380038505027,0.3906732267823855
5.606,-0.6747547596491764,-0.8287748678299667,0.39702961219937044
5.623,-0.636127494422883,-0.7730342572502521,0.393851419490878
5.646,-0.6045900437001497,-0.7265837484338233,0.37698255049964857
5.666,-0.5904104146930294,-0.6882009595697216,0.35986920514622744
5.686,-0.5938330837637136,-0.6789108578064358,0.34226690706842283
5.706,-0.6136356691012438,-0.6715765669406839,0.33199889985637016
5.726,-0.6329493017143905,-0.6906457231916389,0.32808727806130245
5.746,-0.6441952143752101,-0.7238945084497143,0.32759832533691896
5.764,-0.6573969379335636,-0.7532316719127219,0.3373773798245882
5.786,-0.6522629343275372,-0.7625217736760077,0.3532683433670507
5.806,-0.617058338171928,-0.7537206246371054,0.36891483054732144
5.826,-0.6126577636524768,-0.7754790208721694,0.3755156923264982
5.846,-0.6432173089264431,-0.8055496134217522,0.3884729395226599
5.876,-0.7275616538825902,-0.8600678421905081,0.44592488463771657
5.896,-0.7270727011582068,-0.855667267671057,0.44592488463771657
5.913,-0.7016471594902668,-0.8468661186321548,0.4368792592366226
5.945,-0.6847782904990374,-0.8390428750420194,0.424655441127036
5.963,-0.6762216178223268,-0.8229074351373651,0.4148763866393668
5.986,-0.6747547596491764,-0.7962595116584665,0.4068086666870397
6.006,-0.6757326650979433,-0.7581211991565565,0.39996332854567124
6.026,-0.6671759924212327,-0.7307398465910827,0.3877395104360847
6.046,-0.6503071234300033,-0.724138984811906,0.3764935977752651
6.066,-0.6422394034776763,-0.714115453962045,0.37698255049964857
6.086,-0.6402835925801424,-0.7163157412217706,0.3791828377593741
6.105,-0.6317269199034318,-0.7209607921034135,0.38700608134950953
6.126,-0.6302600617302815,-0.7192494575680713,0.4060752376004645
6.146,-0.6358830180606913,-0.7297619411423157,0.41609876845032545
6.166,-0.6481068361702778,-0.7661889191088836,0.41047581211991563
6.186,-0.6591082724689057,-0.7847691226354552,0.4063197139626562
6.203,-0.6520184579653454,-0.7701005409039513,0.41389848119059985
6.226,-0.6437062616508267,-0.7502979555664212,0.4202548666075849
6.246,-0.6600861779176725,-0.7784127372184702,0.40167466308101335
6.266,-0.7317177520398497,-0.8497998349784555,0.37698255049964857
6.286,-0.8251077223970907,-0.8820707147877639,0.3662255905632124
6.303,-0.8527335513247563,-0.8397763041285945,0.3940958958530697
6.326,-0.7947926534853161,-0.7705894936283348,0.4324786847171714
6.346,-0.7082480212694435,-0.7908810316902485,0.4354124010634722
6.366,-0.6715765669406839,-0.8138618097362711,0.4231885829538856
6.386,-0.6608196070042478,-0.7674113009198423,0.4050973321516976
6.403,-0.6571524615713717,-0.7280506066069736,0.3628029214925282
6.426,-0.6481068361702778,-0.7231610793631391,0.34642300522568226
6.446,-0.6781774287198606,-0.7422302356140941,0.3637808269412951
6.466,-0.7454084283225866,-0.7507869082908046,0.3818720777434832
6.486,-0.7771903554075115,-0.7796351190294288,0.38505027045197565
6.506,-0.7566543409834061,-0.7965039880206582,0.3806496959325245
6.526,-0.7072701158206766,-0.7886807444305228,0.3755156923264982
6.544,-0.6737768542004094,-0.7686336827308009,0.3733154050667726
6.566,-0.6554411270360296,-0.7451639519603949,0.374782263239923
6.586,-0.6547076979494545,-0.7471197628579287,0.3676924487363628
6.606,-0.666931516059041,-0.7610549155028573,0.35644653607554316
6.626,-0.6908901995538306,-0.7754790208721694,0.35644653607554316
6.656,-0.7155823121351954,-0.7789016899428536,0.3755156923264982
6.676,-0.6926015340891727,-0.7779237844940867,0.3733154050667726
6.706,-0.6713320905784922,-0.7752345445099776,0.3645142560278703
6.726,-0.6564190324847966,-0.7730342572502521,0.3581578706108853
6.743,-0.6637533233505485,-0.7754790208721694,0.3510680561073251
6.766,-0.6798887632552028,-0.7786572135806619,0.34568957613910706
6.786,-0.692357057726981,-0.7837912171866882,0.349356721571983
6.806,-0.6962686795220487,-0.7911255080524402,0.3542462488158176
6.826,-0.6945573449867066,-0.7911255080524402,0.3510680561073251
6.843,-0.679644286893011,-0.7989487516425755,0.3444671943281484
6.866,-0.6720655196650673,-0.802126944351068,0.3363994743758213
6.886,-0.6630198942639733,-0.8099501879412034,0.3351770925648626
6.906,-0.672309996027259,-0.8050606606973688,0.34153347798184763
6.926,-0.6791553341686276,-0.7991932280047672,0.3483788161232161
6.955,-0.6683983742321914,-0.7972374171072334,0.3522904379182838
6.976,-0.6444396907374018,-0.78403569354888,0.35840234697307705
6.996,-0.6363719707850747,-0.7862359808086056,0.35766891788650185
7.016,-0.6439507380130184,-0.7901476026036732,0.35717996516211836
7.046,-0.6547076979494545,-0.7903920789658649,0.35938025242184396
7.066,-0.6554411270360296,-0.7933257953121657,0.3630473978547199
7.096,-0.6368609235094582,-0.799437704366959,0.3635363505791034
7.116,-0.6358830180606913,-0.79674846438285,0.3630473978547199
7.133,-0.6439507380130184,-0.7950371298475079,0.3650032087522538
7.156,-0.6517739816031537,-0.7940592243987409,0.36158053968156956
7.176,-0.652507410689729,-0.7943037007609327,0.35644653607554316
7.196,-0.6532408397763041,-0.7965039880206582,0.3525349142804755
7.216,-0.658863796106714,-0.799437704366959,0.3515570088317086
7.236,-0.6657091342480824,-0.7979708461938086,0.352045961556092
7.256,-0.6727989487516426,-0.7969929407450417,0.3508235797451334
7.276,-0.6735323778382177,-0.8033493261620267,0.3532683433670507
7.296,-0.6696207560431501,-0.805794089783944,0.3498456742963665
7.316,-0.6622864651773982,-0.8138618097362711,0.34348928887938146
7.336,-0.6603306542798643,-0.8089722824924365,0.34740091067444917
7.356,-0.6652201815236989,-0.8043272316107937,0.34813433976102437
7.373,-0.6559300797604132,-0.7969929407450417,0.34666748158787397
7.396,-0.6471289307215109,-0.7903920789658649,0.3513125324695168
7.416,-0.6429728325642514,-0.7911255080524402,0.3588912996974605
7.446,-0.6412614980289093,-0.8006600861779176,0.3645142560278703
7.466,-0.6466399779971274,-0.8087278061302448,0.364758732390062
7.486,-0.6576414142957553,-0.8155731442716132,0.35864682333526876
7.506,-0.6600861779176725,-0.8177734315313387,0.3542462488158176
7.523,-0.6610640833664395,-0.8092167588546282,0.3535128197292424
7.546,-0.6559300797604132,-0.7977263698316169,0.35546863062677625
7.566,-0.648840265256853,-0.7950371298475079,0.35742444152431013
7.586,-0.6468844543593191,-0.7962595116584665,0.3606026342328026
7.606,-0.651529505240962,-0.8016379916266846,0.35986920514622744
7.626,-0.6512850288787703,-0.805794089783944,0.3596247287840357
7.646,-0.6483513125324695,-0.8111725697521621,0.36011368150841916
7.666,-0.6483513125324695,-0.813128380649696,0.3596247287840357
7.686,-0.6471289307215109,-0.805794089783944,0.35986920514622744
7.706,-0.6429728325642514,-0.805794089783944,0.35913577605965225
7.726,-0.6459065489105522,-0.8045717079729854,0.3581578706108853
7.746,-0.6522629343275372,-0.8011490389023012,0.35791339424869356
7.763,-0.6537297925006875,-0.8016379916266846,0.35913577605965225
7.786,-0.6539742688628793,-0.8023714207132597,0.35938025242184396
7.806,-0.651529505240962,-0.805794089783944,0.35717996516211836
7.836,-0.6449286434617852,-0.8099501879412034,0.35595758335115973
7.856,-0.6454175961861688,-0.8075054243192861,0.35669101243773493
7.876,-0.6468844543593191,-0.805794089783944,0.35717996516211836
7.896,-0.6520184579653454,-0.8060385661461358,0.35644653607554316
7.913,-0.6544632215872628,-0.8050606606973688,0.355713106988968
7.936,-0.6529963634141124,-0.8060385661461358,0.3513125324695168
7.965,-0.65690798520918,-0.8050606606973688,0.3498456742963665
7.986,-0.6605751306420561,-0.802126944351068,0.34593405250129877
8.006,-0.6610640833664395,-0.8016379916266846,0.3454450997769153
8.026,-0.6610640833664395,-0.8011490389023012,0.34397824160376494
8.046,-0.6598417015554808,-0.8001711334535342,0.3444671943281484
8.066,-0.6576414142957553,-0.7974818934694251,0.3478898633988326
8.086,-0.6537297925006875,-0.803104849799835,0.3476453870366409
8.104,-0.6544632215872628,-0.8028603734376433,0.34397824160376494
8.126,-0.6551966506738379,-0.8050606606973688,0.3454450997769153
8.146,-0.6583748433823304,-0.8079943770436696,0.34275585979280626
8.166,-0.6581303670201387,-0.8089722824924365,0.34031109617088895
8.186,-0.6566635088469883,-0.8092167588546282,0.34104452525746415
8.216,-0.6549521743116462,-0.8114170461143538,0.33859976163554684
8.236,-0.6517739816031537,-0.8072609479570944,0.3398221434465055
8.266,-0.6542187452250711,-0.8035938025242184,0.34226690706842283
8.286,-0.6544632215872628,-0.803104849799835,0.34422271796595666
8.303,-0.6534853161384958,-0.805794089783944,0.34177795434403935
8.326,-0.6495736943434282,-0.8099501879412034,0.3395776670843138
8.346,-0.6463955016349356,-0.8075054243192861,0.3486232924854078
8.366,-0.6527518870519207,-0.8128839042875042,0.34568957613910706
8.386,-0.6527518870519207,-0.813128380649696,0.3346881398404792
8.406,-0.6434617852886348,-0.8104391406655869,0.3361549980136295
8.426,-0.6427283562020597,-0.8109280933899703,0.34422271796595666
8.446,-0.6405280689423342,-0.8111725697521621,0.3469119579500657
8.466,-0.641505974391101,-0.8111725697521621,0.3471564343122574
8.486,-0.641505974391101,-0.8153286679094215,0.34593405250129877
8.506,-0.6466399779971274,-0.8155731442716132,0.3469119579500657
8.526,-0.6459065489105522,-0.8145952388228463,0.3471564343122574
8.543,-0.6449286434617852,-0.8133728570118877,0.3444671943281484
8.566,-0.6427283562020597,-0.8116615224765455,0.34397824160376494
8.586,-0.6371053998716499,-0.8109280933899703,0.34422271796595666
8.616,-0.6322158726278153,-0.8099501879412034,0.3515570088317086
8.636,-0.6322158726278153,-0.8160620969959966,0.3522904379182838
8.656,-0.6312379671790483,-0.8155731442716132,0.3513125324695168
8.676,-0.6312379671790483,-0.8163065733581885,0.3515570088317086
8.693,-0.632460348990007,-0.8182623842557223,0.3515570088317086
8.716,-0.6368609235094582,-0.8172844788069553,0.349356721571983
8.736,-0.6366164471472664,-0.8167955260825719,0.3500901506585582
8.756,-0.6378388289582251,-0.8143507624606545,0.3503346270207499
8.776,-0.6395501634935672,-0.8123949515631207,0.3498456742963665
8.796,-0.6393056871313755,-0.813128380649696,0.349356721571983
8.816,-0.6368609235094582,-0.8148397151850381,0.3491122452097913
8.836,-0.6397946398557589,-0.8158176206338049,0.3483788161232161
8.856,-0.638816734406992,-0.8180179078935306,0.34740091067444917
