Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4995,18.07545681,-4.363622557,-13.71183426,19.95717812,118.2737527,-138.2309308
2.49975,17.57862882,-2.907735739,-14.67089308,8.731664658,124.8466221,-133.5782867
2.5,16.99854907,-1.463272148,-15.53527693,-2.979189634,131.3887407,-128.409551
2.50025,16.33562113,-0.037001914,-16.29861921,-15.04514313,137.8070654,-122.7619223
2.5005,15.55124891,1.382921295,-16.93417021,-26.42832565,143.365851,-116.9375253
2.50075,14.66761518,2.827807952,-17.49542314,-37.80546951,147.4014741,-109.5960046
2.501,13.7059062,4.284118661,-17.99002486,-49.4867897,150.081596,-100.5948063
2.50125,12.67068149,5.720542796,-18.39122429,-61.20384979,151.7930199,-90.58917007
2.5015,11.53051954,7.13581281,-18.66633235,-71.94741058,152.0994846,-80.15207401
2.50175,10.29989475,8.54050453,-18.84039928,-81.97949219,150.6824628,-68.70297065
2.502,9.029142304,9.881731717,-18.91087402,-92.03065491,148.6934512,-56.66279627
2.50225,7.714918743,11.17387891,-18.88879765,-101.9182281,145.6357397,-43.7175116
2.5025,6.310019755,12.39452305,-18.7045428,-110.0197296,141.3900778,-31.37034823
2.50275,4.901303464,13.49162098,-18.39292444,-118.0015335,137.4055606,-19.40402705
2.503,3.476872594,14.46390451,-17.9407771,-125.3248978,133.4678883,-8.142990503
2.50325,2.043623883,15.34014415,-17.38376803,-132.1574249,128.9428591,3.21456587
2.5035,0.570190453,16.13599671,-16.70618716,-137.5582581,123.165015,14.39324309
2.50375,-0.871874826,16.79391656,-15.92204174,-142.7437897,117.625327,25.11846263
2.504,-2.282859877,17.3532553,-15.07039542,-147.7740784,111.480072,36.29400638
2.50425,-3.762415848,17.84870312,-14.08628727,-150.0541229,103.2422302,46.81189276
2.5045,-5.227836549,18.25741871,-13.02958216,-151.3347778,93.86606487,57.46871296
2.50475,-6.680856784,18.56755023,-11.88669345,-151.2528381,83.49984715,67.75299099
2.505,-8.075260992,18.76217645,-10.68691546,-150.6733398,72.7632848,77.91005505
2.50525,-9.39230026,18.8616052,-9.469304938,-150.0322571,61.39025892,88.64199816
2.5055,-10.61594964,18.83325733,-8.217307689,-149.3152924,50.10834136,99.206951
2.50575,-11.81871727,18.70421248,-6.885495205,-146.6270752,37.88933113,108.7377441
2.506,-12.86913745,18.43215904,-5.563021596,-144.9188232,26.53537393,118.3834493
2.50625,-13.86694457,18.02682806,-4.159883485,-141.4884949,15.18879575,126.2996991
2.5065,-14.81193327,17.54914993,-2.737216665,-136.6212158,2.772547096,133.8486687
2.50675,-15.64186257,16.94877028,-1.306907712,-131.4282379,-9.223547111,140.651785
2.507,-16.32452243,16.21003747,0.11448496,-126.5203171,-20.15429807,146.6746151
2.50725,-16.90946918,15.36722232,1.542246856,-120.7470856,-30.90250997,151.6495955
2.5075,-17.43361313,14.42751805,3.006095088,-113.089325,-41.73870872,154.8280337
2.50775,-17.87621669,13.37145997,4.504756721,-103.8539581,-51.98725532,155.8412134
2.508,-18.22226353,12.24516744,5.977096094,-93.705513,-62.23579335,155.9413063
2.50825,-18.47978558,11.05921872,7.420566857,-82.46164703,-72.56837145,155.0300185
2.5085,-18.63649994,9.804304394,8.832195546,-70.34361267,-82.53104413,152.8746568
2.50875,-18.68595795,8.504118025,10.18183992,-57.68482208,-92.32275708,150.0075792
2.509,-18.61461123,7.148082647,11.46652859,-44.7736702,-101.4361123,146.2097825
2.50925,-18.41427154,5.7708917,12.64337984,-32.11434937,-110.2483278,142.3626772
2.5095,-18.05194249,4.339120974,13.71282151,-20.38351059,-117.6643894,138.0479
2.50975,-17.57076518,2.900158256,14.67060692,-8.876979828,-124.665632,133.5426119
2.51,-17.01863276,1.476849983,15.54178278,3.41317606,-131.8130826,128.3999065
2.51025,-16.32983321,0.042540962,16.28729225,14.86528111,-137.8929269,123.0276458
2.5105,-15.59891081,-1.36426637,16.96317718,27.56001091,-144.096518,116.5365071
2.51075,-14.70977558,-2.813383816,17.52315939,38.84171677,-148.0165525,109.1748357
2.511,-13.71837861,-4.27942551,17.99780412,49.8283577,-150.2956311,100.4672734
2.51125,-12.66496714,-5.735735691,18.40070284,61.21774292,-151.4939715,90.27622857
2.5115,-11.55282964,-7.151851372,18.70468102,72.70393372,-151.9820174,79.27808373
2.51175,-10.31667022,-8.552735558,18.86940578,82.56874847,-150.5862325,68.01748405
2.512,-9.013662615,-9.896502226,18.91016484,91.79227448,-148.3016525,56.50937798
2.51225,-7.664218816,-11.19414841,18.85836722,100.7838593,-144.8697101,44.08585087
2.5125,-6.27415302,-12.40675437,18.68090739,109.1960526,-140.8750275,31.67897492
2.51275,-4.852737221,-13.51527521,18.36801243,116.9116364,-136.5730843,19.66144795
2.513,-3.430893062,-14.49898371,17.92987677,124.3671112,-132.4279008,8.06078955
2.51325,-2.006502073,-15.35829842,17.36480049,131.2887268,-128.2768664,-3.01186037
2.5135,-0.57030294,-16.1169153,16.68721825,137.3801575,-123.4749104,-13.90524707
2.51375,0.870012269,-16.79006925,15.92005698,142.7218323,-117.6673847,-25.05444754
2.514,2.292417481,-17.36167718,15.0692597,147.5403595,-111.2084245,-36.33193498
2.51425,3.749104362,-17.84104925,14.09194489,150.2994843,-103.4436792,-46.8558051
2.5145,5.210276371,-18.25018585,13.03990948,151.6985321,-94.09590568,-57.60262642
2.51475,6.642520197,-18.55312798,11.91060778,152.1161499,-84.02393267,-68.09221723
2.515,8.044921238,-18.76848755,10.72356631,151.4911652,-72.84129174,-78.64987342
2.51525,9.366614882,-18.87129644,9.504681554,150.7614136,-61.36796785,-89.39344573
2.5155,10.61911706,-18.84887519,8.229758125,149.3345947,-49.75711284,-99.57748189
2.51575,11.80574086,-18.72279078,6.917049917,147.0897827,-37.59495926,-109.4948235
2.516,12.91172539,-18.46554484,5.553819452,144.0276184,-25.54311742,-118.484501
2.51625,13.94550718,-18.0932179,4.147710719,139.8736877,-13.29342927,-126.5802585
2.5165,14.83883037,-17.57745942,2.73862905,136.055191,-1.959395437,-134.0957956
2.51675,15.62939733,-16.94196297,1.312565646,131.6268921,9.086968351,-140.7138604
2.517,16.31706569,-16.2286164,-0.088449293,126.7746658,20.53078111,-147.3054469
2.51725,16.92239824,-15.38368567,-1.538712568,120.447258,31.39231389,-151.8395719
2.5175,17.44996814,-14.43467127,-3.015296873,112.6222076,42.07887535,-154.701083
2.51775,17.85103625,-13.35872902,-4.492307231,104.325798,51.64153609,-155.9673341
2.518,18.20137857,-12.21762776,-5.983750816,93.9613266,61.631266,-155.5925926
2.51825,18.44152901,-11.02110109,-7.420427912,83.10312653,71.62027337,-154.7233999
2.5185,18.5808687,-9.757302314,-8.823566385,71.39058685,81.26807368,-152.6586605
2.51875,18.61038279,-8.45373046,-10.15665233,59.25266266,90.82806854,-150.0807312
2.519,18.55169341,-7.120965956,-11.43072745,46.20742035,100.4562687,-146.6636891
2.51925,18.39798862,-5.762813601,-12.63517502,32.48290253,109.9632114,-142.4461139
2.5195,18.07674087,-4.361084748,-13.71565612,19.89772797,118.2492058,-138.1469338
2.51975,17.59394778,-2.897581533,-14.69636625,8.244952202,124.7799001,-133.0248523
2.52,16.99134847,-1.45819445,-15.53315402,-2.840727568,131.2480324,-128.4073048
2.52025,16.31911417,-0.021770731,-16.29734344,-14.73379135,137.4025473,-122.6687559
2.5205,15.55716419,1.375306157,-16.93247034,-26.53347206,143.5543881,-117.0209161
2.52075,14.6760833,2.820615639,-17.49669894,-37.9830246,147.6029581,-109.6199335
2.521,13.72963697,4.271001652,-18.00063862,-50.02586746,150.5098543,-100.4839868
2.52125,12.69144309,5.708273252,-18.39971634,-61.67925644,152.1866411,-90.50738462
2.5215,11.50639807,7.158236807,-18.66463488,-71.50291443,151.506332,-80.00341753
2.52175,10.29946578,8.539658348,-18.83912412,-81.97869873,150.6962056,-68.71750689
2.522,9.011374724,9.900348503,-18.91172323,-91.71552277,148.2088196,-56.49329688
2.52225,7.695837995,11.1810711,-18.8769091,-101.4769287,145.350557,-43.87362831
2.5225,6.327750066,12.36490521,-18.69265528,-110.2694702,142.0717675,-31.80229728
2.52275,4.907645103,13.48442708,-18.39207219,-118.1222687,137.5875015,-19.46523286
2.523,3.490050244,14.46855855,-17.9586088,-125.7150116,133.4770766,-7.762065053
2.52325,2.025853163,15.35791495,-17.38376812,-131.8325653,128.4721284,3.360436928
2.5235,0.584999069,16.12118625,-16.70618531,-137.8445129,123.5456268,14.29888616
2.52375,-0.871011744,16.79772344,-15.9267117,-142.8040771,117.5538843,25.25019283
2.524,-2.314675301,17.36087017,-15.04619487,-147.0005341,111.0930653,35.90746878
2.52425,-3.75183087,17.8406647,-14.08883383,-150.2704163,103.4618411,46.80857512
2.5245,-5.234642121,18.25361014,-13.01896802,-151.1269989,93.87973819,57.24726071
2.52475,-6.682127947,18.56839706,-11.88626911,-151.22229,83.46722329,67.75506675
2.525,-8.082014694,18.77402338,-10.69200869,-150.5784454,72.48117658,78.09726885
2.52525,-9.390572119,18.87006714,-9.479495022,-150.1328278,61.23080787,88.90201989
2.5255,-10.64567323,18.83198972,-8.186316489,-148.5149841,49.89885099,98.61613314
2.52575,-11.79841095,18.68348221,-6.885071269,-146.9908142,38.41942581,108.5713884
2.526,-12.8454542,18.40550424,-5.560050046,-145.335144,27.2109708,118.1241732
2.52625,-13.88050796,18.03359919,-4.153091231,-141.1785583,14.96533013,126.2132282
2.5265,-14.81023861,17.54787975,-2.737641143,-136.6498871,2.812518856,133.8373682
2.52675,-15.62147733,16.95046137,-1.328984044,-131.9724884,-9.10095053,141.0734389
2.527,-16.32831605,16.21807649,0.110239563,-126.4816971,-20.33096632,146.8126634
2.52725,-16.91371862,15.3663766,1.547342019,-120.6297073,-30.91674552,151.5464529
2.5275,-17.46967404,14.43555769,3.034116348,-112.1977921,-42.15558827,154.3533803
2.52775,-17.87449816,13.37738304,4.49711512,-103.9300919,-52.08733943,156.0174313
2.528,-18.23752198,12.25320749,5.984314487,-93.35085297,-62.50226177,155.8531147
2.52825,-18.4712995,11.05752626,7.413773239,-82.65602112,-72.47660236,155.1326235
2.5285,-18.61487165,9.79668741,8.818184236,-70.84412384,-82.2282477,153.0723715
2.52875,-18.68045327,8.499886924,10.18056634,-57.79348373,-92.19976372,149.9932475
2.529,-18.5921212,7.14427393,11.44784726,-45.33547592,-101.1940733,146.5295492
2.52925,-18.3849947,5.765814204,12.6191805,-32.85385895,-109.9311271,142.784986
2.5295,-18.0383416,4.343774922,13.69456668,-20.79188347,-117.6467652,138.4386487
2.52975,-17.6085117,2.911582227,14.69692947,-7.98635149,-125.1582013,133.1445527
2.53,-17.03056688,1.463310855,15.56725602,3.821381569,-131.6462676,127.824886
2.53025,-16.34168549,0.052694907,16.28899058,15.10087776,-138.1705942,123.0697165
2.5305,-15.60143679,-1.358343439,16.95978023,27.58522987,-144.228613,116.6433831
2.53075,-14.67883913,-2.829885107,17.50872424,38.15139771,-147.4783556,109.3269578
2.531,-13.71417403,-4.291272805,18.00544683,49.79732132,-150.0374815,100.2401602
2.53125,-12.67345489,-5.734466854,18.40792174,61.42289734,-151.5746655,90.15176815
2.5315,-11.55109269,-7.140428604,18.6915213,72.5676651,-152.1809349,79.61326985
2.53175,-10.35010492,-8.522271603,18.87237653,83.21865845,-151.4104181,68.19175962
2.532,-9.050549296,-9.88253783,18.93308713,92.66727448,-148.8488328,56.18155832
2.53225,-7.683768004,-11.19964778,18.88341578,101.3589706,-144.9235542,43.56458355
2.5325,-6.277544658,-12.40590784,18.6834525,109.3054047,-140.9264726,31.62106792
2.53275,-4.851894191,-13.5173899,18.36928409,116.9320908,-136.5354089,19.60331819
2.533,-3.430442953,-14.49094492,17.92138787,124.3222656,-132.5830412,8.260775563
2.53325,-1.957358352,-15.38876289,17.34612124,130.2437897,-127.3431759,-2.900613796
2.5335,-0.572845475,-16.11607289,16.68891837,137.4483795,-123.5046342,-13.94374531
2.53375,0.88357449,-16.79683916,15.91326467,142.4218292,-117.4332861,-24.98854309
2.534,2.309834511,-17.35871449,15.04887998,147.0614166,-111.1277088,-35.93370785
2.53425,3.741873783,-17.84528249,14.1034087,150.5164185,-103.4090795,-47.10733897
2.5345,5.207309748,-18.24891805,13.0416083,151.7644348,-94.13263803,-57.63179678
2.53475,6.620893608,-18.54551233,11.92461872,152.6273804,-84.31891307,-68.3084673
2.535,8.023319587,-18.75367783,10.73035824,151.9555969,-73.27463395,-78.68096298
2.53525,9.367936632,-18.8573354,9.489398772,150.6349945,-61.62039901,-89.0145955
2.5355,10.6691554,-18.86579965,8.19664425,148.1511688,-49.06835591,-99.08281291
2.53575,11.83582275,-18.74013678,6.904314024,146.4175262,-37.03968178,-109.3778445
2.536,12.90113099,-18.45962163,5.55849064,144.2450562,-25.7243013,-118.5207548
2.53625,13.85084162,-18.09067895,4.239837327,142.3352814,-14.03286476,-128.3024166
2.5365,14.82142384,-17.57703518,2.755611343,136.5286407,-2.08838248,-134.4402583
2.53675,15.66752473,-16.96565559,1.298130864,130.8190155,9.827301537,-140.646317
2.537,16.33113483,-16.21169332,-0.11944151,126.2859421,20.33278763,-146.6187297
2.53725,16.91606406,-15.37353106,-1.542533005,120.5397568,31.16721286,-151.7069696
2.5375,17.47711347,-14.44228706,-3.034826405,111.9645462,42.43488829,-154.3994345
2.53775,17.88880114,-13.36422874,-4.5245724,103.3621902,52.03819897,-155.4003892
2.538,18.19882291,-12.22059078,-5.978232138,94.02777863,61.68332636,-155.711105
2.53825,18.42249433,-11.00036845,-7.422125881,83.42977905,71.10082957,-154.5306086
2.5385,18.57791563,-9.751802209,-8.826113421,71.41255951,81.14782987,-152.5603894
2.53875,18.60784118,-8.452461547,-10.15537963,59.29634476,90.78811041,-150.0844552
2.539,18.55470424,-7.109118206,-11.44558604,46.02815628,100.2549043,-146.2830606
2.53925,18.38863201,-5.767891161,-12.62074084,32.75409698,109.9864657,-142.7405626
2.5395,18.0542649,-4.353468308,-13.70079659,20.42510033,117.9356878,-138.3607881
2.53975,17.59346941,-2.912812275,-14.68065714,8.369544983,125.0591589,-133.4287038
2.54,16.99012727,-1.442539345,-15.54758793,-2.923859596,130.9408678,-128.0170082
2.54025,16.32420959,-0.021770075,-16.30243951,-14.8670435,137.4333092,-122.5662657
2.5405,15.55334719,1.376152045,-16.92949924,-26.4392643,143.5031085,-117.0638442
2.54075,14.65827773,2.828654364,-17.48693209,-37.57123947,147.3115809,-109.7403415
2.541,13.70376329,4.27819474,-17.98195803,-49.38838196,150.1725451,-100.7841632
2.54125,12.660942,5.728158964,-18.38910096,-61.00389481,151.5728301,-90.56893527
2.5415,11.54368751,7.137503996,-18.6811915,-72.30356598,152.1578654,-79.85429938
2.54175,10.33760468,8.518927027,-18.85653171,-82.81492615,151.3624083,-68.54748218
2.542,9.057478243,9.849998947,-18.90747719,-92.55697632,149.5035137,-56.94653742
2.54225,7.688645731,11.18826391,-18.87690964,-101.3551712,145.1775532,-43.82238204
2.5425,6.31848724,12.38732883,-18.70581607,-110.2035065,141.5913163,-31.38780978
2.54275,4.905573915,13.49923607,-18.40480999,-118.1864624,137.2959951,-19.10953274
2.543,3.46035661,14.4761736,-17.93653021,-124.9971313,133.1125666,-8.115435266
2.54325,2.016080775,15.35579844,-17.37187922,-131.5571747,128.4364622,3.12071247
2.5435,0.580793377,16.13303348,-16.71382685,-137.8152466,123.2870374,14.52820915
2.54375,-0.865933416,16.79306973,-15.92713631,-142.8961334,117.6731241,25.22300934
2.544,-2.291775597,17.35325367,-15.06147807,-147.5420074,111.4018036,36.14020388
2.54425,-3.76281358,17.85674335,-14.09392976,-150.1015015,103.073556,47.02794549
2.5445,-5.232931927,18.25741899,-13.02448707,-151.1976471,93.81202719,57.38561991
2.54475,-6.680030873,18.56078104,-11.88075017,-151.218811,83.617676,67.60113504
2.545,-8.088811268,18.77275493,-10.68394366,-150.3876038,72.44818248,77.93942128
2.54525,-9.432569634,18.87979974,-9.447230103,-149.0926666,60.73023273,88.3624339
2.5455,-10.63379519,18.82945092,-8.195655729,-148.7893219,50.02612222,98.76319968
2.54575,-11.75896843,18.67163465,-6.912666225,-147.9272308,38.92850987,108.998721
2.546,-12.86624245,18.40973469,-5.543492239,-144.8167419,26.9753279,117.841414
2.54625,-13.89447074,18.04756192,-4.153091179,-140.9044647,14.59438669,126.310078
2.5465,-14.81231905,17.56057382,-2.748254777,-136.6745758,2.549162518,134.1254133
2.54675,-15.62067493,16.93777157,-1.317096643,-131.8850555,-8.864843338,140.7498989
2.547,-16.32493479,16.21427011,0.110664685,-126.5281296,-20.23890914,146.7670387
2.54725,-16.90736416,15.36214542,1.545218738,-120.7528687,-30.79234313,151.5452118
2.5475,-17.44425529,14.41905532,3.025199969,-112.7355881,-41.65535064,154.3909387
2.54775,-17.88339266,13.3841541,4.499238562,-103.744751,-52.27549784,156.0202488
2.548,-18.23156028,12.2582843,5.973275988,-93.54187012,-62.55071194,156.0925821
2.54825,-18.46495517,11.050757,7.414198174,-82.77222443,-72.29896234,155.0711868
2.5485,-18.61614943,9.795841941,8.820307493,-70.80575562,-82.21672131,153.0224769
2.54875,-18.65332509,8.486770197,10.16655489,-58.41319275,-91.74560688,150.1587996
2.549,-18.5819289,7.145543605,11.43638529,-45.62488937,-101.1337412,146.7586305
2.54925,-18.40574832,5.780623282,12.62512504,-32.4312439,-110.3572627,142.7885066
2.5495,-18.07948835,4.353930019,13.72555833,-19.79008102,-118.140676,137.930757
2.54975,-17.59364821,2.912428182,14.68122003,-8.377508163,-125.0657753,133.4432835
2.55,-17.01445648,1.456964061,15.55749242,3.445147276,-131.4083582,127.9632109
2.55025,-16.34767677,0.039155758,16.30852102,15.35444832,-137.9570797,122.6026314
2.5505,-15.58576985,-1.370189999,16.95595985,27.25733185,-143.8828061,116.6254742
2.55075,-14.70554997,-2.819307437,17.52485741,38.76896286,-147.8665969,109.0976341
2.551,-13.71412918,-4.277732949,17.99186212,49.69694519,-150.2882668,100.5913217
2.55125,-12.65479616,-5.741235742,18.3960319,60.98151398,-151.3074984,90.32598444
2.5515,-11.54005779,-7.141696604,18.6817544,72.28000641,-152.0723751,79.79236869
2.55175,-10.33274284,-8.534965568,18.86770841,82.8447113,-151.0386662,68.19395485
2.552,-9.024265493,-9.893539641,18.91780513,92.03973389,-148.4401428,56.40040887
2.55225,-7.694333402,-11.18568758,18.88002099,101.5095444,-145.2582086,43.74866426
2.5525,-6.28093549,-12.40379247,18.68472796,109.3586884,-140.9901547,31.63146631
2.55275,-4.867997161,-13.50808195,18.37607911,117.269455,-136.8317695,19.56231458
2.553,-3.449930071,-14.47909738,17.92902745,124.736824,-132.9571931,8.220369051
2.55325,-1.992124512,-15.37522324,17.36734775,131.0565643,-127.8670797,-3.189484586
2.5535,-0.558897049,-16.13384206,16.69273911,137.2214508,-123.0799354,-14.14151544
2.55375,0.881472611,-16.79091737,15.90944476,142.4389801,-117.5702503,-24.86872976
2.554,2.305186388,-17.35237051,15.04718413,147.1440277,-111.2934718,-35.85055594
2.55425,3.751627138,-17.84824194,14.0966148,150.2905273,-103.2941683,-46.99635907
2.5545,5.209846677,-18.2523046,13.04245792,151.7292328,-94.06172643,-57.66750636
2.55475,6.624737897,-18.53916556,11.91442766,152.4858246,-84.42187446,-68.06395013
2.555,8.015245311,-18.75579283,10.74054752,152.1900482,-73.30711088,-78.88293733
2.55525,9.364105163,-18.86072093,9.496615771,150.7705536,-61.59645837,-89.17409522
2.5555,10.63602687,-18.86918172,8.233154849,149.0605621,-49.2585941,-99.80196803
2.55575,11.81293154,-18.7304066,6.917475062,146.9720306,-37.40049586,-109.5715348
2.556,12.9265043,-18.48881553,5.562311237,143.822113,-24.99167964,-118.8304334
2.55625,13.94675574,-18.10041001,4.153654273,139.8998718,-13.13760037,-126.7622715
2.5565,14.84561154,-17.58041945,2.734807906,135.9025421,-1.8395292,-134.0630129
2.55675,15.64298385,-16.94153919,1.298555343,131.2661743,9.194588028,-140.4607623
2.557,16.31841913,-16.20534566,-0.113073472,126.5620041,20.11466355,-146.6766676
2.55725,16.88766742,-15.35999304,-1.527674383,121.1815262,30.69385266,-151.8753788
2.5575,17.45928919,-14.44059537,-3.018693812,112.4259949,42.25930145,-154.6852963
2.55775,17.88576798,-13.38199861,-4.503769374,103.5842285,52.34087955,-155.9251081
2.558,18.20900647,-12.22143505,-5.98757142,93.77785492,61.76924598,-155.5471009
2.55825,18.43351067,-11.00756264,-7.425948036,83.20111847,71.31432147,-154.5154399
2.5585,18.56433311,-9.750532226,-8.81380088,71.76576233,81.02231571,-152.788078
2.55875,18.60401413,-8.454153375,-10.14986076,59.41882706,90.79105208,-150.2098791
2.559,18.55552621,-7.117157486,-11.43836873,46.07577515,100.4141421,-146.4899172
2.55925,18.38567915,-5.762390972,-12.62328817,32.800354,109.8647834,-142.6651374
2.5595,18.04537904,-4.344583185,-13.70079586,20.60309982,117.7050815,-138.3081813
2.55975,17.58119811,-2.901388991,-14.67980912,8.620560646,124.7534317,-133.3739923
2.56,17.0028509,-1.446347573,-15.55650333,-3.215493202,131.1057928,-127.8902996
2.56025,16.33350234,-0.035308912,-16.29819343,-15.00165081,137.7600531,-122.7584023
2.5605,15.54400976,1.376998463,-16.92100822,-26.19312668,143.42522,-117.2320934
2.56075,14.6883527,2.80834571,-17.49669841,-38.20558548,147.9265559,-109.7209704
2.561,13.70799603,4.274810048,-17.98280608,-49.4783783,150.2835101,-100.8051318
2.56125,12.64651925,5.731119909,-18.37763916,-60.6518364,151.4273528,-90.7755164
2.5615,11.53651715,7.151044176,-18.68756132,-72.21685791,151.8645326,-79.64767474
2.56175,10.30624585,8.535850939,-18.84209679,-82.11427307,150.8223282,-68.70805512
2.562,9.04947601,9.868615381,-18.91809139,-92.47422791,149.0985888,-56.62436094
2.56225,7.708555528,11.17557184,-18.88412736,-101.7750931,145.5671455,-43.79205239
2.5625,6.31383054,12.39156029,-18.70539083,-110.1086121,141.4837959,-31.37518388
2.56275,4.911037222,13.48315686,-18.39419408,-118.2077332,137.6478223,-19.44008912
2.563,3.476060904,14.47490457,-17.95096547,-125.4005203,133.2651098,-7.864589449
2.56325,2.038534265,15.34183772,-17.38037198,-132.0514832,128.8802878,3.171195317
2.5635,0.600683218,16.11441845,-16.71510167,-138.2166901,123.8048477,14.41184238
2.56375,-0.87356472,16.79645596,-15.92289124,-142.7427216,117.5762,25.16652159
2.564,-2.302772439,17.36510015,-15.06232771,-147.360611,111.1174138,36.24319715
2.56425,-3.756019489,17.85716646,-14.10114697,-150.30159,103.1320671,47.16952291
2.5645,-5.252836201,18.271805,-13.0189688,-150.8000031,93.40747029,57.39253277
2.56475,-6.689344345,18.56882043,-11.87947609,-151.0466766,83.40570188,67.64097476
2.565,-8.089210809,18.77994839,-10.69073758,-150.4409027,72.31438358,78.12651913
2.56525,-9.409685348,18.86753016,-9.457844808,-149.6157684,61.13407818,88.48169025
2.5655,-10.62998383,18.82606461,-8.196080781,-148.8831177,50.12376543,98.75935224
2.56575,-11.78397125,18.68432536,-6.900354112,-147.3811951,38.50834524,108.8728498
2.566,-12.85814743,18.41819697,-5.560049536,-145.1024017,26.87385475,118.228547
2.56625,-13.90334337,18.06025537,-4.156911997,-140.7761078,14.28326227,126.4928455
2.5665,-14.81021948,17.55380492,-2.743585438,-136.687561,2.682646467,134.0049146
2.56675,-15.59785126,16.90730617,-1.309454914,-132.2691956,-8.12750346,140.396699
2.567,-16.30462681,16.19353772,0.111089094,-126.9251862,-19.69540314,146.6205893
2.56725,-16.92303146,15.37441599,1.548615469,-120.4519424,-31.13470719,151.5866496
2.5675,-17.45058628,14.43005635,3.020529932,-112.6651535,-41.91057612,154.5757296
2.56775,-17.88887346,13.39430638,4.49456708,-103.6872482,-52.51361974,156.200868
2.568,-18.22183086,12.24770658,5.974124276,-93.72924805,-62.28812847,156.0173765
2.56825,-18.48232895,11.06048822,7.421840728,-82.39731598,-72.6192355,155.0165515
2.5685,-18.62041255,9.790764685,8.829647867,-70.65982056,-82.16367538,152.8234959
2.56875,-18.65971257,8.4816936,10.17801897,-58.20875168,-91.70706657,149.9158183
2.569,-18.60782154,7.146812811,11.46100873,-44.95016861,-101.3578797,146.3080483
2.56925,-18.38584728,5.764968195,12.62087909,-32.82902145,-109.9226009,142.7516223
2.5695,-18.05656944,4.351814095,13.70475534,-20.37406921,-117.9350519,138.3091211
2.56975,-17.60047042,2.904389246,14.69608117,-8.14183712,-124.9665362,133.1083734
2.57,-17.02333111,1.468810682,15.55452043,3.590885878,-131.6990024,128.1081166
2.57025,-16.35058942,0.056079591,16.29450983,15.3091383,-138.304391,122.9952527
2.5705,-15.58955449,-1.359612159,16.94916665,27.2835865,-144.1222185,116.838632
2.57075,-14.69238629,-2.818461824,17.51084811,38.42268372,-147.8002305,109.3775468
2.571,-13.7188343,-4.288310526,18.00714482,49.90227509,-150.1374381,100.235163
2.57125,-12.64759075,-5.744620932,18.39221168,60.82247925,-151.2017503,90.37927102
2.5715,-11.54347262,-7.147197624,18.69067025,72.41466522,-152.0036612,79.58899602
2.57175,-10.33696794,-8.52904146,18.8660094,82.91828156,-151.1907544,68.27247284
2.572,-9.044204934,-9.889308344,18.93351328,92.54198456,-148.6777563,56.13577171
2.57225,-7.668492515,-11.20218727,18.87067978,100.9655991,-144.7656265,43.80002747
2.5725,-6.280962017,-12.41140686,18.69236888,109.4219284,-140.8506403,31.42871192
2.57275,-4.855719378,-13.51866036,18.37437974,117.0301971,-136.5421493,19.51195217
2.573,-3.447416233,-14.48840542,17.93582166,124.7408752,-132.7596071,8.018731832
2.57325,-1.992527901,-15.36887668,17.36140458,131.0207214,-127.9845739,-3.03614756
2.5735,-0.563928579,-16.11564747,16.67957605,137.2200775,-123.4585114,-13.76156607
2.57375,0.859853737,-16.78118435,15.92133061,142.9389954,-117.9168064,-25.02218896
2.574,2.312363555,-17.36421523,15.05185167,147.0519562,-111.0210683,-36.03088784
2.57425,3.756707206,-17.8528973,14.09619009,150.1979828,-103.1688964,-47.02908637
2.5745,5.205177366,-18.25188072,13.04670336,151.8540192,-94.10253373,-57.75148543
2.57475,6.639946767,-18.56074358,11.92079681,152.2501068,-83.89804056,-68.35206625
2.575,8.015694678,-18.74859956,10.73290489,152.125,-73.4300791,-78.6949209
2.57525,9.34632884,-18.84464269,9.498313847,151.1194916,-62.02464161,-89.09484997
2.5755,10.62676288,-18.84718213,8.220419256,149.1474304,-49.7416069,-99.40582352
2.57575,11.82690009,-18.74225205,6.915351955,146.6993713,-37.07709846,-109.6222729
2.576,12.91975222,-18.47696894,5.557216719,143.9158478,-25.26621961,-118.6496282
2.57625,13.9476071,-18.0999872,4.152380106,139.8799133,-13.14313495,-126.7367784
2.5765,14.85282676,-17.58126668,2.728439921,135.7240601,-1.773895874,-133.9501642
2.57675,15.64588983,-16.96100252,1.315112683,131.3360291,9.582306588,-140.9183356
2.577,16.3069408,-16.20999975,-0.09694105,126.900322,20.12251283,-147.0228348
2.57725,16.92666971,-15.37564586,-1.551023845,120.2739258,31.28484579,-151.5587716
2.5775,17.44278777,-14.42409459,-3.018693179,112.7296143,41.83623113,-154.5658454
2.57775,17.86420502,-13.35661423,-4.507590788,103.9612961,51.70591374,-155.6672098
2.578,18.2009458,-12.22016683,-5.980778968,93.98456573,61.6827787,-155.6673444
2.57825,18.42923816,-11.01517826,-7.414059895,83.37631989,71.42439645,-154.8007163
2.5785,18.56562847,-9.744185675,-8.821442793,71.69252777,80.91181598,-152.6043437
2.57875,18.63200352,-8.463038798,-10.16896472,58.75374222,91.16471802,-149.9184602
2.579,18.56142334,-7.130696679,-11.43072666,46.01717758,100.7163731,-146.7335507
2.57925,18.39752546,-5.774661467,-12.62286399,32.57318878,110.1913838,-142.7645725
