Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.164,10.50760951,8.201178449,-18.70878796,-80.00880432,150.5803232,-70.57151883
0.16425,9.24706389,9.547482384,-18.79454627,-89.88262939,148.6851745,-58.80254515
0.1645,7.928634535,10.85105362,-18.77968815,-99.29040527,145.543,-46.25259471
0.16475,6.579356017,12.07296621,-18.65232223,-108.4426956,141.8928619,-33.45016625
0.165,5.149529296,13.20475893,-18.35428823,-115.752327,137.3522369,-21.59990993
0.16525,3.726478466,14.20750548,-17.93398394,-122.9931564,133.1407419,-10.14758542
0.1655,2.293284479,15.09982481,-17.39310929,-129.640625,128.6418628,0.998762243
0.16575,0.874110265,15.87113555,-16.74524582,-136.0259857,124.1013919,11.92459382
0.166,-0.584390629,16.5645951,-15.98020447,-140.8382263,118.1902041,22.64802218
0.16625,-1.984708854,17.14001349,-15.15530464,-146.1050873,112.2722813,33.83280601
0.1665,-3.437892978,17.64984788,-14.21195491,-149.0733948,104.4438638,44.62953102
0.16675,-4.91341701,18.08310176,-13.16968475,-150.2129822,95.04737154,55.16561064
0.167,-6.357899545,18.40719603,-12.04929648,-150.4484406,85.02460559,65.42383496
0.16725,-7.762379963,18.6352497,-10.87286974,-149.8919067,74.15117657,75.74073017
0.1675,-9.067146937,18.72240502,-9.655258082,-149.5722504,63.68989637,85.882354
0.16775,-10.3424471,18.73636816,-8.393921068,-147.9496155,51.84185169,96.10776379
0.168,-11.50187685,18.61705366,-7.115176808,-146.6513367,40.38269217,106.2686445
0.16825,-12.57724755,18.37377194,-5.796524391,-144.7392426,28.93811229,115.8011303
0.1685,-13.60203798,18.02386959,-4.421831608,-141.2884369,16.98394725,124.3044896
0.16875,-14.54658715,17.54957192,-3.002984769,-136.777832,5.14102698,131.6368051
0.169,-15.4056976,16.98261962,-1.57692202,-131.4292297,-7.065057448,138.4942872
0.16925,-16.09210668,16.26546548,-0.173358801,-126.9832458,-17.80239554,144.7856414
0.1695,-16.7049654,15.4535348,1.251430598,-121.1454697,-28.72087879,149.8663485
0.16975,-17.23623765,14.53963918,2.696598467,-113.9643478,-39.49385025,153.4581981
0.17,-17.68549658,13.52377582,4.161720755,-105.3596649,-49.96728344,155.3269484
0.17025,-18.04680714,12.40340722,5.643399916,-95.39484406,-59.88164882,155.2764929
0.1705,-18.32676409,11.23692142,7.089842672,-84.27216339,-70.20946553,154.4816289
0.17075,-18.50715727,10.00950717,8.497650103,-72.32288361,-80.35713848,152.6800221
0.171,-18.56893139,8.708051578,9.860879815,-59.93749237,-89.73841341,149.6759058
0.17125,-18.50684396,7.375286707,11.13155725,-47.57931519,-98.91231711,146.4916323
0.1715,-18.32470027,6.016713259,12.30798701,-35.21842194,-107.8027007,143.0211226
0.17175,-18.04375164,4.623444506,13.42030714,-22.27562141,-116.1816667,138.4572881
0.172,-17.61391939,3.191250897,14.4226685,-10.09682178,-123.3722307,133.4690525
0.17225,-17.02837148,1.731978904,15.29639257,0.95734179,-129.3136928,128.356351
0.1725,-16.40233839,0.317979554,16.08435883,13.27709675,-135.9932304,122.7161337
0.17275,-15.65225877,-1.074442647,16.72670142,24.74577713,-142.1302428,117.3844657
0.173,-14.79194831,-2.510444295,17.3023926,36.07243347,-146.3641454,110.291712
0.17325,-13.83065449,-3.96421627,17.79487076,47.16233444,-149.0026065,101.8402721
0.1735,-12.8090473,-5.409948333,18.21899564,58.73513794,-150.5937352,91.85859728
0.17375,-11.72320612,-6.818872163,18.54207828,70.31193542,-151.4228514,81.11091601
0.174,-10.52693337,-8.213409072,18.74034244,80.66101074,-150.5048113,69.84380057
0.17425,-9.259132798,-9.548289975,18.80742277,90.26435852,-148.7637291,58.49937056
0.1745,-7.905086634,-10.86539984,18.77048648,98.83503723,-145.0964178,46.26138055
0.17475,-6.501540003,-12.10889103,18.61043104,106.7049408,-140.6268689,33.92192814
0.175,-5.109868778,-13.22545123,18.33532001,114.8770676,-136.6409349,21.76386736
0.17525,-3.727063044,-14.20281268,17.92987572,122.9741135,-133.1987993,10.22468585
0.1755,-2.269685653,-15.09978463,17.36947028,129.0157318,-128.4336323,-0.582099502
0.17575,-0.839087513,-15.88252003,16.72160755,135.173233,-123.5916519,-11.58158115
0.176,0.560893049,-16.55567094,15.99477789,141.3631897,-118.4938193,-22.86937044
0.17625,2.015903461,-17.15266662,15.13676315,145.3538971,-111.7668207,-33.58707641
0.1765,3.440689991,-17.64896142,14.20827143,148.9577179,-104.4015193,-44.55619858
0.17675,4.889883243,-18.08517889,13.19529565,150.8103027,-95.14476344,-55.6655393
0.177,6.303853208,-18.39319646,12.08934325,151.7377777,-85.65238852,-66.08538919
0.17725,7.723623589,-18.61913219,10.8955086,150.7796936,-74.71130412,-76.06838949
0.1775,9.03127567,-18.73167676,9.700401089,150.5825653,-63.75150588,-86.83105943
0.17775,10.3324292,-18.75875513,8.426325928,148.3848419,-51.45859339,-96.92624853
0.178,11.53168827,-18.66228616,7.130597884,146.2047882,-39.26176364,-106.9430246
0.17825,12.6142677,-18.42154427,5.807276574,144.1057892,-27.69776481,-116.4080244
0.1785,13.65730689,-18.07290878,4.415601893,140.1643524,-15.56694015,-124.5974123
0.17875,14.56968463,-17.57195934,3.002274704,136.2791901,-4.449932081,-131.829258
0.179,15.3843441,-16.96734793,1.583003827,131.8099213,6.720346514,-138.5302678
0.17925,16.10122361,-16.27854224,0.177318636,126.771637,18.21342187,-144.9850588
0.1795,16.71199404,-15.4568815,-1.255112547,120.9083328,28.93426124,-149.8425941
0.17975,17.25089437,-14.54721678,-2.703677593,113.5497131,39.84198131,-153.3916944
0.18,17.68791702,-13.50892836,-4.178988653,105.0923996,49.79830408,-154.8907037
0.18025,18.04751527,-12.39279053,-5.654724739,95.19949341,59.77028398,-154.9697774
0.1805,18.29148226,-11.19753339,-7.093948869,84.81038666,69.2774882,-154.0878749
0.18075,18.42823498,-9.945158014,-8.48307697,73.83842468,78.6103552,-152.4487799
0.181,18.50903306,-8.666972554,-9.84206051,61.15115356,88.54651087,-149.6976644
0.18125,18.46727437,-7.349016038,-11.11825833,48.38829041,98.13364775,-146.5219382
0.1815,18.31312182,-5.99848128,-12.31464054,35.36410904,107.3712685,-142.7353775
0.18175,18.03129157,-4.614943936,-13.41634763,22.52195358,115.9198277,-138.4417813
0.182,17.60057048,-3.194597392,-14.40597309,10.46007633,123.3238717,-133.783948
0.18225,17.02393299,-1.736594474,-15.28733852,-0.813274443,129.3549734,-128.541699
0.1825,16.36907954,-0.307785789,-16.06129375,-12.47975636,135.541689,-123.0619327
0.18275,15.62370352,1.093521616,-16.71722513,-24.12491798,141.5410534,-117.4161354
0.183,14.76505098,2.51809847,-17.28314945,-35.39977264,145.998056,-110.5982833
0.18325,13.84059839,3.944791815,-17.78539021,-47.25058365,149.4209129,-102.1703292
0.1835,12.80964624,5.388831924,-18.19847816,-58.56799698,150.9839574,-92.41596041
0.18375,11.68739183,6.825679954,-18.51307178,-69.39183807,151.0243295,-81.63249139
0.184,10.51315015,8.207524218,-18.72067437,-80.21642303,150.5103685,-70.29394542
0.18425,9.236458422,9.549597849,-18.78605627,-89.63544464,148.5731184,-58.93767379
0.1845,7.918500096,10.86670778,-18.78520788,-99.15150452,145.1757212,-46.02421671
0.18475,6.56282139,12.07931286,-18.64213425,-108.0624619,141.6487109,-33.58624904
0.185,5.159690753,13.19629709,-18.35598785,-115.9601059,137.5832234,-21.62311752
0.18525,3.729451106,14.20792883,-17.93737994,-123.0801544,133.152493,-10.07233859
0.1855,2.297942077,15.09643788,-17.39437996,-129.7444916,128.7375228,1.006968754
0.18575,0.849122968,15.88932825,-16.73845121,-135.5087891,123.5694054,11.93938366
0.186,-0.566172603,16.55359516,-15.98742255,-141.2348785,118.5240482,22.7108303
0.18625,-2.008014771,17.15228111,-15.14426634,-145.5847778,111.8618116,33.72296621
0.1865,-3.450189674,17.65407856,-14.20388889,-148.7750397,104.2627335,44.51230613
0.18675,-4.887998497,18.0674466,-13.1794481,-150.757019,95.5205163,55.23650275
0.187,-6.35408489,18.40550353,-12.05141864,-150.5346375,85.07895866,65.45567879
0.18725,-7.751819709,18.6191696,-10.8673499,-150.050766,74.52878925,75.52197674
0.1875,-9.093811476,18.74652317,-9.652711692,-149.0500031,63.03559511,86.01440794
0.18775,-10.3492115,18.74483051,-8.395619007,-147.8265228,51.62306935,96.20345348
0.188,-11.49041425,18.61705372,-7.126639465,-146.9432678,40.45622908,106.4870387
0.18825,-12.57943824,18.35388607,-5.774447823,-144.528244,29.28865529,115.2395887
0.1885,-13.61139077,18.01963624,-4.40824547,-141.0032806,16.99214986,124.0111308
0.18875,-14.54614358,17.55507278,-3.008929195,-136.8196106,5.039008207,131.7806024
0.189,-15.39296009,16.98261847,-1.589658375,-131.7548218,-6.973190251,138.728012
0.18925,-16.09380569,16.26504205,-0.171236367,-126.9299316,-17.80847106,144.7384027
0.1895,-16.70326847,15.45353562,1.249732841,-121.1843262,-28.70936603,149.8936922
0.18975,-17.22816193,14.54217718,2.685984744,-114.1907654,-39.48308028,153.6738457
0.19,-17.68680569,13.51319822,4.173607467,-105.2449875,-49.77744495,155.0224324
0.19025,-18.06884849,12.41398563,5.654862859,-94.88961029,-60.2420828,155.1316931
0.1905,-18.36192275,11.25976864,7.102154117,-83.50424194,-70.90235481,154.4065968
0.19075,-18.51438971,10.00485312,8.509536596,-72.07610321,-80.32864123,152.4047444
0.191,-18.55280251,8.706782082,9.846020425,-60.32941818,-89.59840069,149.9278189
0.19125,-18.47337506,7.354978215,11.11839684,-48.29428101,-98.28114872,146.5754297
0.1915,-18.32518871,5.997249579,12.32793913,-35.05748749,-107.4298049,142.4872924
0.19175,-18.02725765,4.604828111,13.42242954,-22.56975937,-115.6918269,138.2615862
0.192,-17.5986562,3.18575097,14.41290523,-10.46285343,-123.1331722,133.5960257
0.19225,-17.04909568,1.75567327,15.29342241,1.317430139,-129.8919427,128.5745125
0.1925,-16.39970405,0.342518344,16.0571857,13.02155209,-136.423546,123.401994
0.19275,-15.65099865,-1.078250613,16.72924926,24.73400307,-142.0415141,117.307511
0.193,-14.78684988,-2.50959815,17.29644803,35.92435837,-146.3344425,110.4100842
0.19325,-13.84209093,-3.956177238,17.79826817,47.39490891,-149.2320892,101.8371803
0.1935,-12.81200176,-5.404870953,18.21687271,58.76995087,-150.7076868,91.93773595
0.19375,-11.71340733,-6.808716966,18.52212429,69.97432709,-151.5413569,81.56702981
0.194,-10.53411414,-8.20283223,18.73694637,80.76480103,-150.7608374,69.9960364
0.19425,-9.251932427,-9.553368345,18.80530077,90.1078949,-148.6210832,58.5131883
0.1945,-7.905965031,-10.87428526,18.78025029,98.91773987,-144.9400538,46.0223139
0.19475,-6.518935172,-12.10592886,18.62486403,107.1364288,-140.8145784,33.67814957
0.195,-5.115812115,-13.22460559,18.34041771,115.0289078,-136.7052395,21.67633171
0.19525,-3.702887666,-14.20958266,17.91247033,122.39077,-132.8968136,10.50604369
0.1955,-2.285391742,-15.09936163,17.38475338,129.4221954,-128.560154,-0.86204148
0.19575,-0.840391175,-15.89140563,16.7317968,135.2745361,-123.4355164,-11.83901978
0.196,0.566835408,-16.5565183,15.9896829,141.2147064,-118.4335685,-22.78113795
0.19625,2.001075848,-17.14378197,15.14270612,145.678894,-112.0440441,-33.63484991
0.1965,3.450852384,-17.65700118,14.20614879,148.7541504,-104.1761536,-44.57799682
0.19675,4.876353021,-18.0691011,13.19274808,151.0496368,-95.54878834,-55.5008485
0.197,6.319548484,-18.39658018,12.0770317,151.3553467,-85.47700232,-65.87834436
0.19725,7.700274539,-18.61828483,10.91801029,151.3896637,-74.90278746,-76.48687624
0.1975,9.038480194,-18.73548458,9.69700439,150.4298859,-63.62912849,-86.80075737
0.19775,10.33196314,-18.77060092,8.438637782,148.4908142,-51.2382624,-97.25255181
0.198,11.51901053,-18.64493924,7.125928705,146.4170227,-39.68064825,-106.7363745
0.19825,12.62915169,-18.41392661,5.784774919,143.6676331,-27.73419569,-115.9334374
0.1985,13.66923583,-18.0606376,4.39140177,139.764679,-15.71592324,-124.0487557
0.19875,14.57347555,-17.58041997,3.006944419,136.2431946,-4.269924582,-131.97327
0.199,15.39787978,-16.98173265,1.583852869,131.5599365,7.087408684,-138.6473452
0.19925,16.08299294,-16.2713495,0.188356567,127.1952209,17.94153034,-145.1367513
0.1995,16.70898793,-15.46661236,-1.24237557,121.0620804,29.09335217,-150.1554325
0.19975,17.25556412,-14.54721658,-2.708347541,113.4303818,39.87671783,-153.3070996
0.2,17.70485225,-13.52246785,-4.182384398,104.7478333,50.18065814,-154.9284914
0.20025,18.02292649,-12.38263682,-5.640289669,95.76828766,59.40158496,-155.1698726
0.2005,18.28216864,-11.18949408,-7.09267456,85.00060272,69.05834888,-154.0589516
0.20075,18.44097127,-9.944734017,-8.496237253,73.5067215,78.69603442,-152.2027559
0.201,18.50016266,-8.65427998,-9.845882684,61.2938118,88.2401751,-149.5339869
0.20125,18.4791388,-7.355785845,-11.12335295,48.13123322,98.34536162,-146.4765948
0.2015,18.3169273,-6.003135467,-12.31379183,35.29971313,107.4859249,-142.785638
0.20175,18.04654055,-4.624674969,-13.42186558,22.19204903,116.2168589,-138.4089079
0.202,17.59636297,-3.183596524,-14.41276644,10.48465252,123.0871353,-133.5717879
0.20225,17.02521531,-1.734478946,-15.29073636,-0.866154253,129.3230845,-128.4569303
0.2025,16.3538266,-0.298900579,-16.05492602,-12.14687824,135.2582752,-123.111397
0.20275,15.62452291,1.085059442,-16.70958236,-24.08195114,141.7021812,-117.62023
0.203,14.79300048,2.497789957,-17.29079044,-35.98460388,146.5870446,-110.6024407
0.20325,13.82620974,3.957908194,-17.78411794,-46.97599792,149.0701662,-102.0941683
0.2035,12.77193861,5.411256737,-18.18319535,-57.74221802,150.2797675,-92.53754947
0.20375,11.67340867,6.834142874,-18.50755154,-69.07473755,150.7526367,-81.67789911
0.204,10.50675917,8.200755835,-18.707515,-79.98200989,150.5817724,-70.59976254
0.20425,9.241582625,9.558060116,-18.79964274,-89.81461334,148.4439698,-58.62935644
0.2045,7.946458444,10.84893674,-18.79539518,-99.74090576,145.7109257,-45.97001996
0.20475,6.555183667,12.08058192,-18.63576558,-107.8642273,141.5670434,-33.70281607
0.205,5.15376289,13.20095136,-18.35471425,-115.8294373,137.450178,-21.62074074
0.20525,3.738347992,14.20242843,-17.94077642,-123.2635269,133.3206846,-10.05715768
0.2055,2.306019826,15.09940026,-17.40542008,-129.972168,128.7416542,1.23051372
0.20575,0.854236638,15.89483015,-16.74906679,-135.68013,123.5028118,12.17731819
0.206,-0.577179911,16.56290457,-15.98572466,-141.011261,118.2645873,22.74667373
0.20625,-1.996117559,17.15524304,-15.15912548,-145.9138947,111.888632,34.02526265
0.2065,-3.452336447,17.64730938,-14.19497294,-148.6661987,104.369715,44.29648377
0.20675,-4.894769815,18.07379468,-13.17902486,-150.6220703,95.34696915,55.27510116
0.207,-6.363021159,18.39915808,-12.03613692,-150.2465057,85.12846705,65.11803869
0.20725,-7.75097716,18.61747721,-10.86650005,-150.0516357,74.56496367,75.48667208
0.2075,-9.098049914,18.74821355,-9.650163633,-148.9424896,62.97142703,85.9710626
0.20775,-10.34455572,18.74017529,-8.39561957,-147.9054871,51.7451173,96.16036976
0.208,-11.50907241,18.62340016,-7.114327743,-146.4910431,40.20005043,106.2909927
0.20825,-12.57679762,18.38138833,-5.804590706,-144.7871857,28.78676709,116.0004186
0.2085,-13.59909248,18.01582879,-4.416736302,-141.2867584,17.14677289,124.1399855
0.20875,-14.5427901,17.54280337,-3.000013273,-136.8091736,5.290164196,131.5190094
0.209,-15.37518727,16.96527001,-1.590082734,-132.0883026,-6.514475479,138.6027781
0.20925,-16.0942137,16.26927146,-0.175057753,-126.9500504,-17.88692242,144.8369728
0.2095,-16.68970619,15.44634192,1.243364272,-121.4886169,-28.46935744,149.9579744
0.20975,-17.23917658,14.54937113,2.68980545,-113.9585648,-39.69491303,153.6534778
0.21,-17.70075613,13.53096888,4.169787243,-105.0096817,-50.21422139,155.2239031
0.21025,-18.07643709,12.42921612,5.64722097,-94.79819489,-60.58988055,155.3880754
0.2105,-18.35308578,11.23649737,7.116588409,-83.55887604,-70.4034123,153.9622883
0.21075,-18.49366832,9.981583511,8.512084813,-72.44726563,-79.73358234,152.180848
0.211,-18.56217029,8.699167383,9.863002912,-60.03099823,-89.5139519,149.5449501
0.21125,-18.49029945,7.37190239,11.11839706,-47.97518539,-98.71514845,146.6903338
0.2115,-18.32515222,6.008674618,12.3164776,-35.13954163,-107.6398665,142.7794081
0.21175,-18.0191788,4.608635878,13.41054292,-22.80800438,-115.7017175,138.5097219
0.212,-17.58126484,3.181096503,14.40016834,-10.88713455,-122.9151248,133.8022593
0.21225,-17.06735199,1.754826042,15.31252594,1.798316598,-130.0076278,128.2093112
0.2125,-16.404808,0.339979484,16.06482851,13.17452049,-136.4097752,123.2352547
0.21275,-15.67765025,-1.050326762,16.72797701,25.23172569,-142.7636263,117.5319006
0.213,-14.80972803,-2.4956356,17.30536363,36.43496323,-146.7729111,110.3379479
0.21325,-13.84549663,-3.959562144,17.80505877,47.52830887,-149.2014644,101.6731555
0.2135,-12.78659674,-5.424334304,18.21093104,58.2635231,-150.1568692,91.8933461
0.21375,-11.69735337,-6.831987909,18.52934128,69.7327652,-150.9792645,81.24649935
0.214,-10.52267826,-8.210447632,18.7331259,80.52275085,-150.5208885,69.9981376
0.21425,-9.248135081,-9.560561352,18.80869643,90.05876923,-148.4422411,58.38347186
0.2145,-7.911460106,-10.86709268,18.77855279,99.00479889,-145.0998246,46.09502573
0.21475,-6.522285404,-12.09239039,18.6146758,107.1209793,-141.0812197,33.96024036
0.215,-5.119612507,-13.21910608,18.33871859,115.0849457,-136.8272135,21.74226784
0.21525,-3.698651342,-14.21212158,17.91077292,122.2949753,-132.8087905,10.5138152
0.2155,-2.276464447,-15.095555,17.37201944,129.1538849,-128.5571328,-0.596752126
0.21575,-0.840381651,-15.88844394,16.72882559,135.2439575,-123.4839143,-11.7600432
0.216,0.58759787,-16.56794235,15.98034448,140.7430725,-118.0575193,-22.68555326
0.21625,1.981987013,-17.13912787,15.15714086,146.131424,-112.263801,-33.867623
0.2165,3.429643665,-17.65150111,14.22185745,149.2628632,-104.4297699,-44.83309322
0.21675,4.896736291,-18.06740753,13.17067124,150.4975891,-95.42564797,-55.07194115
0.217,6.328039057,-18.3970032,12.06896414,151.1250916,-85.40258698,-65.72250458
0.21725,7.707892776,-18.62547741,10.91758464,151.229538,-74.70711202,-76.52242594
0.2175,9.048659176,-18.7384457,9.689786521,150.1686401,-63.4934932,-86.67514693
0.21775,10.31377504,-18.75113894,8.437363899,148.80867,-51.73769161,-97.07097843
0.218,11.52107758,-18.66144058,7.140362999,146.4734039,-39.35620996,-107.117194
0.21825,12.66090815,-18.43889078,5.777982622,143.0036621,-27.02545163,-115.9782105
0.2185,13.67217818,-18.0695248,4.39734662,139.7304993,-15.51742145,-124.2130778
0.21875,14.56927146,-17.56814999,2.998878534,136.240509,-4.524196469,-131.7163126
0.219,15.38858677,-16.96861901,1.58003224,131.6872101,6.773561974,-138.4607721
0.21925,16.0753592,-16.26881087,0.19345167,127.360939,17.83436984,-145.1953089
0.2195,16.70813435,-15.46830603,-1.239828316,121.0840302,29.11417797,-150.1982081
0.21975,17.25218075,-14.5438327,-2.708348047,113.4829102,39.78177129,-153.2646814
0.22,17.6802977,-13.50215838,-4.178139316,105.2359009,49.60598435,-154.8418852
0.22025,18.02420982,-12.37967458,-5.64453524,95.71343231,59.33869814,-155.0521305
0.2205,18.26480304,-11.17807142,-7.086731619,85.37593842,68.69570785,-154.0716463
0.22075,18.4337272,-9.953196952,-8.480530248,73.76959991,78.78124692,-152.5508468
0.221,18.54545954,-8.691935465,-9.853524078,60.39094162,89.26998238,-149.660924
0.22125,18.48126604,-7.35451685,-11.12674919,48.06370926,98.33108889,-146.3947982
0.2215,18.32327596,-6.008211386,-12.31506457,35.16765976,107.6222395,-142.7898993
0.22175,18.03635769,-4.622982438,-13.41337526,22.44416237,116.104096,-138.5482584
0.222,17.56793861,-3.178096556,-14.38984205,11.19359303,122.7668246,-133.9604176
0.22225,17.00615066,-1.722632302,-15.28351836,-0.440287054,128.9499119,-128.5096249
0.2225,16.34449939,-0.295093568,-16.04940582,-11.91137409,135.1063637,-123.1949896
0.22275,15.62026941,1.082520582,-16.70278999,-23.9299984,141.7081875,-117.7781891
0.223,14.80361728,2.498635902,-17.30225318,-36.24813843,146.640886,-110.3927475
0.22325,13.82410582,3.96340832,-17.78751414,-46.9425087,148.9429616,-102.0004529
0.2235,12.81981839,5.383755176,-18.20357357,-58.78210449,151.1467631,-92.36465862
0.22375,11.6844464,6.834142617,-18.51858902,-69.36367798,150.8361748,-81.47249684
0.224,10.49491098,8.212178761,-18.70708974,-79.75605774,150.2797497,-70.52369199
0.22425,9.228013578,9.563136401,-18.79114998,-89.49230957,148.2458371,-58.75352755
0.2245,7.914221619,10.85739942,-18.77162104,-98.94683838,145.3096568,-46.36281841
0.22475,6.578060163,12.06619627,-18.64425643,-108.3430252,142.0039793,-33.66095405
0.225,5.182595297,13.18994938,-18.37254468,-116.4987793,137.8728047,-21.37402543
0.22525,3.754064401,14.20454327,-17.95860767,-123.6945572,133.4017224,-9.7071652
0.2255,2.293268092,15.09516878,-17.38843687,-129.6119537,128.7322652,0.879688492
0.22575,0.840192763,15.88509654,-16.7252893,-135.2412262,123.5898834,11.65134277
0.226,-0.576340669,16.55994256,-15.9836019,-141.0103912,118.3367925,22.67359875
0.22625,-1.971118979,17.14085803,-15.16973905,-146.4668427,112.3572944,34.10954828
0.2265,-3.436644607,17.64223153,-14.20558692,-149.0524139,104.598102,44.45431196
0.22675,-4.931220846,18.09114045,-13.15991961,-149.8059235,94.76665299,55.03927047
0.227,-6.369360868,18.40761957,-12.0382587,-150.1463165,84.93265864,65.21365789
0.22725,-7.758603241,18.62213199,-10.86352875,-149.8879242,74.42909404,75.45883015
0.2275,-9.086608483,18.74229099,-9.655682512,-149.2012482,63.17546326,86.02578491
0.22775,-10.34664864,18.74948568,-8.402837039,-147.9245148,51.56230734,96.36220743
0.228,-11.49465698,18.61789968,-7.123242709,-146.835556,40.41655234,106.4190037
0.22825,-12.58869652,18.37757877,-5.788882255,-144.4560547,28.77863253,115.6774222
0.2285,-13.6059188,18.00609757,-4.400178769,-141.0419312,17.28955773,123.7523734
0.22875,-14.56480907,17.55930319,-2.99449412,-136.3557129,4.826616813,131.5290961
0.229,-15.36712938,16.96315589,-1.596026513,-132.2831421,-6.408426672,138.6915688
0.22925,-16.07261242,16.25446324,-0.181850814,-127.4117432,-17.43915341,144.8508966
0.2295,-16.6969059,15.45184357,1.245062329,-121.3493729,-28.61439462,149.9637675
0.22975,-17.2375081,14.54048506,2.697023044,-113.9450455,-39.50366001,153.4487055
0.23,-17.68169991,13.51658324,4.165116668,-105.4152451,-49.78752003,155.2027651
0.23025,-18.06840496,12.41906126,5.649343703,-94.95206451,-60.32032459,155.2723891
0.2305,-18.34876292,11.25892143,7.089841485,-83.85883331,-70.77696568,154.635799
0.23075,-18.51691894,10.01077739,8.506141548,-72.07206726,-80.44829467,152.5203619
0.231,-18.56087806,8.704243793,9.856634264,-60.11596298,-89.60164555,149.7176085
0.23125,-18.49116965,7.365555522,11.12561413,-47.91854858,-98.60509784,146.5236464
0.2315,-18.32179227,5.997673637,12.32411863,-35.15899658,-107.4092983,142.5682949
0.23175,-18.02174387,4.603135317,13.41860856,-22.71247482,-115.6164784,138.3289532
0.232,-17.60500095,3.192096789,14.41290416,-10.35395813,-123.2981856,133.6521437
0.23225,-17.0427479,1.749325884,15.29342201,1.188081026,-129.7255825,128.5375015
0.2325,-16.40819505,0.342941794,16.06525325,13.2315197,-136.4937625,123.2622428
0.23275,-15.64587953,-1.071481679,16.7173612,24.54195023,-142.1328032,117.590853
0.233,-14.80041187,-2.502405527,17.3028174,36.22036743,-146.57479,110.3544226
0.23325,-13.83954698,-3.957869205,17.79741619,47.33755112,-149.1882929,101.8507418
0.2335,-12.80820693,-5.412487678,18.22069461,58.7231636,-150.5422241,91.8190605
0.23375,-11.71809621,-6.814217451,18.53231367,70.13480377,-151.4764868,81.34168306
0.234,-10.51888028,-8.217217632,18.73609792,80.46778107,-150.3788801,69.91109904
0.23425,-9.241775257,-9.563099269,18.80487453,89.90517426,-148.3603824,58.45520819
0.2345,-7.917841891,-10.87090015,18.78874204,99.19552612,-145.0879988,45.8924727
0.23475,-6.509626376,-12.11481525,18.62444163,106.9506531,-140.5751417,33.62448865
0.235,-5.105647968,-13.23222187,18.33786983,114.8079147,-136.4810851,21.67317032
0.23525,-3.702469022,-14.21127535,17.91374437,122.3793335,-132.8550991,10.47576562
0.2355,-2.288301427,-15.08074465,17.36904608,129.3486938,-128.9288108,-0.419883073
0.23575,-0.861548382,-15.87067225,16.73222063,135.667984,-123.986521,-11.681463
0.236,0.565171264,-16.54636386,15.9811926,141.1809387,-118.6482093,-22.53272947
0.23625,2.005702089,-17.15647648,15.15077439,145.6496429,-111.7829583,-33.86668467
0.2365,3.450843827,-17.65954082,14.20869699,148.7715759,-104.1381167,-44.63345918
0.23675,4.894588235,-18.07459962,13.18001138,150.6090546,-95.31980371,-55.28925085
0.237,6.310675443,-18.38430898,12.07363354,151.4927826,-85.78409993,-65.70868266
0.23725,7.706216718,-18.61913137,10.91291465,151.237854,-74.85686956,-76.38098444
0.2375,9.049068791,-18.74267674,9.693607947,150.2017059,-63.4291129,-86.77259303
0.23775,10.3324001,-18.76679169,8.434391588,148.4467316,-51.3203695,-97.12636207
0.238,11.52618243,-18.65848013,7.132297702,146.3247223,-39.38615136,-106.9385709
0.23825,12.62784998,-18.42281428,5.7949643,143.7630463,-27.58660191,-116.1764444
0.2385,13.68147914,-18.08094753,4.399468388,139.5887299,-15.24924097,-124.3394889
0.23875,14.56799484,-17.56899624,3.001001406,136.2966919,-4.529770394,-131.7669215
0.239,15.3660795,-16.9703103,1.604230797,132.3097992,6.628922072,-138.9387213
0.23925,16.0990815,-16.28446654,0.185385039,126.8759308,18.29786663,-145.1737974
0.2395,16.7204416,-15.46957491,-1.250866693,120.7848969,29.22738493,-150.0122818
0.23975,17.25599371,-14.54594777,-2.710045936,113.4090347,39.84990843,-153.2589432
0.24,17.69768704,-13.50765971,-4.190027336,104.8273392,49.84009693,-154.6674361
0.24025,18.02551248,-12.37163675,-5.653875736,95.62239075,59.19964541,-154.8220362
0.2405,18.25464643,-11.16876345,-7.085882983,85.57684326,68.44550873,-154.022352
0.24075,18.42527805,-9.940503757,-8.484774292,73.90410614,78.47646319,-152.3805693
0.241,18.50902582,-8.669087987,-9.839937828,61.19121552,88.56227797,-149.7534935
0.24125,18.46258113,-7.355362197,-11.10721893,48.58396149,98.19720089,-146.7811624
0.2415,18.32495532,-6.014135618,-12.3108197,35.19503403,107.7371823,-142.9322163
0.24175,18.06010615,-4.63102238,-13.42908377,21.90435791,116.4260634,-138.3304213
0.242,17.61288028,-3.195443849,-14.41743643,10.15481472,123.4260363,-133.580851
0.24225,17.00781851,-1.731517249,-15.27630126,-0.417568743,129.136202,-128.7186333
0.2425,16.34113128,-0.287054035,-16.05407724,-11.88204288,134.9378417,-123.0557988
0.24275,15.59399208,1.096059392,-16.69005148,-23.33690453,141.2639818,-117.9270773
0.243,14.76886607,2.516829799,-17.28569587,-35.45734024,146.0420497,-110.5847094
0.24325,13.83974251,3.942253507,-17.78199602,-47.17795563,149.4576883,-102.2797326
0.2435,12.82746537,5.385447421,-18.21291279,-58.98212433,151.178018,-92.19589366
0.24375,11.69500396,6.817640809,-18.51264477,-69.51020813,151.2349791,-81.72477095
