# Time (seconds),f0
15.6484375,28.55493927001953
15.6640625,28.5538330078125
15.6796875,28.558242797851562
15.6953125,28.57330322265625
15.7109375,28.578086853027344
15.7265625,28.57330322265625
15.7421875,28.58763885498047
15.7578125,28.576614379882812
15.7734375,28.580291748046875
15.7890625,28.587265014648438
15.8046875,28.579925537109375
15.8203125,28.583961486816406
15.8359375,28.602699279785156
15.8515625,28.603073120117188
15.8671875,28.602699279785156
15.8828125,28.60344696044922
15.8984375,28.60931396484375
15.9140625,28.62291717529297
15.9296875,28.611160278320312
15.9453125,28.627700805664062
15.9609375,28.633567810058594
15.9765625,28.630630493164062
15.9921875,28.629905700683594
16.0078125,28.632469177246094
16.0234375,28.637977600097656
16.0390625,28.636146545410156
16.0546875,28.64238739013672
16.0703125,28.646072387695312
16.0859375,28.64093017578125
16.1015625,28.63872528076172
16.1171875,28.66443634033203
16.1328125,28.667388916015625
16.1484375,28.655990600585938
16.1640625,28.650482177734375
16.1796875,28.665184020996094
16.1953125,28.666282653808594
16.2109375,28.667015075683594
16.2265625,28.669952392578125
16.2421875,28.657089233398438
16.2578125,28.672157287597656
16.2734375,28.67803955078125
16.2890625,28.66333770751953
16.3046875,28.67987060546875
16.3203125,28.6585693359375
16.3359375,28.654159545898438
16.3515625,28.66002655029297
16.3671875,28.6611328125
16.3828125,28.64496612548828
16.3984375,28.646438598632812
16.4140625,28.63982391357422
16.4296875,28.635772705078125
16.4453125,28.64313507080078
16.4609375,28.635040283203125
16.4765625,28.633209228515625
16.4921875,28.619239807128906
16.5078125,28.61042022705078
16.5234375,28.60710906982422
16.5390625,28.62108612060547
16.5546875,28.62291717529297
16.5703125,28.603073120117188
16.5859375,28.58837127685547
16.6015625,28.597564697265625
16.6171875,28.5909423828125
16.6328125,28.580291748046875
16.6484375,28.57257843017578
16.6640625,28.56926727294922
16.6796875,28.563758850097656
16.6953125,28.57330322265625
16.7109375,28.562652587890625
16.7265625,28.556396484375
16.7421875,28.563758850097656
16.7578125,28.558242797851562
16.7734375,28.547576904296875
16.7890625,28.550155639648438
16.8046875,28.540603637695312
16.8203125,28.544273376464844
16.8359375,28.53730010986328
16.8515625,28.530685424804688
16.8671875,28.528839111328125
16.8828125,28.51966094970703
16.8984375,28.527374267578125
16.9140625,28.529205322265625
16.9296875,28.5211181640625
16.9453125,28.506790161132812
16.9609375,28.513404846191406
16.9765625,28.511940002441406
16.9921875,28.48694610595703
17.0078125,28.50091552734375
17.0234375,28.47997283935547
17.0390625,28.477020263671875
17.0546875,28.490623474121094
17.0703125,28.47997283935547
17.0859375,28.489151000976562
17.1015625,28.48363494873047
17.1171875,28.47997283935547
17.1328125,28.476287841796875
17.1484375,28.46710205078125
17.1640625,28.470046997070312
17.1796875,28.474456787109375
17.1953125,28.47040557861328
17.2109375,28.461585998535156
17.2265625,28.456817626953125
17.2421875,28.446151733398438
17.2578125,28.456077575683594
17.2734375,28.454971313476562
17.2890625,28.456817626953125
17.3046875,28.44725799560547
17.3203125,28.441741943359375
17.3359375,28.436233520507812
17.3515625,28.4468994140625
17.3671875,28.43146514892578
17.3828125,28.423744201660156
17.3984375,28.435874938964844
17.4140625,28.41197967529297
17.4296875,28.41748809814453
17.4453125,28.418235778808594
17.4609375,28.423004150390625
17.4765625,28.41565704345703
17.4921875,28.41197967529297
17.5078125,28.404258728027344
17.5234375,28.41162109375
17.5390625,28.41124725341797
17.5546875,28.41565704345703
17.5703125,28.41492462158203
17.5859375,28.43071746826172
17.6015625,28.39984893798828
17.6171875,28.401695251464844
17.6328125,28.415283203125
17.6484375,28.41124725341797
17.6640625,28.404258728027344
17.6796875,28.407943725585938
17.6953125,28.405006408691406
17.7109375,28.423370361328125
17.7265625,28.407211303710938
17.7421875,28.408668518066406
17.7578125,28.391403198242188
17.7734375,28.404258728027344
17.7890625,28.41162109375
17.8046875,28.404258728027344
17.8203125,28.41124725341797
17.8359375,28.422271728515625
17.8515625,28.410873413085938
17.8671875,28.419334411621094
17.8828125,28.40941619873047
17.8984375,28.418235778808594
17.9140625,28.44652557373047
17.9296875,28.438438415527344
17.9453125,28.443222045898438
17.9609375,28.44579315185547
17.9765625,28.440643310546875
17.9921875,28.442115783691406
18.0078125,28.4468994140625
18.0234375,28.447998046875
18.0390625,28.4468994140625
18.0546875,28.46416473388672
18.0703125,28.457550048828125
18.0859375,28.46453857421875
18.1015625,28.46527099609375
18.1171875,28.47040557861328
18.1328125,28.478126525878906
18.1484375,28.489517211914062
18.1640625,28.496864318847656
18.1796875,28.493560791015625
18.1953125,28.50017547607422
18.2109375,28.497970581054688
18.2265625,28.510467529296875
18.2421875,28.513404846191406
18.2578125,28.51525115966797
18.2734375,28.52332305908203
18.2890625,28.519287109375
18.3046875,28.5181884765625
18.3203125,28.53730010986328
18.3359375,28.51966094970703
18.3515625,28.526275634765625
18.3671875,28.544273376464844
18.3828125,28.541709899902344
18.3984375,28.560073852539062
18.4140625,28.547950744628906
18.4296875,28.55750274658203
18.4453125,28.549057006835938
18.4609375,28.55750274658203
18.4765625,28.560073852539062
18.4921875,28.559349060058594
18.5078125,28.563758850097656
18.5234375,28.560073852539062
18.5390625,28.583229064941406
18.5546875,28.577713012695312
18.5703125,28.564483642578125
18.5859375,28.581024169921875
18.6015625,28.583229064941406
18.6171875,28.583229064941406
18.6328125,28.602699279785156
18.6484375,28.60344696044922
18.6640625,28.61042022705078
18.6796875,28.597190856933594
18.6953125,28.61042022705078
18.7109375,28.614097595214844
18.7265625,28.62291717529297
18.7421875,28.6258544921875
18.7578125,28.626220703125
18.7734375,28.627700805664062
18.7890625,28.634315490722656
18.8046875,28.632843017578125
18.8203125,28.634315490722656
18.8359375,28.626953125
18.8515625,28.63872528076172
18.8671875,28.63872528076172
18.8828125,28.638351440429688
18.8984375,28.623291015625
18.9140625,28.649749755859375
18.9296875,28.651206970214844
18.9453125,28.64679718017578
18.9609375,28.653785705566406
18.9765625,28.66002655029297
18.9921875,28.663711547851562
19.0078125,28.660400390625
19.0234375,28.652679443359375
19.0390625,28.652313232421875
19.0546875,28.669952392578125
19.0703125,28.670318603515625
19.0859375,28.6614990234375
19.1015625,28.665184020996094
19.1171875,28.664810180664062
19.1328125,28.67803955078125
19.1484375,28.670318603515625
19.1640625,28.66187286376953
19.1796875,28.670318603515625
19.1953125,28.654159545898438
19.2109375,28.672157287597656
19.2265625,28.66187286376953
19.2421875,28.657821655273438
19.2578125,28.67803955078125
19.2734375,28.66333770751953
19.2890625,28.6593017578125
19.3046875,28.668487548828125
19.3203125,28.666641235351562
19.3359375,28.66443634033203
19.3515625,28.6611328125
19.3671875,28.671051025390625
19.3828125,28.66443634033203
19.3984375,28.66443634033203
19.4140625,28.672157287597656
19.4296875,28.665542602539062
19.4453125,28.667015075683594
19.4609375,28.665542602539062
19.4765625,28.665184020996094
19.4921875,28.649002075195312
19.5078125,28.653411865234375
19.5234375,28.66443634033203
19.5390625,28.650482177734375
19.5546875,28.64679718017578
19.5703125,28.654159545898438
19.5859375,28.655990600585938
19.6015625,28.64349365234375
19.6171875,28.653411865234375
19.6328125,28.633941650390625
19.6484375,28.628433227539062
19.6640625,28.612991333007812
19.6796875,28.612991333007812
19.6953125,28.614830017089844
19.7109375,28.619979858398438
19.7265625,28.614830017089844
19.7421875,28.601242065429688
19.7578125,28.58837127685547
19.7734375,28.597190856933594
19.7890625,28.584701538085938
19.8046875,28.594627380371094
19.8203125,28.597190856933594
19.8359375,28.590576171875
19.8515625,28.580291748046875
19.8671875,28.579551696777344
19.8828125,28.577346801757812
19.8984375,28.563758850097656
19.9140625,28.578086853027344
19.9296875,28.580291748046875
19.9453125,28.56999969482422
19.9609375,28.57147216796875
19.9765625,28.558242797851562
19.9921875,28.55309295654297
20.0078125,28.545745849609375
20.0234375,28.542434692382812
20.0390625,28.541709899902344
20.0546875,28.527374267578125
20.0703125,28.531784057617188
20.0859375,28.526275634765625
20.1015625,28.5174560546875
20.1171875,28.51966094970703
20.1328125,28.52332305908203
20.1484375,28.524429321289062
20.1640625,28.51891326904297
20.1796875,28.52332305908203
20.1953125,28.52149200439453
20.2109375,28.52222442626953
20.2265625,28.513404846191406
20.2421875,28.509368896484375
20.2578125,28.507156372070312
20.2734375,28.50274658203125
20.2890625,28.505325317382812
20.3046875,28.50385284423828
20.3203125,28.47997283935547
20.3359375,28.490623474121094
20.3515625,28.487319946289062
20.3671875,28.4847412109375
20.3828125,28.488792419433594
20.3984375,28.487319946289062
20.4140625,28.494659423828125
20.4296875,28.478500366210938
20.4453125,28.48291015625
20.4609375,28.478500366210938
20.4765625,28.477020263671875
20.4921875,28.47997283935547
20.5078125,28.48253631591797
20.5234375,28.47997283935547
20.5390625,28.470779418945312
20.5546875,28.46599578857422
20.5703125,28.475189208984375
20.5859375,28.46453857421875
20.6015625,28.478500366210938
20.6171875,28.458282470703125
20.6328125,28.459022521972656
20.6484375,28.44910430908203
20.6640625,28.461959838867188
20.6796875,28.453140258789062
20.6953125,28.453140258789062
20.7109375,28.451309204101562
20.7265625,28.44579315185547
20.7421875,28.440284729003906
20.7578125,28.44579315185547
20.7734375,28.439910888671875
20.7890625,28.437705993652344
20.8046875,28.44579315185547
20.8203125,28.449462890625
20.8359375,28.44652557373047
20.8515625,28.44579315185547
20.8671875,28.454971313476562
20.8828125,28.438079833984375
20.8984375,28.439910888671875
20.9140625,28.44873046875
20.9296875,28.456077575683594
20.9453125,28.457550048828125
20.9609375,28.457550048828125
20.9765625,28.46710205078125
20.9921875,28.47040557861328
21.0078125,28.463790893554688
21.0234375,28.461585998535156
21.0390625,28.46857452392578
21.0546875,28.475189208984375
21.0703125,28.486587524414062
21.0859375,28.475189208984375
21.1015625,28.489517211914062
21.1171875,28.48621368408203
21.1328125,28.492454528808594
21.1484375,28.490623474121094
21.1640625,28.505325317382812
21.1796875,28.50164794921875
21.1953125,28.50274658203125
21.2109375,28.507156372070312
21.2265625,28.507888793945312
21.2421875,28.511566162109375
21.2578125,28.51708221435547
21.2734375,28.51708221435547
21.2890625,28.51781463623047
21.3046875,28.531417846679688
21.3203125,28.526634216308594
21.3359375,28.516708374023438
21.3515625,28.5203857421875
21.3671875,28.531784057617188
21.3828125,28.53582763671875
21.3984375,28.53875732421875
21.4140625,28.531417846679688
21.4296875,28.53875732421875
21.4453125,28.545013427734375
21.4609375,28.552734375
21.4765625,28.5556640625
21.4921875,28.560073852539062
21.5078125,28.563758850097656
21.5234375,28.55750274658203
21.5390625,28.56816864013672
21.5546875,28.580291748046875
21.5703125,28.579925537109375
21.5859375,28.583961486816406
21.6015625,28.600135803222656
21.6171875,28.583229064941406
21.6328125,28.600868225097656
21.6484375,28.586532592773438
21.6640625,28.599395751953125
21.6796875,28.602699279785156
21.6953125,28.599037170410156
21.7109375,28.60638427734375
21.7265625,28.62291717529297
21.7421875,28.62291717529297
21.7578125,28.626953125
21.7734375,28.632469177246094
21.7890625,28.634315490722656
21.8046875,28.6258544921875
21.8203125,28.64496612548828
21.8359375,28.64238739013672
21.8515625,28.653411865234375
21.8671875,28.64055633544922
21.8828125,28.64569854736328
21.8984375,28.650482177734375
21.9140625,28.650482177734375
21.9296875,28.656723022460938
21.9453125,28.66187286376953
21.9609375,28.66187286376953
21.9765625,28.668121337890625
21.9921875,28.67877197265625
22.0078125,28.673255920410156
22.0234375,28.686126708984375
22.0390625,28.67841339111328
22.0546875,28.686126708984375
22.0703125,28.687957763671875
22.0859375,28.69715118408203
22.1015625,28.687957763671875
22.1171875,28.686126708984375
22.1328125,28.686485290527344
22.1484375,28.69715118408203
22.1640625,28.69605255126953
22.1796875,28.722869873046875
22.1953125,28.71479034423828
22.2109375,28.718101501464844
22.2265625,28.72801971435547
22.2421875,28.7298583984375
22.2578125,28.719558715820312
22.2734375,28.737945556640625
22.2890625,28.739044189453125
22.3046875,28.746017456054688
22.3203125,28.762557983398438
22.3359375,28.76806640625
22.3515625,28.78460693359375
22.3671875,28.76844024658203
22.3828125,28.76844024658203
22.3984375,28.76806640625
22.4140625,28.780563354492188
22.4296875,28.78791046142578
22.4453125,28.791595458984375
22.4609375,28.8033447265625
22.4765625,28.80113983154297
22.4921875,28.809600830078125
22.5078125,28.805923461914062
22.5234375,28.804824829101562
22.5390625,28.823562622070312
22.5546875,28.822830200195312
22.5703125,28.832382202148438
22.5859375,28.827972412109375
22.6015625,28.825393676757812
22.6171875,28.826499938964844
22.6328125,28.828346252441406
22.6484375,28.82098388671875
22.6640625,28.8360595703125
22.6796875,28.827598571777344
22.6953125,28.821731567382812
22.7109375,28.806655883789062
22.7265625,28.808502197265625
22.7421875,28.80554962158203
22.7578125,28.80224609375
22.7734375,28.80113983154297
22.7890625,28.78791046142578
22.8046875,28.791595458984375
22.8203125,28.78460693359375
22.8359375,28.775787353515625
22.8515625,28.777992248535156
22.8671875,28.770645141601562
22.8828125,28.758148193359375
22.8984375,28.76329803466797
22.9140625,28.739402770996094
22.9296875,28.74676513671875
22.9453125,28.742355346679688
22.9609375,28.75080108642578
22.9765625,28.7298583984375
22.9921875,28.731689453125
23.0078125,28.73499298095703
23.0234375,28.733535766601562
23.0390625,28.728378295898438
23.0546875,28.722869873046875
23.0703125,28.7298583984375
23.0859375,28.71479034423828
23.1015625,28.707809448242188
23.1171875,28.697509765625
23.1328125,28.703025817871094
23.1484375,28.69715118408203
23.1640625,28.69420623779297
23.1796875,28.69420623779297
23.1953125,28.689796447753906
23.2109375,28.67913818359375
23.2265625,28.689796447753906
23.2421875,28.674728393554688
23.2578125,28.682449340820312
23.2734375,28.686485290527344
23.2890625,28.67400360107422
23.3046875,28.681350708007812
23.3203125,28.669952392578125
23.3359375,28.668121337890625
23.3515625,28.664077758789062
23.3671875,28.671051025390625
23.3828125,28.668121337890625
23.3984375,28.670318603515625
23.4140625,28.665184020996094
23.4296875,28.649749755859375
23.4453125,28.63872528076172
23.4609375,28.632843017578125
23.4765625,28.632843017578125
23.4921875,28.653411865234375
23.5078125,28.626953125
23.5234375,28.627700805664062
23.5390625,28.6240234375
23.5546875,28.62915802001953
23.5703125,28.623291015625
23.5859375,28.619239807128906
23.6015625,28.60638427734375
23.6171875,28.626953125
23.6328125,28.61042022705078
23.6484375,28.60638427734375
23.6640625,28.619979858398438
23.6796875,28.614830017089844
23.6953125,28.60638427734375
23.7109375,28.601600646972656
23.7265625,28.60454559326172
23.7421875,28.601242065429688
23.7578125,28.603073120117188
23.7734375,28.599037170410156
23.7890625,28.5887451171875
23.8046875,28.583229064941406
23.8203125,28.598289489746094
23.8359375,28.583229064941406
23.8515625,28.59278106689453
23.8671875,28.583229064941406
23.8828125,28.57330322265625
23.8984375,28.580291748046875
23.9140625,28.57367706298828
23.9296875,28.563758850097656
23.9453125,28.577346801757812
23.9609375,28.57147216796875
23.9765625,28.57257843017578
23.9921875,28.57147216796875
24.0078125,28.57257843017578
24.0234375,28.57514190673828
24.0390625,28.581024169921875
24.0546875,28.581024169921875
24.0703125,28.57330322265625
24.0859375,28.5880126953125
24.1015625,28.580291748046875
24.1171875,28.582855224609375
24.1328125,28.587265014648438
24.1484375,28.582855224609375
24.1640625,28.5916748046875
24.1796875,28.584701538085938
24.1953125,28.598289489746094
24.2109375,28.596458435058594
24.2265625,28.603073120117188
24.2421875,28.58580780029297
24.2578125,28.60710906982422
24.2734375,28.621444702148438
24.2890625,28.619979858398438
24.3046875,28.60454559326172
24.3203125,28.618881225585938
24.3359375,28.633209228515625
24.3515625,28.637619018554688
24.3671875,28.633567810058594
24.3828125,28.64496612548828
24.3984375,28.64055633544922
24.4140625,28.653411865234375
24.4296875,28.656723022460938
24.4453125,28.653411865234375
24.4609375,28.66333770751953
24.4765625,28.6611328125
24.4921875,28.652679443359375
24.5078125,28.664077758789062
24.5234375,28.673255920410156
24.5390625,28.672897338867188
24.5546875,28.665184020996094
24.5703125,28.682823181152344
24.5859375,28.669593811035156
24.6015625,28.681716918945312
24.6171875,28.689796447753906
24.6328125,28.686859130859375
24.6484375,28.69715118408203
24.6640625,28.6964111328125
24.6796875,28.704872131347656
24.6953125,28.708908081054688
24.7109375,28.708175659179688
24.7265625,28.709640502929688
24.7421875,28.71552276611328
24.7578125,28.722511291503906
24.7734375,28.71294403076172
24.7890625,28.73499298095703
24.8046875,28.735366821289062
24.8203125,28.74897003173828
24.8359375,28.735740661621094
24.8515625,28.744918823242188
24.8671875,28.74897003173828
24.8828125,28.740875244140625
24.8984375,28.758148193359375
24.9140625,28.758148193359375
24.9296875,28.741981506347656
24.9453125,28.76403045654297
24.9609375,28.760726928710938
24.9765625,28.771743774414062
24.9921875,28.775787353515625
25.0078125,28.76770782470703
25.0234375,28.773582458496094
25.0390625,28.797836303710938
25.0546875,28.80078125
25.0703125,28.789382934570312
25.0859375,28.805191040039062
25.1015625,28.804824829101562
25.1171875,28.806297302246094
25.1328125,28.808128356933594
25.1484375,28.823562622070312
25.1640625,28.809234619140625
25.1796875,28.82318878173828
25.1953125,28.823562622070312
25.2109375,28.824661254882812
25.2265625,28.827239990234375
25.2421875,28.824295043945312
25.2578125,28.827239990234375
25.2734375,28.8360595703125
25.2890625,28.844879150390625
25.3046875,28.845237731933594
25.3203125,28.848922729492188
25.3359375,28.841934204101562
25.3515625,28.861045837402344
25.3671875,28.863983154296875
25.3828125,28.85663604736328
25.3984375,28.866561889648438
25.4140625,28.85590362548828
25.4296875,28.8709716796875
25.4453125,28.877578735351562
25.4609375,28.876853942871094
25.4765625,28.876480102539062
25.4921875,28.884201049804688
25.5078125,28.899261474609375
25.5234375,28.902206420898438
25.5390625,28.909927368164062
25.5546875,28.917266845703125
25.5703125,28.922409057617188
25.5859375,28.928298950195312
25.6015625,28.935279846191406
25.6171875,28.935279846191406
25.6328125,28.931228637695312
25.6484375,28.921676635742188
25.6640625,28.92461395263672
25.6796875,28.92572021484375
25.6953125,28.937118530273438
25.7109375,28.933807373046875
25.7265625,28.92608642578125
25.7421875,28.937118530273438
25.7578125,28.916168212890625
25.7734375,28.92572021484375
25.7890625,28.930496215820312
25.8046875,28.920204162597656
25.8203125,28.92572021484375
25.8359375,28.916900634765625
25.8515625,28.9080810546875
25.8671875,28.918373107910156
25.8828125,28.90882110595703
25.8984375,28.90514373779297
25.9140625,28.88677215576172
25.9296875,28.886032104492188
25.9453125,28.884201049804688
25.9609375,28.876853942871094
25.9765625,28.85552978515625
25.9921875,28.874649047851562
26.0078125,28.85663604736328
26.0234375,28.848922729492188
26.0390625,28.848190307617188
26.0546875,28.835693359375
26.0703125,28.83972930908203
26.0859375,28.83275604248047
26.1015625,28.8349609375
26.1171875,28.828346252441406
26.1328125,28.827598571777344
26.1484375,28.81915283203125
26.1640625,28.797836303710938
26.1796875,28.808860778808594
26.1953125,28.80371856689453
26.2109375,28.777259826660156
26.2265625,28.789382934570312
26.2421875,28.8004150390625
26.2578125,28.77983856201172
26.2734375,28.768814086914062
26.2890625,28.757041931152344
26.3046875,28.7662353515625
26.3203125,28.7669677734375
26.3359375,28.74639129638672
26.3515625,28.755584716796875
26.3671875,28.76329803466797
26.3828125,28.74565887451172
26.3984375,28.745285034179688
26.4140625,28.731689453125
26.4296875,28.719932556152344
26.4453125,28.706329345703125
26.4609375,28.715896606445312
26.4765625,28.701187133789062
26.4921875,28.701187133789062
26.5078125,28.69384765625
26.5234375,28.701560974121094
26.5390625,28.704872131347656
26.5546875,28.69715118408203
26.5703125,28.705970764160156
26.5859375,28.69420623779297
26.6015625,28.69274139404297
26.6171875,28.686859130859375
26.6328125,28.69530487060547
26.6484375,28.685386657714844
26.6640625,28.673255920410156
26.6796875,28.684280395507812
26.6953125,28.681716918945312
26.7109375,28.683547973632812
26.7265625,28.67583465576172
26.7421875,28.67583465576172
26.7578125,28.67510223388672
26.7734375,28.668487548828125
26.7890625,28.66187286376953
26.8046875,28.68097686767578
26.8203125,28.663711547851562
26.8359375,28.666641235351562
26.8515625,28.673255920410156
26.8671875,28.66187286376953
26.8828125,28.667015075683594
26.8984375,28.667015075683594
26.9140625,28.650108337402344
26.9296875,28.668846130371094
26.9453125,28.672897338867188
26.9609375,28.665184020996094
26.9765625,28.6611328125
26.9921875,28.64496612548828
27.0078125,28.6593017578125
27.0234375,28.635040283203125
27.0390625,28.647544860839844
27.0546875,28.632110595703125
27.0703125,28.64569854736328
27.0859375,28.66077423095703
27.1015625,28.632110595703125
27.1171875,28.632843017578125
27.1328125,28.64166259765625
27.1484375,28.632469177246094
27.1640625,28.634315490722656
27.1796875,28.6258544921875
27.1953125,28.630264282226562
27.2109375,28.637619018554688
27.2265625,28.634674072265625
27.2421875,28.63872528076172
27.2578125,28.646072387695312
27.2734375,28.637977600097656
27.2890625,28.634674072265625
27.3046875,28.64423370361328
27.3203125,28.652313232421875
27.3359375,28.654159545898438
27.3515625,28.6614990234375
27.3671875,28.660400390625
27.3828125,28.672157287597656
27.3984375,28.68207550048828
27.4140625,28.67510223388672
27.4296875,28.671051025390625
27.4453125,28.682449340820312
27.4609375,28.689064025878906
27.4765625,28.69384765625
27.4921875,28.69164276123047
27.5078125,28.687957763671875
27.5234375,28.701187133789062
27.5390625,28.69605255126953
27.5546875,28.698989868164062
27.5703125,28.71479034423828
27.5859375,28.71479034423828
27.6015625,28.71552276611328
27.6171875,28.721763610839844
27.6328125,28.726547241210938
27.6484375,28.719932556152344
27.6640625,28.722869873046875
27.6796875,28.735366821289062
27.6953125,28.736839294433594
27.7109375,28.745285034179688
27.7265625,28.74565887451172
27.7421875,28.759620666503906
27.7578125,28.776153564453125
27.7734375,28.768814086914062
27.7890625,28.759994506835938
27.8046875,28.770645141601562
27.8203125,28.78093719482422
27.8359375,28.795272827148438
27.8515625,28.793426513671875
27.8671875,28.80371856689453
27.8828125,28.804824829101562
27.8984375,28.81732177734375
27.9140625,28.813644409179688
27.9296875,28.81732177734375
27.9453125,28.82318878173828
27.9609375,28.830177307128906
27.9765625,28.8367919921875
27.9921875,28.844879150390625
28.0078125,28.85480499267578
28.0234375,28.85333251953125
28.0390625,28.851119995117188
28.0546875,28.860313415527344
28.0703125,28.865455627441406
28.0859375,28.871337890625
28.1015625,28.86913299560547
28.1171875,28.884925842285156
28.1328125,28.877578735351562
28.1484375,28.898529052734375
28.1640625,28.887130737304688
28.1796875,28.899261474609375
28.1953125,28.90514373779297
28.2109375,28.928298950195312
28.2265625,28.921676635742188
28.2421875,28.928298950195312
28.2578125,28.937118530273438
28.2734375,28.930130004882812
28.2890625,28.935279846191406
28.3046875,28.9407958984375
28.3203125,28.931976318359375
28.3359375,28.947036743164062
28.3515625,28.951446533203125
28.3671875,28.952545166015625
28.3828125,28.954383850097656
28.3984375,28.947036743164062
28.4140625,28.965774536132812
28.4296875,28.966506958007812
28.4453125,28.96026611328125
28.4609375,28.973495483398438
28.4765625,28.97386932373047
28.4921875,28.97386932373047
28.5078125,28.97570037841797
28.5234375,28.99481201171875
28.5390625,29.003990173339844
28.5546875,29.01024627685547
28.5703125,29.020172119140625
28.5859375,29.019798278808594
28.6015625,29.027511596679688
28.6171875,29.041473388671875
28.6328125,29.040016174316406
28.6484375,29.045883178710938
28.6640625,29.055450439453125
28.6796875,29.062789916992188
28.6953125,29.06427001953125
28.7109375,29.071243286132812
28.7265625,29.070884704589844
28.7421875,29.076393127441406
28.7578125,29.071983337402344
28.7734375,29.071983337402344
28.7890625,29.072715759277344
28.8046875,29.08336639404297
28.8203125,29.071983337402344
28.8359375,29.06757354736328
28.8515625,29.072715759277344
28.8671875,29.06757354736328
28.8828125,29.074546813964844
28.8984375,29.06719970703125
28.9140625,29.06462860107422
28.9296875,29.061691284179688
28.9453125,29.06389617919922
28.9609375,29.04883575439453
28.9765625,29.04698944091797
28.9921875,29.053970336914062
29.0078125,29.03229522705078
29.0234375,29.023475646972656
29.0390625,29.02788543701172
29.0546875,29.016860961914062
29.0703125,29.01612091064453
29.0859375,29.000686645507812
29.1015625,28.990402221679688
29.1171875,28.987098693847656
29.1328125,28.979736328125
29.1484375,28.979736328125
29.1640625,28.973495483398438
29.1796875,28.967987060546875
29.1953125,28.967987060546875
29.2109375,28.949974060058594
29.2265625,28.937118530273438
29.2421875,28.937118530273438
29.2578125,28.938217163085938
29.2734375,28.938217163085938
29.2890625,28.921310424804688
29.3046875,28.916168212890625
29.3203125,28.9066162109375
29.3359375,28.90772247314453
29.3515625,28.90587615966797
29.3671875,28.902206420898438
29.3828125,28.894851684570312
29.3984375,28.89008331298828
29.4140625,28.88567352294922
29.4296875,28.868392944335938
29.4453125,28.8702392578125
29.4609375,28.862518310546875
29.4765625,28.85480499267578
29.4921875,28.848190307617188
29.5078125,28.85149383544922
29.5234375,28.85480499267578
29.5390625,28.851852416992188
29.5546875,28.83972930908203
29.5703125,28.851119995117188
29.5859375,28.8360595703125
29.6015625,28.83641815185547
29.6171875,28.81732177734375
29.6328125,28.81915283203125
29.6484375,28.826499938964844
29.6640625,28.82318878173828
29.6796875,28.804092407226562
29.6953125,28.806655883789062
29.7109375,28.809959411621094
29.7265625,28.791221618652344
29.7421875,28.804092407226562
29.7578125,28.8033447265625
29.7734375,28.772850036621094
29.7890625,28.787551879882812
29.8046875,28.78791046142578
29.8203125,28.78534698486328
29.8359375,28.775787353515625
29.8515625,28.78240203857422
29.8671875,28.776153564453125
29.8828125,28.768814086914062
29.8984375,28.767333984375
29.9140625,28.762557983398438
29.9296875,28.76403045654297
29.9453125,28.76403045654297
29.9609375,28.756317138671875
29.9765625,28.753005981445312
29.9921875,28.758888244628906
30.0078125,28.743087768554688
30.0234375,28.75006866455078
30.0390625,28.75263214111328
30.0546875,28.74676513671875
30.0703125,28.737197875976562
30.0859375,28.72801971435547
30.1015625,28.735366821289062
30.1171875,28.725448608398438
30.1328125,28.724716186523438
30.1484375,28.710739135742188
30.1640625,28.7298583984375
30.1796875,28.722869873046875
30.1953125,28.724342346191406
30.2109375,28.716629028320312
30.2265625,28.71221923828125
30.2421875,28.709640502929688
30.2578125,28.725074768066406
30.2734375,28.710739135742188
30.2890625,28.72801971435547
30.3046875,28.71221923828125
30.3203125,28.719932556152344
30.3359375,28.722137451171875
30.3515625,28.730224609375
30.3671875,28.73133087158203
30.3828125,28.7327880859375
30.3984375,28.731689453125
30.4140625,28.746017456054688
30.4296875,28.72801971435547
30.4453125,28.731689453125
30.4609375,28.737945556640625
30.4765625,28.744186401367188
30.4921875,28.739044189453125
30.5078125,28.75006866455078
30.5234375,28.753005981445312
30.5390625,28.76329803466797
30.5546875,28.758888244628906
30.5703125,28.76329803466797
30.5859375,28.76660919189453
30.6015625,28.768814086914062
30.6171875,28.78166961669922
30.6328125,28.78093719482422
30.6484375,28.78093719482422
30.6640625,28.771377563476562
30.6796875,28.78791046142578
30.6953125,28.789382934570312
30.7109375,28.80554962158203
30.7265625,28.804092407226562
30.7421875,28.80554962158203
30.7578125,28.797836303710938
30.7734375,28.80554962158203
30.7890625,28.80004119873047
30.8046875,28.804824829101562
30.8203125,28.821731567382812
30.8359375,28.815475463867188
30.8515625,28.7996826171875
30.8671875,28.809234619140625
30.8828125,28.829444885253906
30.8984375,28.812164306640625
30.9140625,28.824661254882812
30.9296875,28.826499938964844
30.9453125,28.826499938964844
30.9609375,28.835693359375
30.9765625,28.8360595703125
30.9921875,28.843780517578125
31.0078125,28.85846710205078
31.0234375,28.848190307617188
31.0390625,28.85149383544922
31.0546875,28.85736846923828
31.0703125,28.85663604736328
31.0859375,28.860313415527344
31.1015625,28.865455627441406
31.1171875,28.875747680664062
31.1328125,28.864723205566406
31.1484375,28.886032104492188
31.1640625,28.88861083984375
31.1796875,28.89008331298828
31.1953125,28.912490844726562
31.2109375,28.92095184326172
31.2265625,28.91028594970703
31.2421875,28.930130004882812
31.2578125,28.940048217773438
31.2734375,28.92315673828125
31.2890625,28.938949584960938
