Time (seconds),X,Y,Z
1.88,1.45806884765625,1.972822189331055,9.208099365234377
1.9,1.4317326545715332,1.903390407562256,9.193734169006348
1.92,1.3239935636520386,1.946485996246338,9.260771751403809
1.94,1.192312479019165,1.9369091987609863,9.311050415039062
1.96,0.9911994934082032,1.8555063009262085,9.23682975769043
1.98,1.0821791887283323,1.987187385559082,9.114726066589355
2.0,1.0055646896362305,2.3989901542663574,9.105149269104004
2.02,1.0079588890075684,1.9823989868164065,8.71728801727295
2.04,0.8762778043746948,1.6112977266311646,8.705317497253418
2.06,1.1971008777618408,1.2856862545013428,8.482656478881836
2.08,1.213860273361206,1.4772224426269531,8.44434928894043
2.1,1.2306196689605713,1.8171991109848025,8.544905662536621
2.12,1.012747287750244,1.7836803197860718,8.846575736999512
2.14,1.1851298809051514,1.3455413579940796,8.712499618530273
2.16,1.1875240802764893,0.3711012601852417,8.439560890197754
2.18,1.4437036514282229,-0.0071826050989329,8.1139497756958
2.2,1.522712230682373,-0.181959331035614,8.169015884399414
2.22,2.341529369354248,-1.4915876388549805,8.765172004699707
2.24,2.695871114730835,-2.387019157409668,8.71728801727295
2.26,2.8227639198303223,-3.31118106842041,8.645462036132812
2.28,3.263296842575073,-3.2393548488616943,8.362946510314941
2.3,3.445256233215332,-3.7493197917938232,7.917624950408935
2.32,3.40216064453125,-3.861847400665283,7.601590633392334
2.34,3.7158010005950928,-3.670311212539673,6.947973251342773
2.36,3.9815573692321777,-4.259284973144531,6.53377628326416
2.38,3.991134166717529,-4.774038314819336,6.3518171310424805
2.4,3.8091750144958496,-5.2049946784973145,6.361393928527832
2.42,3.5003228187561035,-5.547365188598633,6.236895561218262
2.44,3.859453201293945,-6.691793918609619,6.574477672576904
2.46,3.9671921730041504,-7.716512203216553,7.275979042053223
2.48,3.660734415054321,-9.217676162719728,8.317456245422363
2.5,3.4739866256713867,-10.350133895874023,8.98543930053711
2.52,3.5458126068115234,-9.29429054260254,9.081207275390623
2.54,3.45962142944336,-7.714118003845215,8.707711219787598
2.56,3.3734302520751958,-6.347028732299805,8.336610794067383
2.58,3.5003228187561035,-4.51067590713501,7.675810813903809
2.6,3.404554843902588,-3.864241600036621,7.024587631225586
2.62,3.620033025741577,-4.644751071929932,6.754043102264404
2.64,4.113238334655762,-5.274426460266113,6.607996463775635
2.66,4.125209331512451,-5.834669589996338,5.96874475479126
2.68,3.857059001922608,-6.478709697723389,5.56173038482666
2.7,3.713406801223755,-7.350199222564697,5.612008571624756
2.72,3.00711727142334,-8.226476669311523,5.585672378540039
2.74,2.7006595134735107,-7.931990146636963,5.264849662780762
2.76,2.7988216876983643,-8.015787124633789,4.920084476470947
2.78,2.7988216876983643,-7.723694801330566,4.580107688903809
2.8,2.827552318572998,-7.168240070343018,4.38617753982544
2.82,2.928108692169189,-6.730101108551025,3.852270603179932
2.84,2.6647465229034424,-6.955155849456787,3.567360639572144
2.86,2.382230758666992,-7.15387487411499,3.258508443832397
2.88,1.9345149993896484,-8.066065788269043,3.114856481552124
2.9,2.039859771728516,-8.865729331970215,2.652775526046753
2.92,1.9584569931030276,-9.351752281188965,2.815581083297729
2.94,1.972822189331055,-9.418789863586426,2.940079689025879
2.96,1.953668594360352,-9.567230224609377,2.715024709701538
2.98,1.9345149993896484,-11.097125053405762,2.894589900970459
3.0,1.4437036514282229,-12.452242851257324,3.2848446369171143
3.02,0.7589619159698486,-11.492168426513672,1.8579005002975464
3.04,-0.4022258818149566,-10.910377502441406,1.1276689767837524
3.06,-1.0247182846069336,-10.599130630493164,1.5538369417190552
3.08,-1.0271124839782717,-10.268731117248535,2.3774423599243164
3.1,-1.2545616626739502,-11.250353813171388,2.650381326675415
3.12,-1.7836803197860718,-11.08994197845459,2.341529369354248
3.14,-1.941697597503662,-11.36048698425293,2.248155355453491
3.16,-1.920149803161621,-11.19049835205078,2.3271639347076416
3.18,-1.759738206863403,-10.33098030090332,2.389413356781006
3.2,-1.556231141090393,-9.411606788635254,2.157175779342652
3.22,-1.2114660739898682,-8.341399192810059,1.3431471586227417
3.24,-1.3263877630233765,-9.21288776397705,-0.0239420160651206
3.26,-2.5043349266052246,-11.496956825256348,-1.070208191871643
3.28,-3.3877954483032227,-13.232752799987791,-0.3136404156684875
3.3,-2.920926094055176,-14.506467819213867,0.3806780576705932
3.32,-2.3702597618103027,-11.429919242858888,0.8475474119186401
3.34,-3.0406360626220703,-8.779537200927734,1.1516109704971311
3.36,-3.428496837615967,-9.818621635437012,2.123656988143921
3.38,-2.8634653091430664,-11.259930610656738,2.60010313987732
3.4,-1.98958158493042,-12.188880920410156,2.3295583724975586
3.42,-1.4939818382263184,-10.831368446350098,2.1164743900299072
3.44,-1.000776290893555,-10.041281700134276,1.946485996246338
3.46,-0.6727706789970398,-9.308655738830566,2.542642116546631
3.48,-0.6775590777397156,-8.829815864562988,2.9520506858825684
3.5,-0.2633621990680694,-8.159439086914062,2.3774423599243164
3.52,0.1867477297782898,-8.154650688171387,0.9193734526634216
3.54,0.7086837291717529,-7.661445617675781,-0.2059013396501541
3.56,-0.2274491637945175,-8.212111473083496,0.5770025849342346
3.58,-0.4453215301036834,-9.327810287475586,2.0685901641845703
3.6,-1.0319008827209473,-9.914389610290527,3.9217023849487305
3.62,-1.278503656387329,-8.47786808013916,4.786009311676025
3.64,-1.8315643072128296,-6.885724067687988,4.752490520477295
3.66,-2.363077163696289,-6.66785192489624,5.094861030578613
3.68,-3.28963303565979,-7.5968017578125,6.7923502922058105
3.7,-3.93367338180542,-6.064512729644775,8.935160636901855
3.72,-4.017470359802246,-5.4252610206604,8.465897560119629
3.74,-3.201047658920288,-5.9974751472473145,7.137115478515625
3.76,-2.6575639247894287,-8.176198959350586,6.011840343475342
3.78,-2.319981336593628,-9.600749015808104,5.2049946784973145
3.8,-1.8100165128707888,-10.27591323852539,4.616020679473877
3.82,-1.1300631761550903,-9.497797966003418,4.651933670043945
3.84,-0.5722141861915588,-7.862558364868164,3.653551816940308
3.86,-0.6009446382522583,-7.666234016418457,3.2800562381744385
3.88,-0.8259995579719543,-8.33182144165039,3.928884983062744
3.9,-0.6392518281936646,-8.327033042907715,4.637568473815918
3.92,-0.8403648138046265,-7.572859764099121,4.977545261383057
3.94,-1.2042834758758545,-7.230489253997803,5.722142219543457
3.96,-1.6903064250946045,-7.982268333435059,6.212953567504883
3.98,-1.644816517829895,-8.60236644744873,5.609614372253418
4.0,-1.4844050407409668,-9.320627212524414,5.135562419891357
4.02,-1.766920804977417,-9.75397777557373,5.092466831207275
4.04,-1.620874524116516,-10.967838287353516,4.228160381317139
4.06,-1.1875240802764893,-10.448296546936035,3.646369218826294
4.08,-1.7142484188079834,-9.107542991638184,4.587290287017822
4.1,-1.920149803161621,-9.174580574035645,4.661510944366455
4.12,-2.1715409755706787,-8.652645111083984,4.19224739074707
4.14,-2.3774423599243164,-8.671798706054688,4.788403511047363
4.16,-2.427720546722412,-8.999804496765137,5.118803024291992
4.18,-3.00711727142334,-8.549694061279297,4.766855716705322
4.2,-4.094084739685059,-6.847416877746582,3.069366693496704
4.22,-4.627991676330566,-9.56483554840088,2.7461493015289307
4.24,-4.393360137939453,-10.000580787658691,3.861847400665283
4.26,-3.93367338180542,-10.93910789489746,4.4292731285095215
4.28,-2.9089550971984863,-10.66856288909912,3.8714241981506343
4.3,-2.561795711517334,-8.501810073852539,3.2082302570343018
4.32,-2.978386878967285,-6.167463779449463,3.857059001922608
4.34,-2.765302896499634,-7.230489253997803,3.555389642715454
4.36,-1.968033790588379,-8.185775756835938,3.725377798080444
4.38,-1.37906014919281,-9.23443603515625,2.937685489654541
4.4,-0.8379706144332886,-9.619902610778809,2.070984363555908
4.42,-1.9800047874450684,-8.015787124633789,1.9560627937316892
4.44,-2.930502891540528,-7.608773231506348,1.8770540952682493
4.46,-3.1220390796661377,-7.314286231994629,2.169146776199341
4.48,-2.911349296569824,-9.411606788635254,3.315969467163086
4.5,-3.0573954582214355,-9.93593692779541,4.809951305389404
4.52,-4.577713489532471,-11.168951034545898,7.06528902053833
4.54,-3.653551816940308,-5.422866821289063,7.577648162841797
4.56,-2.322375535964966,-3.136404275894165,6.423643112182617
4.58,-2.099714994430542,-2.43011474609375,7.206547260284424
4.6,-2.3104045391082764,-5.396530628204346,7.201758861541748
4.62,-1.9704279899597168,-7.613561630249023,7.615955829620361
4.64,-2.0877439975738525,-8.291120529174805,8.147468566894531
4.66,-1.235408067703247,-9.368511199951172,5.183446884155273
4.68,-1.0989385843276978,-8.671798706054688,3.1675288677215576
4.7,-1.4437036514282229,-6.399701118469238,4.903325080871582
4.72,-1.699883222579956,-6.67982292175293,6.746860504150391
4.74,-1.036689281463623,-9.150638580322266,6.7923502922058105
4.76,-0.1125274822115898,-9.129091262817385,6.392518520355225
4.78,-0.2442085742950439,-10.125079154968262,5.039794445037842
4.8,-0.0095768067985773,-10.522516250610352,6.607996463775635
4.82,-0.2298433631658554,-9.442731857299805,6.445190906524658
4.84,-1.1300631761550903,-6.550535678863525,7.3023152351379395
4.86,-1.6663644313812256,-5.216965675354004,6.217741966247559
4.88,-2.0039467811584477,-4.197035789489746,5.746084213256836
4.9,-2.456450939178467,-5.1116204261779785,5.518634796142578
4.92,-2.5929205417633057,-6.308721542358398,3.780444383621216
4.94,-2.276885747909546,-9.411606788635254,4.405331134796143
4.96,-1.3718775510787964,-11.003750801086426,4.474762916564941
4.98,-0.9959878921508788,-10.733205795288086,4.7189717292785645
5.0,-0.5363011956214905,-13.508086204528809,3.117250680923462
5.02,1.5179238319396973,-8.508993148803711,2.123656988143921
5.04,0.9672574996948242,-8.451532363891602,3.5170822143554688
5.06,-2.140416383743286,-5.125985622406006,2.7102363109588623
5.08,-2.291250944137573,0.0311246216297149,4.910507678985596
5.1,-2.880224704742432,2.715024709701538,7.036558628082275
5.12,-2.3080103397369385,-5.568912982940674,7.113173484802246
5.14,-1.53707754611969,-8.078036308288574,7.845798969268799
5.16,-2.126051187515259,-8.066065788269043,8.22887134552002
5.18,-2.293645143508911,-8.932766914367676,8.022970199584961
5.2,-2.497152328491211,-8.35336971282959,6.754043102264404
5.22,-4.4508209228515625,-10.515334129333496,7.266402244567871
5.24,-4.067748546600342,-11.298237800598145,7.975085735321045
5.26,-3.2824504375457764,-11.453861236572266,7.613561630249023
5.28,-2.636016130447388,-15.5311861038208,6.380547523498535
5.3,-1.6424223184585571,-9.464279174804688,6.969521045684815
5.32,-2.291250944137573,-3.251325845718384,7.19936466217041
5.34,-3.296815633773804,-6.8809356689453125,3.1483752727508545
5.36,-1.6543933153152466,-7.441178798675537,4.857835292816162
5.38,-1.1228805780410769,-10.711658477783203,4.390965938568115
5.4,-0.6057330369949341,-13.357251167297363,0.3280056416988373
5.42,0.8355764150619507,-5.899312973022461,6.603208065032959
5.44,0.5363011956214905,-5.51624059677124,7.469909191131592
5.46,0.0430956296622753,-8.08282470703125,6.971915245056152
5.48,-0.0766144543886184,-7.955932140350342,7.50582218170166
5.5,-1.000776290893555,-13.175292015075684,3.83072280883789
5.52,-0.1987187415361404,-10.560823440551758,4.067748546600342
5.54,-0.5530605912208557,-8.578424453735352,4.69024133682251
5.56,-0.667982280254364,-8.983044624328613,4.917690277099609
5.58,-0.2561795711517334,-7.625532627105713,4.338293552398682
5.6,-0.3375824391841888,-7.843404769897461,3.77565598487854
5.62,0.5363011956214905,-9.782708168029783,0.7445967197418213
5.64,1.4844050407409668,-10.27591323852539,1.290474772453308
5.66,0.6033388376235962,-6.909666061401367,4.534617900848389
5.68,-1.0295066833496094,-0.3256114423274994,7.819462776184082
5.7,-1.9704279899597168,3.5027170181274414,7.915230751037598
5.72,-3.4787750244140625,0.9983820915222168,8.202534675598145
5.74,-3.552995204925537,-2.729389905929565,7.338228225708008
5.76,-2.6647465229034424,-4.757278919219971,5.767632007598877
5.78,-2.547430515289306,-5.099649429321289,5.018246650695801
5.8,-2.6623523235321045,-5.75326681137085,5.966350555419922
5.82,-3.004723072052002,-6.624756336212158,6.715735912322998
5.84,-3.359065055847168,-6.619967937469482,6.469132900238037
5.86,-3.6727054119110103,-5.940014362335205,6.119579315185547
5.88,-4.082113742828369,-4.900930881500244,6.145915985107422
5.9,-4.189853191375732,-3.543418407440185,6.143521785736084
5.92,-5.813121795654297,-2.1116859912872314,6.476315498352051
5.94,-6.2392897605896,-3.31118106842041,5.178658485412598
5.96,-6.153098583221436,-2.834734916687012,4.874594688415527
5.98,-6.842628479003906,-3.4763808250427246,4.213795185089111
6.0,-8.08043098449707,-4.812345504760742,2.9903578758239746
6.02,-8.755595207214355,-6.1267619132995605,1.292868971824646
6.04,-9.459490776062012,-7.252037048339844,-0.3591302633285522
6.06,-10.256759643554688,-8.779537200927734,-1.501164436340332
6.08,-10.83855152130127,-9.500192642211914,-1.292868971824646
6.1,-11.724405288696287,-10.144232749938965,-0.0861912593245506
6.12,-12.60547161102295,-9.792284965515137,0.9002198576927185
6.14,-12.677297592163086,-9.196128845214844,0.9265560507774352
6.16,-12.167332649230955,-8.949525833129883,-0.0814028605818748
6.18,-11.264719009399414,-8.494627952575684,-1.1827356815338137
6.2,-10.84094524383545,-7.972691535949707,-1.8770540952682493
6.22,-10.532093048095703,-7.220912456512451,-2.097320795059204
6.24,-10.78348445892334,-7.180211067199707,-2.097320795059204
6.26,-10.860098838806152,-7.01979923248291,-2.0470423698425293
6.28,-10.532093048095703,-6.198588371276856,-1.6950948238372805
6.3,-9.732429504394531,-5.655104637145996,-0.849941611289978
6.32,-8.877699851989746,-5.245696067810059,0.0957680642604827
6.34,-8.092401504516602,-4.307168960571289,0.6584054827690125
6.36,-7.671022415161133,-3.3901896476745605,1.0271124839782717
6.38,-7.642292022705078,-3.1196448802948,1.0319008827209473
6.4,-7.63989782333374,-3.466804027557373,1.139639973640442
6.42,-7.565677165985107,-4.141968727111816,1.113303780555725
6.44,-7.558494567871094,-4.551377296447754,1.3670891523361206
6.46,-7.539340972900391,-5.166687488555908,1.659181833267212
6.48,-7.295132637023926,-5.580883979797363,2.169146776199341
6.5,-7.273584842681885,-5.427655220031738,2.585737943649292
6.52,-7.575253963470459,-5.257667064666748,2.9735984802246094
6.54,-7.527369976043701,-5.286397457122803,3.533841609954834
6.56,-7.354987621307373,-5.027823448181152,3.804386615753174
6.58,-7.462726593017578,-4.630385875701904,4.216189384460449
6.6,-7.546523571014404,-4.537012100219727,4.438849925994873
6.62,-7.82185697555542,-3.890577793121338,4.369418144226074
6.64,-8.152256965637207,-3.751713991165161,4.211400985717773
6.66,-8.645462036132812,-3.837905406951904,4.027047157287598
6.68,-9.035717010498049,-3.758896589279175,3.83072280883789
6.7,-9.60793113708496,-3.6511576175689697,3.766079187393189
6.72,-9.828198432922363,-3.773261785507202,3.6176388263702393
6.74,-9.57201862335205,-3.797203779220581,3.4141316413879395
6.76,-9.60793113708496,-3.6822822093963614,3.2824504375457764
6.78,-9.821015357971191,-3.7636849880218506,2.9472622871398926
6.8,-11.240777015686035,-3.993528366088867,2.6216509342193604
6.82,-12.66293239593506,-4.520252704620361,2.4205379486083984
6.84,-13.94861888885498,-5.365406036376953,2.523488521575928
6.86,-13.37161636352539,-5.808333396911621,2.360682964324951
6.88,-11.08754825592041,-5.729324817657471,1.800439715385437
6.9,-9.33499240875244,-5.305551052093506,1.1779472827911377
6.92,-9.2033109664917,-4.747702121734619,1.482010841369629
6.94,-9.950302124023438,-3.9815573692321777,1.601720929145813
6.96,-10.182539939880373,-3.490746021270752,1.5538369417190552
6.98,-10.359710693359377,-3.4979286193847656,1.3503297567367554
7.0,-10.019734382629396,-3.550601005554199,1.0295066833496094
7.02,-9.248801231384276,-3.584120035171509,1.1061211824417114
7.04,-8.578424453735352,-3.924096584320069,1.108515381813049
7.06,-7.762001991271973,-4.005499362945557,1.1875240802764893
7.08,-7.702147006988525,-3.7229835987091056,1.5203180313110352
7.1,-7.532158374786377,-3.315969467163086,1.316810965538025
7.12,-7.522581577301025,-2.9065608978271484,1.2114660739898682
7.14,-7.635109424591064,-2.568978309631348,1.0821791887283323
7.16,-7.539340972900391,-2.324769735336304,1.0199298858642578
7.18,-7.627926826477051,-2.209848165512085,1.2042834758758545
7.2,-7.747636795043945,-2.4396915435791016,1.2641384601593018
7.22,-7.738059997558594,-3.021482467651367,1.1803414821624756
7.24,-7.927201747894287,-3.4141316413879395,1.108515381813049
7.26,-8.001421928405762,-3.380612850189209,1.108515381813049
7.28,-8.02536392211914,-3.5218706130981445,1.108515381813049
7.3,-8.147468566894531,-3.543418407440185,1.1516109704971311
7.32,-8.135497093200684,-3.7229835987091056,1.2234370708465576
7.34,-8.238448143005371,-3.83072280883789,1.498770236968994
7.36,-8.580819129943848,-3.7876269817352295,1.6687586307525637
7.38,-9.124302864074709,-4.077325344085693,1.908178806304932
7.4,-9.500192642211914,-4.20421838760376,1.647210717201233
7.42,-10.41956615447998,-3.758896589279175,1.522712230682373
7.44,-12.231976509094238,-3.634398221969605,1.1204863786697388
7.46,-14.341268539428713,-3.222595453262329,0.5985504388809204
7.48,-14.652514457702637,-3.258508443832397,0.5003881454467773
7.5,-13.385981559753418,-3.754108190536499,0.8259995579719543
7.52,-12.591106414794922,-4.941632270812988,1.7764976024627686
7.54,-11.44907283782959,-5.906495571136475,2.85867691040039
7.56,-10.091560363769531,-6.332663536071777,3.3686418533325195
7.58,-9.26795482635498,-6.119579315185547,3.19865345954895
7.6,-8.480262756347656,-4.946420669555664,3.1435868740081787
7.62,-8.109161376953125,-3.24414324760437,3.0095114707946777
7.64,-8.195352554321289,-2.0254945755004883,2.518700122833252
7.66,-8.317456245422363,-0.8858546018600464,1.8914192914962769
7.68,-8.585607528686523,0.0,1.414973258972168
7.7,-8.276755332946777,0.363918662071228,1.1276689767837524
7.72,-8.248024940490723,-0.0239420160651206,1.4484920501708984
7.74,-7.733271598815918,-0.5123591423034668,1.3623007535934448
7.76,-7.400477409362793,-1.0558429956436155,1.0295066833496094
7.78,-7.01979923248291,-1.5969325304031372,0.8188169598579407
7.8,-6.799532890319824,-1.7501614093780518,1.0558429956436155
7.82,-6.876147270202637,-2.106897592544556,1.6376339197158811
7.84,-7.218518257141113,-2.2649147510528564,1.9297266006469729
7.86,-7.469909191131592,-1.8818424940109253,1.829170107841492
7.88,-7.838616371154785,-1.8171991109848025,1.6089035272598269
7.9,-8.202534675598145,-2.118868589401245,1.338358759880066
7.92,-8.686163902282715,-2.365471363067627,1.194706678390503
7.94,-8.978256225585938,-3.043030261993408,1.1516109704971311
7.96,-8.89685344696045,-3.201047658920288,1.5059528350830078
7.98,-8.856152534484863,-3.1914708614349365,1.6759412288665771
8.0,-8.669404029846191,-3.265691041946411,1.824381709098816
8.02,-8.559270858764648,-2.765302896499634,2.0207061767578125
8.04,-8.389283180236816,-2.607285737991333,2.3511061668396
8.06,-8.195352554321289,-2.4157495498657227,2.7892448902130127
8.08,-8.219294548034668,-2.4588451385498047,2.834734916687012
8.1,-8.063671112060547,-2.8850131034851074,2.82515811920166
8.12,-8.317456245422363,-3.2321722507476807,2.650381326675415
8.14,-8.832210540771484,-3.806780815124512,2.6575639247894287
8.16,-9.349357604980469,-4.216189384460449,2.449268341064453
8.18,-9.672574996948242,-4.680664539337158,2.4612393379211426
8.2,-9.87608242034912,-4.359841346740723,2.27209734916687
8.22,-10.189722061157228,-4.405331134796143,2.319981336593628
8.24,-11.468226432800291,-4.199429988861084,2.5306711196899414
8.26,-12.445060729980469,-3.744531393051148,2.205059766769409
8.28,-12.629413604736328,-4.027047157287598,1.659181833267212
8.3,-12.36365795135498,-4.460397720336914,1.5107412338256836
8.32,-11.262324333190918,-4.235342979431152,1.4844050407409668
8.34,-10.812214851379396,-4.156333923339844,1.601720929145813
8.36,-10.45547866821289,-4.309563159942627,1.7717092037200928
8.38,-10.225635528564451,-4.5609540939331055,1.745373010635376
8.4,-9.660603523254396,-4.460397720336914,1.678335428237915
8.42,-8.966285705566406,-4.292803764343262,1.2425906658172607
8.44,-8.015787124633789,-3.928884983062744,1.4437036514282229
8.46,-7.711723804473877,-3.624821424484253,1.216254472732544
8.48,-7.6566572189331055,-3.2154128551483154,0.5434837937355042
8.5,-8.027758598327637,-3.258508443832397,0.3687070608139038
8.52,-8.267178535461426,-3.6104562282562256,0.0287304203957319
8.54,-8.89445972442627,-4.041412353515625,0.3495534360408783
8.56,-8.978256225585938,-3.998316764831543,0.2777273952960968
8.58,-9.217676162719728,-3.801992416381836,-0.3136404156684875
8.6,-9.095572471618652,-3.6367924213409424,-0.5410895943641663
8.62,-9.282320022583008,-3.711012601852417,-0.6536170840263367
8.64,-9.306262016296388,-3.660734415054321,-0.6368576288223267
8.66,-9.038111686706545,-3.8355112075805664,-0.6392518281936646
8.68,-8.83699893951416,-4.168305397033691,-0.5674257874488831
8.7,-8.7484130859375,-4.321534156799316,-0.6392518281936646
8.72,-8.700529098510742,-4.182670593261719,-0.3615244626998901
8.74,-8.913613319396973,-4.23773717880249,-0.5003881454467773
8.76,-9.299078941345217,-4.041412353515625,-0.7613561153411865
8.78,-9.404424667358398,-4.101267337799072,-0.6751648783683777
8.8,-9.445125579833984,-4.311957359313965,-0.6320692300796509
8.82,-9.497797966003418,-4.525041103363037,-0.6033388376235962
8.84,-9.406818389892578,-5.137956619262695,-0.4094084799289703
8.86,-9.282320022583008,-4.955997467041016,0.0885854661464691
8.88,-9.009381294250488,-4.553771495819092,0.5219359993934631
8.9,-8.597578048706055,-4.127603530883789,0.7493851184844971
8.92,-8.259995460510254,-3.766079187393189,1.259350061416626
8.94,-7.790732383728027,-3.550601005554199,1.680729627609253
8.96,-7.3238630294799805,-3.44765043258667,1.944091796875
8.98,-7.005434036254883,-3.6559460163116455,2.33913516998291
9.0,-6.560112476348877,-4.173093795776367,2.4636335372924805
9.02,-6.524199485778809,-4.570530891418457,2.518700122833252
9.04,-6.610390663146973,-4.891354084014893,2.432508945465088
9.06,-6.751648902893066,-4.812345504760742,2.5091233253479004
9.08,-6.885724067687988,-4.829104900360107,2.3582887649536133
9.1,-6.979097843170166,-4.963180065155029,2.674323320388794
9.12,-7.0557122230529785,-5.008669853210449,2.782062292098999
