Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5435,-5.133632486,-13.19123372,18.3248662,117.4953842,-138.1446371,20.64925289
2.54375,-3.697372348,-14.18044288,17.87781523,124.262825,-133.9293929,9.666567897
2.544,-2.248867936,-15.06472102,17.31358896,130.4037628,-129.3054687,-1.0982941
2.54425,-0.835994721,-15.81656965,16.65256437,136.7493896,-125.0141054,-11.73528422
2.5445,0.598772997,-16.4973376,15.8985646,142.020752,-119.3551414,-22.66561056
2.54475,2.005840288,-17.0854476,15.07960731,147.1264496,-112.9842093,-34.14224026
2.545,3.448935558,-17.56608862,14.11715306,150.0536652,-105.6152097,-44.43845549
2.54525,4.916018623,-17.98495682,13.0689382,151.2097931,-96.39416765,-54.81562544
2.5455,6.354634987,-18.28662799,11.93199301,151.3267365,-86.68547526,-64.64126119
2.54575,7.728629036,-18.49056285,10.76193382,151.2801056,-76.34876811,-74.93133748
2.546,9.043936584,-18.59887496,9.554938376,150.7243805,-65.27249247,-85.45188802
2.54625,10.33752354,-18.60395288,8.266429341,148.4271851,-53.31767711,-95.10950794
2.5465,11.53377173,-18.5193335,6.98556177,146.2724915,-40.7952825,-105.477209
2.54675,12.63369905,-18.2955125,5.66181345,143.693924,-28.66065462,-115.0332693
2.547,13.64666227,-17.92741561,4.28075334,140.2420197,-16.99994305,-123.2420766
2.54725,14.54372159,-17.43662131,2.892899726,136.6808929,-5.695964495,-130.9849284
2.5475,15.37188354,-16.85655058,1.484667044,131.8824615,6.143068178,-138.0255297
2.54775,16.1044935,-16.16054988,0.056056376,126.2128448,17.71929402,-143.9321389
2.548,16.73769458,-15.36004601,-1.377648569,119.7415466,29.09851026,-148.8400569
2.54825,17.25753105,-14.43853431,-2.818996743,112.6146545,39.7287598,-152.3434143
2.5485,17.71617071,-13.41040041,-4.305770305,103.48452,50.10929023,-153.5938102
2.54875,18.07874044,-12.29426246,-5.784477981,93.32738495,60.16605681,-153.4934418
2.549,18.30488677,-11.09604376,-7.208843012,83.20015717,69.53488839,-152.7350456
2.54925,18.45563717,-9.847052699,-8.608584476,71.70677185,79.06939825,-150.7761701
2.5495,18.51309788,-8.565482208,-9.947615671,59.43049622,88.78999995,-148.2204962
2.54975,18.50313138,-7.261487802,-11.24164358,45.7664032,98.88119119,-144.6475944
2.55,18.33452629,-5.916453822,-12.41807246,32.99171829,108.110642,-141.1023603
2.55025,18.01704923,-4.527838751,-13.48921048,20.89132118,116.2803669,-137.1716881
2.5505,17.53422163,-3.074913363,-14.45930827,9.822321892,122.6455828,-132.4679047
2.55075,17.01093433,-1.65879801,-15.35213632,-2.661343098,129.8031537,-127.1418106
2.551,16.36374262,-0.224065452,-16.13967717,-14.69619083,135.8720744,-121.1758836
2.55125,15.61369346,1.176395394,-16.79008886,-26.32697868,141.774063,-115.4470843
2.5515,14.75966655,2.588279621,-17.34794617,-37.73208237,146.4125305,-108.6804481
2.55175,13.79069734,4.032320319,-17.82301766,-48.62905121,149.0744735,-100.4454223
2.552,12.74449788,5.487360488,-18.23185837,-59.68854904,150.1935663,-90.50501722
2.55225,11.64082912,6.897130901,-18.53796002,-70.84645081,150.7459596,-79.8995088
2.5525,10.46021222,8.276013487,-18.7362257,-81.51790619,150.1000783,-68.58217208
2.55275,9.223374042,9.602430472,-18.82580451,-91.89208984,148.6025762,-56.71048631
2.553,7.906078309,10.86538443,-18.77146274,-101.0462875,146.0812955,-45.03500791
2.55325,6.549939177,12.06783515,-18.61777432,-109.8766785,142.5963018,-32.71962336
2.5535,5.136617744,13.18439661,-18.32101435,-117.4952316,138.3111296,-20.81589794
2.55375,3.748237476,14.14567903,-17.89391651,-125.3225708,134.984443,-9.661872228
2.554,2.317158755,15.03588199,-17.35304074,-131.9876862,130.3907328,1.596953358
2.55425,0.866157571,15.81100174,-16.67715931,-137.5273132,125.3868927,12.14042056
2.5545,-0.560148255,16.48415397,-15.92400572,-142.9788361,119.9356576,23.04317848
2.55475,-1.965600093,17.04729867,-15.08169858,-147.9589539,114.052739,33.90621481
2.555,-3.419250468,17.54571221,-14.12646174,-150.7555542,106.2786011,44.47695309
2.55525,-4.91051848,17.96838674,-13.05786826,-151.3149719,96.80982212,54.5051498
2.5555,-6.373666528,18.29671202,-11.9230455,-150.9857483,86.41544545,64.57030284
2.55575,-7.810386762,18.53238195,-10.72199518,-149.5146637,75.00581914,74.50884455
2.556,-9.09694336,18.60642309,-9.509479731,-149.4360504,64.77404371,84.6620067
2.55625,-10.3404922,18.59372899,-8.253236792,-148.3090057,53.520887,94.78811874
2.5565,-11.50968486,18.4756852,-6.966000342,-146.6214447,41.83433754,104.7871072
2.55675,-12.58377697,18.23324858,-5.649471605,-144.5973053,30.25696538,114.3403399
2.557,-13.59119003,17.87445973,-4.2832697,-141.3810425,18.47959647,122.901446
2.55725,-14.55304298,17.43105165,-2.878008663,-136.4847717,5.813148253,130.6716235
2.5575,-15.40239263,16.86240471,-1.460012081,-131.2120972,-6.401322162,137.6134193
2.55775,-16.12107309,16.14355913,-0.022486041,-125.7333832,-17.44733963,143.1807228
2.558,-16.73220428,15.34051393,1.391690351,-119.8223877,-28.61336898,148.4357567
2.55825,-17.2846624,14.43888815,2.845774256,-111.9876862,-39.85856907,151.8462552
2.5585,-17.73013318,13.41329357,4.316839606,-103.2169418,-50.19402707,153.4109689
2.55875,-18.11642532,12.31281071,5.803614609,-92.54801178,-60.72746581,153.2754776
2.559,-18.3832459,11.1387086,7.244537306,-81.51577759,-70.86354353,152.3793211
2.55925,-18.52294572,9.892677972,8.630267748,-70.30966949,-80.38963874,150.6993082
2.5595,-18.56857524,8.595030952,9.973544286,-58.20436478,-89.7344853,147.9388501
2.55975,-18.5119448,7.280458792,11.23148601,-45.67372513,-99.29081002,144.9645351
2.56,-18.32556722,5.918077159,12.40749006,-33.2373848,-108.0660782,141.303463
2.56025,-18.00516167,4.517616135,13.48754554,-21.13081169,-115.989626,137.1204377
2.5605,-17.57523798,3.112077352,14.46316062,-9.021922112,-123.6405937,132.6625158
2.56075,-17.01932539,1.677345884,15.3419795,2.753396749,-130.2168871,127.4634904
2.561,-16.36782809,0.259536769,16.10829132,14.55315399,-136.5812686,122.0281146
2.56125,-15.61611825,-1.151924144,16.7680424,26.22375298,-142.2744858,116.0507328
2.5615,-14.76641045,-2.584964148,17.3513746,37.90113449,-146.5516721,108.6505376
2.56175,-13.82117374,-4.016734279,17.83790802,49.33712769,-149.622157,100.2850293
2.562,-12.76735814,-5.47896779,18.24632593,60.2612381,-150.5527095,90.29147137
2.56225,-11.68659586,-6.883235772,18.56983163,71.99150085,-151.379126,79.38762511
2.5625,-10.49575799,-8.253234925,18.74899291,82.34499359,-150.8278628,68.48286916
2.56275,-9.224171448,-9.598692014,18.82286346,91.95675659,-148.7163241,56.75956746
2.563,-7.884088138,-10.9018399,18.78592804,100.8068924,-145.2605951,44.45370274
2.56325,-6.497013383,-12.11994636,18.61695974,108.9283981,-141.2326211,32.30422292
2.5635,-5.094212276,-13.20942722,18.30363949,116.603508,-137.5164843,20.91297627
2.56375,-3.685484065,-14.18002023,17.86550429,123.945488,-133.8512073,9.905719321
2.564,-2.259019827,-15.05414308,17.31316291,130.5885773,-129.5831366,-1.005440658
2.56425,-0.834772115,-15.83137836,16.66615047,136.8256989,-124.7301434,-12.09555545
2.5645,0.58177282,-16.50283883,15.92106601,142.5084076,-119.3770152,-23.13139241
2.56475,1.996953895,-17.07656062,15.07960673,147.3000031,-113.2169931,-34.08300999
2.565,3.462476909,-17.57920615,14.11672924,149.8012848,-105.2675346,-44.53375022
2.56525,4.914349335,-17.97691915,13.06256982,151.1970978,-96.55509243,-54.64200535
2.5655,6.330092514,-18.26251076,11.93241824,151.7986755,-87.32270224,-64.47597329
2.56575,7.729077315,-18.48379332,10.754716,151.2301178,-76.48035849,-74.74975931
2.566,9.068507503,-18.61495534,9.546447836,150.2071838,-64.79430138,-85.41288246
2.56625,10.34128575,-18.62129986,8.280014104,148.4590149,-52.96286091,-95.49615398
2.5665,11.52105147,-18.5146787,6.993627228,146.5747986,-40.97309631,-105.6017023
2.56675,12.61721942,-18.27266565,5.655446233,143.965271,-29.2125254,-114.7527456
2.567,13.6470795,-17.92953081,4.282451302,140.2577515,-16.96073891,-123.2970126
2.56725,14.59326894,-17.47300669,2.879737745,135.6541138,-4.642590837,-131.0115229
2.5675,15.38545404,-16.86078114,1.475327096,131.5486145,6.333698512,-137.882313
2.56775,16.10151131,-16.16351168,0.062000364,126.3005371,17.76478451,-144.0653216
2.568,16.71183272,-15.3494672,-1.362365515,120.3329163,28.71890677,-149.051823
2.56825,17.28168161,-14.45249587,-2.829185744,112.0775299,40.17983417,-152.2573641
2.5685,17.72168703,-13.41124625,-4.310440784,103.3326416,50.17849662,-153.5111382
2.56875,18.07456578,-12.2735306,-5.801035182,93.26951599,59.75373935,-153.0232553
2.569,18.29350159,-11.07361952,-7.219882066,83.3215332,69.02894444,-152.3504776
2.56925,18.45392957,-9.849590104,-8.604339469,71.76192474,79.09964845,-150.8615732
2.5695,18.50972178,-8.559558859,-9.95016292,59.46867752,88.6473273,-148.1160048
2.56975,18.48064355,-7.257256466,-11.22338708,46.32282639,98.62692427,-144.9497507
2.57,18.32727774,-5.925338418,-12.40193933,33.25192261,108.2159958,-141.4679184
2.57025,18.01708115,-4.518953585,-13.49812756,20.83161926,116.1054724,-136.9370917
2.5705,17.56430635,-3.092260789,-14.47204557,9.164486885,123.1871613,-132.3516481
2.57075,17.00671809,-1.650759516,-15.35595857,-2.612539291,129.6157906,-127.0032513
2.571,16.34929662,-0.227451092,-16.12184553,-14.29149914,135.8229771,-121.531478
2.57125,15.60774725,1.176395486,-16.78414274,-26.16578102,141.7246768,-115.5588958
2.5715,14.75035636,2.596741676,-17.34709804,-37.54228592,146.1780739,-108.635788
2.57175,13.79196369,4.029781678,-17.82174537,-48.63337708,149.1243937,-100.4910166
2.572,12.7580646,5.481861238,-18.23992584,-59.99552536,150.3918251,-90.39629978
2.57225,11.65351514,6.881898929,-18.53541406,-71.06320953,151.1247605,-80.06155094
2.5725,10.45255173,8.270512729,-18.72306446,-81.27490234,150.1497966,-68.87489426
2.57275,9.239909615,9.596086575,-18.83599619,-92.27826691,148.8489852,-56.57071828
2.573,7.904056174,10.89542546,-18.79948164,-101.2178345,145.502525,-44.28469051
2.57325,6.559302206,12.0741808,-18.633483,-110.1724243,142.5401429,-32.36771857
2.5735,5.153541625,13.1670495,-18.32059112,-117.8181,138.7574155,-20.9393155
2.57375,3.730893139,14.16344997,-17.89434311,-125.0065231,134.5167176,-9.510194457
2.574,2.287437388,15.03503649,-17.32247388,-131.2012024,130.1781992,1.023003203
2.57425,0.878026033,15.80592455,-16.68395058,-137.7945862,125.5617254,12.23286083
2.5745,-0.542786617,16.47061358,-15.92782696,-143.3322601,120.3134745,23.01878566
2.57475,-1.977487596,17.04729881,-15.06981121,-147.6472778,113.9625606,33.68471726
2.575,-3.4510156,17.5681366,-14.117121,-150.0809631,105.6163974,44.46456575
2.57525,-4.904550323,17.97557927,-13.07102895,-151.5109558,96.70766231,54.8032935
2.5755,-6.372853596,18.28656118,-11.91370759,-150.9197388,86.60258516,64.31715361
2.57575,-7.780307052,18.51334,-10.73303295,-150.1545563,75.58175877,74.5727975
2.576,-9.09902388,18.61869175,-9.519667874,-149.4698792,64.52554569,84.94433346
2.57625,-10.36550371,18.60515506,-8.239651344,-147.7313385,53.11511167,94.61622683
2.5765,-11.50416784,18.47483866,-6.970670813,-146.7487488,41.88310344,104.8656453
2.57675,-12.59901844,18.2455182,-5.646499751,-144.2759857,29.90466562,114.3713201
2.577,-13.61703752,17.88926824,-4.272230722,-140.7932587,17.99752349,122.7957352
2.57725,-14.54713056,17.42174298,-2.874612418,-136.5468445,6.019223884,130.5276206
2.5775,-15.39522342,16.8484429,-1.45321948,-131.275238,-6.092722972,137.367961
2.57775,-16.12569878,16.15625048,-0.030551702,-125.6852341,-17.72500703,143.4102411
2.578,-16.72755898,15.33374501,1.393813966,-119.873909,-28.45617692,148.3300859
2.57825,-17.25037316,14.40969328,2.840679873,-112.6574554,-39.05322183,151.7106773
2.5785,-17.73054476,13.41710105,4.313443716,-103.228714,-50.25955214,153.4882661
2.57875,-18.13295222,12.32169581,5.811256409,-92.17343903,-61.00860156,153.1820406
2.579,-18.37900911,11.13574586,7.243263254,-81.59626007,-70.76876605,152.3650261
2.57925,-18.5089352,9.892677852,8.61625735,-70.67217255,-80.27698368,150.9491562
2.5795,-18.56980201,8.608993359,9.960808655,-58.27412415,-89.99859687,148.272721
2.57975,-18.49495993,7.280881595,11.21407834,-46.12370682,-99.1683769,145.2920837
2.58,-18.33194413,5.915538681,12.41640545,-33.0561676,-108.0599699,141.1161375
2.58025,-18.02295947,4.527347464,13.495612,-20.73713684,-116.2997646,137.0369014
2.5805,-17.56719326,3.105307659,14.4618856,-9.181672096,-123.4502059,132.631878
2.58075,-17.01256381,1.668037574,15.34452624,2.642881393,-129.9852027,127.3423213
2.581,-16.36273818,0.259114834,16.10362334,14.41822338,-136.5272557,122.1090323
2.58125,-15.63559655,-1.137115574,16.77271212,26.62171173,-142.6906323,116.0689205
2.5815,-14.7837824,-2.574809591,17.35859199,38.28448486,-146.8690436,108.5845587
2.58175,-13.81613883,-4.033658404,17.84979723,49.33539581,-149.2634028,99.928007
2.582,-12.78346641,-5.4721986,18.25566501,60.63953018,-150.7928635,90.15333329
2.58225,-11.67808133,-6.87646705,18.55454838,71.72579956,-151.4392202,79.71342065
2.5825,-10.48008145,-8.262119567,18.74220102,82.00231934,-150.5398086,68.53748923
2.58275,-9.200503162,-9.630001029,18.83050419,91.56253052,-147.940297,56.37776651
2.583,-7.877293602,-10.90141726,18.77871086,100.6139603,-145.2002839,44.58632368
2.58325,-6.505892017,-12.10936709,18.61525911,109.0702438,-141.4811864,32.41094258
2.5835,-5.100523921,-13.19292709,18.29345101,116.6365204,-137.8627186,21.22619825
2.58375,-3.71981418,-14.16267238,17.88248656,124.7126083,-134.4263645,9.713756161
2.584,-2.269218499,-15.05668228,17.32590078,130.8783112,-129.6088682,-1.269442917
2.58425,-0.83138088,-15.83307128,16.66445216,136.7542419,-124.6702985,-12.08394345
2.5845,0.597033491,-16.50960628,15.91257279,142.1598816,-119.1322793,-23.02760233
2.58475,2.012243212,-17.07529215,15.06304894,146.8856354,-113.1220961,-33.76353925
2.585,3.464605165,-17.57793474,14.11332957,149.7281036,-105.2705379,-44.4575657
2.58525,4.905875176,-17.9718419,13.06596673,151.3744965,-96.70947443,-54.66502203
2.5855,6.338119196,-18.27435771,11.93623851,151.6690063,-87.03642073,-64.63258562
2.58575,7.730304547,-18.49690757,10.76660303,151.2859344,-76.21638444,-75.06955001
2.586,9.073618836,-18.60987577,9.536256931,150.0256348,-64.84280188,-85.18283288
2.58625,10.33366455,-18.61537691,8.281712357,148.6047668,-53.12364469,-95.48112215
2.5865,11.51174347,-18.50537057,6.993627094,146.7426758,-41.21322698,-105.5294488
2.58675,12.62060746,-18.27478054,5.654173082,143.8861542,-29.14598628,-114.7401679
2.587,13.64408346,-17.93672412,4.292640664,140.3832245,-16.84457753,-123.538647
2.58725,14.57759506,-17.46285274,2.88525768,135.9868011,-4.946900502,-131.0399006
2.5875,15.38843468,-16.85781785,1.469383178,131.4482574,6.299740325,-137.7479978
2.58775,16.08584168,-16.1520871,0.066245423,126.6283646,17.4316393,-144.0600039
2.588,16.72243366,-15.35369975,-1.36873391,120.0896149,28.87270834,-148.9623232
2.58825,17.24525405,-14.42795573,-2.81729832,112.8579941,39.44239773,-152.3003918
2.5885,17.72294995,-13.41420806,-4.308741886,103.3358383,50.23294095,-153.5687793
2.58875,18.06433107,-12.28664638,-5.777684689,93.65027618,59.91816855,-153.5684447
2.589,18.31761903,-11.09731268,-7.220306349,82.87817383,69.65336902,-152.5315428
2.58925,18.46239655,-9.856783802,-8.605612749,71.59992218,79.30502459,-150.9049468
2.5895,18.53426135,-8.584098635,-9.950162718,59.0068779,89.30382648,-148.3107044
2.58975,18.48442336,-7.269950125,-11.21447323,46.31063843,98.91464565,-145.2252841
2.59,18.3404782,-5.913491053,-12.42698715,32.80756378,108.1121074,-140.9196712
2.59025,18.01795244,-4.512607801,-13.50534464,20.74690819,116.0105425,-136.7574507
2.5905,17.57069549,-3.085914227,-14.48478126,8.93325901,123.1299692,-132.0632282
2.59075,16.99827414,-1.636796854,-15.36147728,-2.511659384,129.3014174,-126.789758
2.591,16.33488993,-0.218988474,-16.11590146,-13.98993015,135.5630409,-121.5731107
2.59125,15.5907257,1.164125691,-16.75485139,-25.63728714,141.8352723,-116.1979852
2.5915,14.74652992,2.595472658,-17.34200258,-37.43698883,146.1813492,-108.7443603
2.59175,13.80979044,4.028935527,-17.83872597,-49.10098267,149.2796363,-100.1786536
2.592,12.78055267,5.477629485,-18.25818215,-60.56758881,150.6454021,-90.07781325
2.59225,11.6586516,6.894168896,-18.55282049,-71.30752563,150.9374482,-79.62992254
2.5925,10.46145301,8.266705064,-18.72815807,-81.50113678,150.2893957,-68.7882589
2.59275,9.207706959,9.614700593,-18.82240755,-91.58889008,148.259518,-56.67062792
2.593,7.901476084,10.88569398,-18.78717006,-101.0877838,145.6616176,-44.57383374
2.59325,6.545707988,12.07164446,-18.61735244,-109.8035355,142.4840377,-32.68050221
2.5935,5.15563314,13.15774171,-18.31337485,-117.8074188,138.945925,-21.13850617
2.59375,3.748237464,14.14567898,-17.89391645,-125.3359833,134.9812384,-9.645255116
2.594,2.299744642,15.03376624,-17.33351088,-131.5257263,130.2980624,1.227663886
2.59425,0.868720988,15.81607836,-16.68479935,-137.63797,125.3049026,12.33306739
2.5945,-0.56229016,16.47822837,-15.91593821,-142.8844757,120.0252078,22.85926788
2.59475,-1.966431516,17.05237439,-15.08594287,-147.978775,113.9445583,34.03421677
2.595,-3.448088628,17.55459609,-14.10650746,-150.0642853,105.8893126,44.17497273
2.59525,-4.906678926,17.97388835,-13.06720943,-151.4489746,96.7225062,54.72646841
2.5955,-6.359688866,18.28740487,-11.927716,-151.2783203,86.68202717,64.59629314
2.59575,-7.772672906,18.51122598,-10.73855307,-150.3496399,75.67530825,74.67433164
2.596,-9.114287264,18.62461685,-9.510329588,-149.122757,64.29733686,84.82542009
2.59625,-10.36168353,18.60472983,-8.243046298,-147.8341217,53.14517672,94.68894498
2.5965,-11.51646002,18.48076182,-6.964301798,-146.4742279,41.67323594,104.800992
2.59675,-12.57233567,18.22690093,-5.654565253,-144.8424835,30.44520742,114.3972761
2.597,-13.61406659,17.8888447,-4.274778111,-140.8776855,18.02356238,122.8541232
2.59725,-14.54160182,17.42470525,-2.883103428,-136.7238617,5.998891269,130.7249704
2.5975,-15.39353138,16.84675103,-1.453219645,-131.3177338,-6.055320383,137.3730541
2.59775,-16.12655711,16.15371218,-0.02715507,-125.6537704,-17.69100607,143.3447765
2.598,-16.74492531,15.34516849,1.399756818,-119.5089111,-28.80910985,148.318021
2.59825,-17.2799893,14.4397342,2.840255097,-112.0994415,-39.85463097,151.9540725
2.5985,-17.73140633,13.41329314,4.318113187,-103.1668701,-50.21733183,153.3842019
2.59875,-18.10372782,12.30138713,5.802340692,-92.78105164,-60.43005261,153.2111042
2.599,-18.35402464,11.11712952,7.236895123,-82.11373901,-70.24679376,152.3605328
2.59925,-18.51614414,9.895216634,8.620927501,-70.50498962,-80.38804809,150.8930377
2.5995,-18.56304047,8.599685059,9.963355412,-58.38418961,-89.78333834,148.1675279
2.59975,-18.49201237,7.274536083,11.21747628,-46.15663528,-99.03476613,145.1914014
2.6,-18.34716039,5.935001134,12.41215926,-32.80092239,-108.5484276,141.34935
2.60025,-18.02973348,4.532424075,13.49730941,-20.591856,-116.4601493,137.0520053
2.6005,-17.60113949,3.110808165,14.49033132,-8.319958687,-123.8207252,132.1406839
2.60075,-17.03123433,1.670575421,15.36065891,3.136614323,-130.1878799,127.0512655
2.601,-16.37333855,0.26249924,16.11083932,14.69999981,-136.685772,121.9857722
2.60125,-15.59748065,-1.164617083,16.76209774,25.85113335,-141.9030144,116.0518811
2.6015,-14.77145888,-2.571423959,17.34288284,37.95213699,-146.8466963,108.8945593
2.60175,-13.7974362,-4.027311623,17.82474783,48.80862045,-149.2505224,100.4419019
2.602,-12.77455894,-5.474314054,18.24887299,60.42690277,-150.6935006,90.26659782
2.60225,-11.66537806,-6.885774247,18.5511523,71.46334839,-151.1745678,79.71121944
2.6025,-10.48098437,-8.278196701,18.75918107,82.14403534,-150.243766,68.09973066
2.60275,-9.217850298,-9.612653486,18.83050378,91.89138031,-148.3941393,56.50275897
2.603,-7.880679171,-10.89803306,18.77871223,100.6839218,-145.2919483,44.6080265
2.60325,-6.506289368,-12.10132815,18.60761751,109.0283966,-141.6399536,32.61155695
2.6035,-5.071723691,-13.21323508,18.28495877,116.0344772,-137.2707072,21.23622995
2.60375,-3.71050149,-14.17070972,17.88121121,124.5234985,-134.2038932,9.680394712
2.604,-2.281107889,-15.05710485,17.33821274,131.188446,-129.6847148,-1.503731282
2.60425,-0.841115009,-15.82418488,16.66529989,136.9429779,-124.9068677,-12.03611021
2.6045,0.58983897,-16.50283752,15.91299855,142.3006287,-119.3129509,-22.98767775
2.60475,2.01942062,-17.08671582,15.0672952,146.7842407,-112.8536734,-33.93056731
2.605,3.454468883,-17.56228158,14.10781269,149.8806305,-105.6394398,-44.24119074
2.60525,4.922395899,-17.9824188,13.06002291,151.0214691,-96.3893109,-54.63215822
2.6055,6.34062776,-18.2857815,11.94515374,151.6855469,-86.79973548,-64.8858114
2.60575,7.722284656,-18.4837938,10.76150915,151.3978882,-76.51902821,-74.87885998
2.606,9.070289451,-18.59041427,9.520124822,149.9700165,-65.23600833,-84.73400815
2.60625,10.32904922,-18.59929868,8.270249455,148.6096497,-53.46915431,-95.14049534
2.6065,11.51724076,-18.51171719,6.994476436,146.6488647,-41.06441786,-105.5844469
2.60675,12.6273171,-18.29932119,5.672004095,143.8932953,-28.64080193,-115.2524934
2.607,13.65972923,-17.95534144,4.295612205,140.108963,-16.37727593,-123.7316871
2.60725,14.56489121,-17.45354492,2.888653715,136.2480621,-5.212199954,-131.0358622
2.6075,15.37064636,-16.84554855,1.474902189,131.8260498,5.93751617,-137.763566
2.60775,16.08838245,-16.15377961,0.065397162,126.5796127,17.48029025,-144.059903
2.608,16.73385324,-15.36596899,-1.36788425,119.8838272,29.18854721,-149.0723744
2.60825,17.28215048,-14.43937941,-2.842771067,111.9702606,39.93445113,-151.9047118
2.6085,17.7026725,-13.38459065,-4.31808185,103.6392059,49.52785375,-153.1670597
2.60875,18.04991187,-12.28241568,-5.767496189,93.994133,59.72702626,-153.7211593
2.609,18.30998915,-11.0935043,-7.216484854,83.05190277,69.51854913,-152.5704519
2.60925,18.49412906,-9.888092436,-8.606036623,70.99835968,80.12550566,-151.1238653
2.6095,18.53806726,-8.588753424,-9.949313833,58.93362427,89.42316284,-148.3567871
2.60975,18.50186212,-7.260642258,-11.24121987,45.77391434,98.87045837,-144.6443727
2.61,18.31418271,-5.906299348,-12.40788336,33.43336105,107.7812371,-141.2145981
2.61025,18.00140635,-4.50922243,-13.49218392,21.15367889,115.8206888,-136.9743677
2.6105,17.55586289,-3.077874931,-14.47798796,9.266824722,122.8631261,-132.1299509
2.61075,16.99568121,-1.649912777,-15.34576843,-2.339148521,129.5238659,-127.1847174
2.611,16.36416843,-0.22406587,-16.14010256,-14.71575165,135.8730143,-121.1572627
2.61125,15.61363816,1.160741024,-16.77437919,-26.21809196,142.0678084,-115.8497165
2.6115,14.72999957,2.603511968,-17.33351154,-37.07030106,145.9067459,-108.8364449
2.61175,13.81611498,4.016242875,-17.83235786,-49.17749405,149.5636948,-100.3862008
2.612,12.77162596,5.474668535,-18.2462945,-60.31598663,150.6364039,-90.32041729
2.61225,11.64127576,6.9030535,-18.54432926,-70.91741943,150.6422292,-79.72480974
2.6125,10.45383094,8.272205913,-18.72603685,-81.33701324,150.1274258,-68.79041259
2.61275,9.190318225,9.619778353,-18.81009658,-91.16159821,148.0321356,-56.87053739
2.613,7.91081931,10.88654122,-18.79736053,-101.3277817,145.710648,-44.38286634
2.61325,6.560539293,12.06360387,-18.62414316,-110.1261063,142.7426214,-32.61651516
2.6135,5.174316399,13.15900913,-18.33332553,-118.3054657,139.0593545,-20.75388876
2.61375,3.732131874,14.15329597,-17.88542784,-124.9705276,134.7170894,-9.746561794
2.614,2.287893227,15.04391985,-17.33181307,-131.2851715,130.0145133,1.270658223
2.61425,0.867864602,15.81396299,-16.68182759,-137.5922852,125.3320506,12.26023453
2.6145,-0.584337239,16.48711536,-15.90277812,-142.3609924,119.688573,22.67241941
2.61475,-1.995284082,17.0574539,-15.06216982,-147.2400665,113.6279761,33.61209042
2.615,-3.425605618,17.54909399,-14.12348837,-150.5905762,106.1520021,44.43857407
2.61525,-4.885494303,17.96161874,-13.07612444,-151.8995514,97.107434,54.7921174
2.6155,-6.366041343,18.29163674,-11.92559539,-151.1328583,86.55605907,64.57679921
2.61575,-7.780297268,18.51630128,-10.73600402,-150.1751556,75.52348295,74.65167269
2.616,-9.102030192,18.60853858,-9.506508392,-149.3141937,64.692955,84.62123873
2.61625,-10.36631056,18.61699938,-8.250688821,-147.7948303,52.88500237,94.90982795
2.6165,-11.50290906,18.47060838,-6.967699325,-146.7477875,41.96926365,104.7785238
2.61675,-12.59311945,18.23282583,-5.639706372,-144.3353729,30.18729464,114.1480783
2.617,-13.60898882,17.88419193,-4.275203113,-140.967804,18.15606523,122.8117387
2.61725,-14.53061549,17.40989815,-2.879282668,-136.8977661,6.37037807,130.527388
2.6175,-15.39903506,16.85140494,-1.452369885,-131.2058563,-6.16865628,137.3745126
2.61775,-16.1040797,16.146519,-0.042439301,-126.1914215,-17.37409298,143.5655145
2.618,-16.7351488,15.34855281,1.386595996,-119.7990494,-28.7838632,148.5829126
2.61825,-17.26305897,14.42407805,2.838980917,-112.4422379,-39.41673601,151.8589739
2.6185,-17.73055376,13.41456286,4.315990904,-103.2177811,-50.21439386,153.4321749
2.61875,-18.12151326,12.3145026,5.807010651,-92.42930603,-60.79067732,153.2199834
2.619,-18.40444783,11.14590082,7.258547008,-81.01163483,-71.15039548,152.1620303
2.61925,-18.5288933,9.891832269,8.63706103,-70.14135742,-80.41340452,150.5547619
2.6195,-18.56855665,8.600531014,9.968025631,-58.23864746,-89.83365798,148.0723054
2.61975,-18.49710899,7.273689491,11.2234195,-46.00867844,-99.04914717,145.0578256
2.62,-18.32769834,5.915538784,12.41215955,-33.16227341,-108.0270295,141.1893029
2.62025,-18.00132403,4.5222703,13.47905373,-21.26592827,-116.0418968,137.3078251
2.6205,-17.56634286,3.106154274,14.46018858,-9.214231491,-123.456338,132.6705695
2.62075,-17.02567633,1.681999522,15.3436768,2.881248474,-130.3437537,127.4625052
2.621,-16.37290184,0.265884279,16.10701756,14.63669586,-136.7325877,122.0958919
2.62125,-15.62079611,-1.154462518,16.77525862,26.36384392,-142.2564566,115.8926127
2.6215,-14.74813821,-2.57988653,17.32802474,37.38158035,-146.5081106,109.1265303
2.62175,-13.81101151,-4.024350197,17.83536171,49.11837006,-149.3997017,100.2813317
2.622,-12.79236632,-5.467121165,18.25948749,60.82230759,-150.9569319,90.13462433
2.62225,-11.68951957,-6.869273549,18.55879312,71.96395874,-151.6651655,79.70120672
2.6225,-10.50001141,-8.25535011,18.75536151,82.47245026,-150.8237346,68.35128438
2.62275,-9.204259607,-9.61096201,18.81522162,91.524086,-148.340721,56.81663501
2.623,-7.877721787,-10.90268647,18.78040826,100.640213,-145.1978106,44.55759759
2.62325,-6.506736452,-12.10809793,18.61483438,109.0902863,-141.5297741,32.43948788
